,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
358,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,359,0.4566824750149941,1.3593135639327647,0.0917755128926894,1.011501669883728,1.2623742818832395,0.2508725821971893,22,-1
359,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,360,0.4572358424673613,1.2396285138900511,0.0411852225936441,0.4298491179943084,0.532227635383606,0.1023785099387168,22,-1
360,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,361,0.4578310517092636,1.1334655540026095,0.0225296946663134,0.290513813495636,0.3591887950897217,0.0686749964952468,22,-1
361,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,362,0.4740708726859476,1.0431143566671686,0.0114498820067224,0.0568862184882164,0.0695184916257858,0.0126322731375694,22,-1
362,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,363,0.4740708726859476,0.9831777349823574,0.0067151120644253,0.0370169281959533,0.0456827096641063,0.0086657805368304,22,-1
363,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,364,0.4823674874902188,0.9481019584074588,0.0097980409601322,0.0873989164829254,0.1092525050044059,0.0218535847961902,22,-1
364,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,365,0.4808450206752891,0.9562073496533806,0.0269760069178036,0.3279168605804443,0.412726879119873,0.0848100259900093,22,-1
365,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,366,0.4793045565196024,0.9362567127893326,0.0335333240346782,0.2424378246068954,0.309414654970169,0.0669768303632736,22,-1
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,367,0.492690218631216,0.9309547517944318,0.0294056608698817,0.1654760390520095,0.2049875557422638,0.0395115166902542,22,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,368,0.5190360820585255,0.8876920090628369,0.0253720904001966,0.1086138114333152,0.1394392102956771,0.0308253969997167,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,369,0.5343001138193059,0.8810741905668859,0.0200915682197029,0.2093410789966583,0.2606266438961029,0.0512855648994445,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,370,0.5366659048957605,0.8907382292994023,0.0423879944110839,0.3235128819942474,0.4042727649211883,0.0807598829269409,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,371,0.5396992807883854,0.949536274394104,0.0113240359859033,0.1435341536998748,0.1858689337968826,0.0423347726464271,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,372,0.5296111755015093,1.0119787292199065,0.0239145007137928,0.244028240442276,0.3019633889198303,0.0579351484775543,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,373,0.5166220990422205,1.090332128003185,0.0172346684462602,0.1754838526248932,0.2189779132604599,0.0434940606355667,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,374,0.5166220990422205,1.117372348333891,0.0424283556091144,0.4846579730510711,0.6008256673812866,0.1161676943302154,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,375,0.5139581758084772,1.1608499561901136,0.0194002587362113,0.1576040536165237,0.1975467056035995,0.0399426557123661,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,376,0.5086115833477196,1.1873763524080467,0.0344661468889998,0.4793766736984253,0.6041446924209595,0.1247680261731147,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,377,0.5182685166919022,1.2556314382071214,0.0081144226728197,0.1326880156993866,0.1688996106386184,0.0362116023898124,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,378,0.5053346470121868,1.2849620704302014,0.0302805636971739,0.2686100602149963,0.3327127993106842,0.0641027390956878,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,379,0.5174955756919817,1.2750356725475618,0.0408350940720993,0.6971567869186401,0.8718339800834656,0.1746772080659866,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,380,0.5164853025028764,1.218009997576916,0.0278460376225914,0.1868502795696258,0.2355797737836837,0.0487294942140579,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,381,0.5191410061786484,1.211641504712321,0.018918341708261,0.1827366054058075,0.2311728447675705,0.0484362468123436,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,382,0.5031049880976656,1.1824727565662083,0.0509845579203101,0.5705840587615967,0.7177560925483704,0.1471720486879348,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,383,0.5138229580316115,1.111040178535085,0.0255396996278167,0.1690389513969421,0.212042286992073,0.0430033393204212,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,384,0.5182685166919022,1.0040443301552335,0.0227517981443353,0.1693198382854461,0.2150086164474487,0.0456887856125831,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,385,0.5166220990422205,0.9379632173365232,0.0295580805227721,0.2690595090389251,0.3331360816955566,0.064076580107212,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,386,0.5243351914860497,0.9079332446278128,0.013707560412083,0.059884950518608,0.0761693120002746,0.0162843596190214,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,387,0.5137131200677547,0.9271299361342604,0.0273021585146621,0.18555349111557,0.2375615686178207,0.0520080775022506,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,388,0.5110424605414021,0.9498537265748284,0.0141658976708475,0.0891621485352516,0.1117404699325561,0.0225783213973045,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,389,0.5110424605414021,0.981446153916288,0.0125626478572402,0.1111915707588195,0.1379451751708984,0.0267536025494337,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,390,0.5166220990422205,0.9965628627672696,0.0375971818855429,0.3530178070068359,0.4371165335178375,0.0840987414121627,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,391,0.5195507974542425,1.0283818230972577,0.029907347179092,0.3070270121097564,0.3831844329833984,0.0761574134230613,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,392,0.5142305590961299,1.0700569102308004,0.0109507245585105,0.0753704607486724,0.0931620970368385,0.0177916381508111,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,393,0.5088851961437583,1.118173664956836,0.0065484752454556,0.06363195925951,0.0787217244505882,0.0150897651910781,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,394,0.4999447014632779,1.2247929463953875,0.0122585951289775,0.1300138533115387,0.1681422144174575,0.0381283573806285,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,395,0.4900481646161416,1.277196852082769,0.0194800730954739,0.1749792098999023,0.2198369055986404,0.0448576956987381,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,396,0.4968085709611271,1.2458320956819715,0.0371856689107847,0.6333885788917542,0.7957401275634766,0.1623515635728836,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,397,0.5248466844154049,1.1687340730568394,0.0463739428497898,0.3514343798160553,0.4411962926387787,0.0897619053721427,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,398,0.5301189677316009,1.1553246613763757,0.0180413008608659,0.2231213152408599,0.2849664390087127,0.0618451237678527,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,399,0.5175218541439164,1.1560728374452014,0.0448339419346831,0.7743122577667236,0.970206379890442,0.1958941221237182,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,400,0.5098797696558923,1.1530394298027251,0.0285084307733499,0.1339270621538162,0.1659723371267318,0.0320452712476253,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,401,0.5274857307551519,1.0840612139988224,0.0261540982321259,0.1889426857233047,0.2455363124608993,0.0565936304628849,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,402,0.5243351914860497,1.0608403268800894,0.0108078896852517,0.1224120333790779,0.1525266170501709,0.0301145836710929,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,403,0.5382754413823179,1.054933849502424,0.010972575324823,0.1106754690408706,0.1381568163633346,0.0274813510477542,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,404,0.5209209891115821,1.1084942446097334,0.0133264995283256,0.1080021858215332,0.1398198306560516,0.0318176411092281,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,405,0.5031049880976656,1.1965902661893029,0.0072364138332804,0.0376043133437633,0.0474637076258659,0.0098593952134251,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,406,0.4982027640332132,1.224175534831666,0.0492339893844142,0.3817935585975647,0.4785200655460357,0.0967265218496322,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,407,0.5022151010462866,1.2117980462274018,0.0252028981573609,0.1815482378005981,0.2319354861974716,0.0503872521221637,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,408,0.49409441005371,1.2362641749954324,0.0116973594805048,0.0587170720100402,0.0742544755339622,0.0155374025925993,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,409,0.4918050837489748,1.2882523260041612,0.0253424630280113,0.1542763710021972,0.1938724219799041,0.0395960547029972,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,410,0.4977032612665696,1.2855337899195096,0.0252916859234326,0.2572202086448669,0.3186944723129272,0.0614742487668991,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,411,0.5053346470121868,1.2637736289855823,0.0185949676259703,0.1231517568230629,0.1531871855258941,0.0300354268401861,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,412,0.4933301016384477,1.2617295328536853,0.0080906077184243,0.0547631084918975,0.0674363374710083,0.0126732308417558,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,413,0.4964111725536242,1.2875202672577926,0.0102214232408931,0.0776490345597267,0.0967438444495201,0.0190948117524385,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,414,0.4882441186441421,1.329090905885429,0.0078184146327905,0.0787045657634735,0.0975162908434867,0.0188117232173681,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,415,0.4957111215519345,1.256750944345949,0.0418505475923831,0.281485766172409,0.3495961129665375,0.0681103393435478,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,416,0.5166220990422205,1.2075636611698983,0.012798499175088,0.1709416061639785,0.213008239865303,0.0420666299760341,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,417,0.5374833254970165,1.1670728792404874,0.0100993734342575,0.083616629242897,0.1030278131365776,0.0194111820310354,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,418,0.5421480530675332,1.1246958027471825,0.0665872590220797,0.4659371674060821,0.5846772789955139,0.1187401115894317,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,419,0.5391901684255385,1.0855682411570515,0.0137745074452223,0.1002655029296875,0.1237225756049156,0.0234570764005184,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,420,0.5469451017688902,1.0620000330701114,0.0123460174527942,0.0848075076937675,0.1039049625396728,0.0190974548459053,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,421,0.5546666671852067,1.0029208524190572,0.0199615625083507,0.1848297864198684,0.2347881346940994,0.0499583519995212,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,422,0.5546666671852067,0.9814558142707236,0.0147988622567605,0.2873117327690124,0.3589196503162384,0.0716079249978065,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,423,0.5495609631481372,0.9651422443330792,0.0197688851283932,0.2614404857158661,0.3256899416446686,0.0642494559288024,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,424,0.5468969938757886,0.9726292045227894,0.0757195658636522,0.8850622177124023,1.1082775592803955,0.2232153266668319,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,425,0.5391901684255385,1.0226130719654989,0.0081775191677231,0.1331816613674163,0.1672418713569641,0.0340602062642574,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,426,0.5216885723420658,1.0828828770094792,0.0164633142826046,0.1631296873092651,0.2024790346622467,0.0393493436276912,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,427,0.4964111725536242,1.1648880095361456,0.0159118158442486,0.0645003244280815,0.0806187540292739,0.0161184296011924,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,428,0.4641580231790856,1.230843138465826,0.0420791189208764,0.3732374310493469,0.4658015668392181,0.0925641283392906,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,429,0.4481341938330174,1.3107163900110854,0.0200664702334589,0.1379152089357376,0.1717303544282913,0.033815149217844,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,430,0.4319103135144906,1.381448534377827,0.0097674939003561,0.044795736670494,0.0552994720637798,0.0105037363246083,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,431,0.4237143548739171,1.4424283792691208,0.012900895610404,0.2554987668991089,0.3194924592971802,0.0639936923980712,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,432,0.4147612731121169,1.498034063704447,0.0083554507913835,0.037109687924385,0.0461569428443908,0.0090472530573606,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,433,0.4207427159050753,1.5434073979028744,0.007723389866144,0.0530738085508346,0.0656701251864433,0.0125963147729635,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,434,0.4336807963871779,1.4784626627593849,0.0298118031626059,0.1170007437467575,0.154829517006874,0.0378287732601165,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,435,0.4438427150643349,1.4405255266466912,0.0032032986514505,0.0152787799015641,0.0194275435060262,0.0041487636044621,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,436,0.4682123736785958,1.3688305070042124,0.0177687383491006,0.1134436130523681,0.1393038481473922,0.0258602388203144,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,437,0.4814770524262282,1.276403832913705,0.0286059257340225,0.4504902362823486,0.5598840713500977,0.109393835067749,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,438,0.5290419680495485,1.1351455056936328,0.0555401370737606,0.508226752281189,0.6365043520927429,0.1282775700092315,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,439,0.554912808282685,0.978008360225056,0.0269389083061965,0.2658309638500213,0.3291031420230865,0.0632721856236457,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,440,0.5689445008605172,0.8934999430065136,0.013831711148007,0.1258704215288162,0.1582315415143966,0.0323611237108707,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,441,0.5575725329540656,0.8775046231435747,0.0111718117311035,0.1120853424072265,0.1490348875522613,0.0369495414197444,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,442,0.5478214811987508,0.8356701350233914,0.0252819469393051,0.4598113298416137,0.5796298980712891,0.1198185831308364,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,443,0.5453339123696236,0.8302469563690229,0.0099425584435679,0.0820181369781494,0.1045775189995765,0.0225593820214271,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,444,0.5360397352183093,0.8649441060729641,0.0097093168564077,0.0485328435897827,0.0671008601784706,0.0185680165886878,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,445,0.5396261051709696,0.941893885049821,0.0066077702676094,0.0319254249334335,0.0443879812955856,0.0124625563621521,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,446,0.5368907320630953,1.0284045372656054,0.0364234329646437,0.6307671070098877,0.7920469641685486,0.1612798869609832,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,447,0.5207572018426233,1.1437905901795102,0.0121170386447788,0.126855194568634,0.1585338562726974,0.0316786542534828,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,448,0.4917546561024886,1.2245499726837763,0.0140271287401529,0.1482061296701431,0.1863240301609039,0.0381179042160511,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,449,0.4699590174560896,1.2823385160733451,0.014181410856492,0.1426819711923599,0.1792311072349548,0.0365491323173046,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,450,0.4564160186434063,1.3193898604744432,0.0357119108344539,0.2847023606300354,0.3502569794654846,0.065554603934288,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,451,0.4427537454521122,1.380643642662927,0.0225418475451905,0.5215349197387695,0.6505350470542908,0.1290001422166824,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,452,0.4513213878370147,1.3585683198086462,0.0308234877724978,0.2226215004920959,0.2908473610877991,0.0682258531451225,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,453,0.4398787374309081,1.3727444334429748,0.0105893742564975,0.0709461420774459,0.090107150375843,0.019161008298397,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,454,0.4679085048548991,1.2812884739000383,0.0470630193735732,2.153043270111084,2.68946385383606,0.5364207029342651,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,455,0.5024117535489123,1.1786353405441332,0.0113275103216768,0.0730458498001098,0.0911169126629829,0.0180710610002279,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,456,0.5019051120048291,1.0868714157539854,0.0204312750721741,0.1141289472579956,0.1427239179611206,0.0285949725657701,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,457,0.5028968276442795,1.020775068756084,0.0063159766889425,0.0260204896330833,0.0321631580591201,0.0061426684260368,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,458,0.5179258445384731,0.9671879956044244,0.0239212638267913,0.2642028629779815,0.3261491954326629,0.0619463399052619,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,459,0.5285049056800905,0.9586265862701168,0.0132650961676765,0.0926764607429504,0.1240713819861412,0.0313949175179004,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,460,0.525313763068796,0.9674715541938776,0.0238480898552304,0.1164080426096916,0.1467216163873672,0.0303135737776756,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,461,0.5340667882909217,0.9526251359623996,0.0250921640337434,0.2244582623243332,0.2831942439079284,0.0587359778583049,22,-1
