,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
621,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,622,0.593197037544882,0.8643815497621602,0.0138178221921605,2.268512616865337e-05,3.588312756619416e-05,1.3198001397540793e-05,110,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,623,0.5930840237241851,0.8698142905300128,0.0065268906477881,9.892944945022464e-06,1.0710383321566042e-05,8.174383765435778e-07,110,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,624,0.5957317644481708,0.8655132216442277,0.0117221276230305,1.4559092051058542e-05,1.592351145518478e-05,1.3644192904394004e-06,110,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,625,0.6169205381504255,0.827217023642396,0.0195460342940747,1.9349661670275964e-05,2.317072539881337e-05,3.8210637285374105e-06,110,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,626,0.6144001170695962,0.8281793202336198,0.0086562371092044,1.0913355254160706e-05,1.1513152458064724e-05,5.997969196869235e-07,110,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,627,0.59561622728651,0.8711053869926516,0.0088807356188243,1.137987055699341e-05,1.6448606402263977e-05,5.068735845270567e-06,110,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,628,0.601243977092561,0.8530487215818698,0.0153188899276905,2.731296990532428e-05,2.9281509341672063e-05,1.9685387542267563e-06,110,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,629,0.5755353914692196,0.9226996585409484,0.006961090502181,4.375850039650686e-06,1.240029996552039e-05,8.024449925869703e-06,110,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,630,0.5708716379334386,0.9545831695145248,0.0072019385218366,1.318055365118198e-05,1.4944847862352615e-05,1.7642944385443116e-06,110,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,631,0.5683149665802574,0.9570537166885912,0.0041539762805173,1.7698778265184956e-06,2.062256726276246e-06,2.923789566011692e-07,110,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,632,0.5783492880234216,0.924265624550731,0.0084444166795054,1.7232414393220097e-05,1.91330946108792e-05,1.90067976291175e-06,110,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,633,0.570700238509515,0.950817198819616,0.0095208034702492,1.2179161785752513e-05,1.3907449101679958e-05,1.728287656987959e-06,110,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,634,0.5987107026018142,0.8539943866045587,0.0157782542249399,1.6701505956007168e-05,3.150357224512845e-05,1.4802066289121283e-05,110,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,635,0.5727393770243,0.9186509418052902,0.0085414447671395,5.731099463446299e-06,1.2848700862377882e-05,7.117601398931583e-06,110,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,636,0.6114254047721442,0.8247811960714926,0.0295600710754198,1.9561957742553204e-05,3.733416815521196e-05,1.777221041265875e-05,110,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,637,0.5807606001872874,0.8660388254959985,0.0092095372716853,1.2771796718880069e-05,1.8810575056704693e-05,6.038778337824624e-06,110,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,638,0.5884139541276108,0.8589882213846276,0.0104814650981941,1.6189151210710406e-05,1.7544656657264568e-05,1.3555046507462976e-06,110,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,639,0.5759720510041162,0.9449137333000278,0.0098629506799096,6.530395694426261e-06,1.7088899767259136e-05,1.0558504072832877e-05,110,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,640,0.6036344190543846,0.8561052311896542,0.0133001004213424,1.6747490008128807e-05,2.7884088922291997e-05,1.1136598004668484e-05,110,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,641,0.6146094301507191,0.8345671067452449,0.0100504095828033,1.6090609278762713e-05,1.836008414102253e-05,2.2694753170071635e-06,110,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,642,0.6116847500337435,0.8408599762812093,0.0094255931880748,1.2601456546690317e-05,1.3751850929111242e-05,1.1503942687340896e-06,110,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,643,0.6138670730002377,0.8466828916097888,0.0097245143418496,1.069985046342481e-05,1.1729843208740933e-05,1.0299922905687708e-06,110,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,644,0.5659520425514886,0.9659959717583932,0.013789628727298,8.265711585409008e-06,2.984920865856111e-05,2.1583497073152103e-05,110,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,645,0.5726807034874348,0.8988855876751024,0.0100507150457071,2.0199677237542343e-05,2.5682535124360584e-05,5.482857432070887e-06,110,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,646,0.5778590180299453,0.8843268464601115,0.0082342824688054,1.5381299817818217e-05,1.6644300558255054e-05,1.263001195184188e-06,110,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,647,0.5705518999283685,0.9482879396907912,0.0065746426111383,1.4675446436740458e-05,2.104358827637043e-05,6.368142294377321e-06,110,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,648,0.5731072389988161,0.9385056820376384,0.00986176016804,2.3919088562252e-05,2.526832395233214e-05,1.3492362995748408e-06,110,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,649,0.5804132033917235,0.8812168028007016,0.0191748275059614,8.051314580370672e-06,1.2719305232167244e-05,4.667990651796572e-06,110,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,650,0.5752615459764325,0.8902608804973038,0.006158712743464,9.848039553617127e-06,1.0721777471189853e-05,8.737378038858878e-07,110,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,651,0.6074859770059695,0.8266064746075182,0.0170762461562513,7.103210919012781e-06,1.6128849892993458e-05,9.025638973980676e-06,110,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,652,0.5778111402851518,0.9035636193015903,0.0096102964077991,6.76443141855998e-06,1.8958015061798505e-05,1.2193583643238526e-05,110,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,653,0.5828923211172198,0.8889103310854967,0.0083006729971913,2.0658473658841103e-05,2.1733558241976425e-05,1.075085265256348e-06,110,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,654,0.606823117358914,0.8440470711122807,0.0117601960185195,1.97299086721614e-05,2.46025974774966e-05,4.8726878958405e-06,110,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,655,0.5736173416598102,0.9545909110376724,0.0121729242292613,6.793583452235907e-06,2.508168654458132e-05,1.828810309234541e-05,110,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,656,0.5987107026018142,0.8508115888089794,0.0160766192138279,2.369582216488197e-05,3.919463051715866e-05,1.5498808352276683e-05,110,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,657,0.5804530426643317,0.91640314203687,0.0093162702433553,5.919345312577207e-06,1.3721713912673296e-05,7.802368600096088e-06,110,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,658,0.5636121316930314,0.9714597630448272,0.007535234944027,4.9515247155795805e-06,8.727863132662605e-06,3.7763381897093495e-06,110,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,659,0.5651937994450119,0.9447344482795492,0.0060220412049569,1.0996542187058369e-05,1.2380335647321772e-05,1.383793915010756e-06,110,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,660,0.5994237360829193,0.8449161340962857,0.012732164888558,1.326265737588983e-05,3.0006087399669923e-05,1.6743430023780093e-05,110,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,661,0.5835943612387946,0.8640656268165469,0.0080537431009791,8.69852283358341e-06,1.083422830561176e-05,2.135705244654673e-06,110,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,662,0.5753545415872251,0.9209958720480836,0.0088469847726677,4.524897576629883e-06,1.0135348020412492e-05,5.610450443782611e-06,110,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,663,0.6077372338480053,0.8356345579912797,0.0179666760667565,1.6100879292935133e-05,3.262195605202578e-05,1.6521076759090647e-05,110,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,664,0.5779057511117575,0.918171315295764,0.0071401170833798,6.552059858222492e-06,2.144706922990736e-05,1.4895009371684864e-05,110,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,665,0.575435670477595,0.8775450450529074,0.0123703966488723,1.9770955987041816e-05,2.329072231077589e-05,3.5197672332287766e-06,110,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,666,0.5731072389988161,0.9411045385090072,0.0068830569469454,4.037139206047868e-06,1.0320763067284132e-05,6.283623861236265e-06,110,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,667,0.6108191771649997,0.8273478066575365,0.0198997353177136,1.590732608747203e-05,3.895003828802146e-05,2.304271220054943e-05,110,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,668,0.5727993524738185,0.9152057884416084,0.0098607180216773,6.592475983779877e-06,2.434957968944218e-05,1.7757103705662303e-05,110,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,669,0.5806473000395166,0.866880255023716,0.0095180460379924,1.9161388991051357e-05,2.391630732745398e-05,4.754917881655274e-06,110,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,670,0.5857509882742485,0.8663209239049825,0.0109433064226653,1.352692470391048e-05,1.4652316167484967e-05,1.1253911225139746e-06,110,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,671,0.5755353914692196,0.9300226133211448,0.0073302165096075,7.1320559982268605e-06,1.3864829270460176e-05,6.732773272233317e-06,110,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,672,0.5885471185335819,0.8608718060615974,0.011278203631095,1.9645645807031545e-05,2.8879536330350675e-05,9.233890523319133e-06,110,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,673,0.5754342635449895,0.9361195244552224,0.0092973819180307,8.802870979707222e-06,1.7918433513841592e-05,9.11556253413437e-06,110,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,674,0.5653000167449913,0.951607813920918,0.0053983141415202,2.927196646851371e-06,3.574249831217457e-06,6.470531275226676e-07,110,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,675,0.5934998758283692,0.8587872246302529,0.0210457564036319,2.120318276865873e-05,3.446205664658919e-05,1.3258873877930457e-05,110,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,676,0.5804732682978748,0.8834209265756129,0.0071072510299696,1.0001130249293055e-05,1.2115738172724376e-05,2.114608150804997e-06,110,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,677,0.570240121346637,0.9310512795239216,0.0148508565405129,2.362089799134992e-05,2.811094236676581e-05,4.4900439206685405e-06,110,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,678,0.5779181076197502,0.8792112466909404,0.0087628683241465,2.2829442968941294e-05,2.722352292039432e-05,4.3940804062003735e-06,110,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,679,0.5753593483598531,0.8843507877129347,0.0099220511251637,1.4567168364010286e-05,1.547722604300361e-05,9.100573379328124e-07,110,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,680,0.5987107026018142,0.8530589135893343,0.0108465860441157,1.240963229065528e-05,1.54918925545644e-05,3.0822600365354447e-06,110,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,681,0.572739655014278,0.8922594518808182,0.0088701079399536,1.3376008610066492e-05,1.7268195733777247e-05,3.892187123710755e-06,110,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,682,0.5753593483598531,0.8793491437637517,0.007702419448919,1.2062929272360634e-05,1.3094787391310092e-05,1.0318582326362955e-06,110,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,683,0.5703223353398024,0.929883857620018,0.0068201353497252,4.246578100719489e-06,8.290188816317823e-06,4.043610715598334e-06,110,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,684,0.5752407929937235,0.9011790404917818,0.0152282906428445,2.584239700809121e-05,3.0232838980737146e-05,4.39044151789858e-06,110,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,685,0.5676609066599885,0.8925042975638844,0.0101827794827774,2.5633073164499365e-05,2.7543976102606397e-05,1.9109033928543795e-06,110,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,686,0.5778111402851518,0.9081573280861748,0.0134253254609013,2.0008721548947506e-05,2.224751551693771e-05,2.2387939679902047e-06,110,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,687,0.6194384116468411,0.8377315527801704,0.0125977614793968,2.1955092961434275e-05,3.375559390406124e-05,1.180050185212167e-05,110,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,688,0.6033168402681877,0.8621897159118955,0.0196464664423414,7.481390639441088e-06,1.0811680112965403e-05,3.3302892461506417e-06,110,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,689,0.6033168402681877,0.8599929701561777,0.0119577962748536,1.1238082151976414e-05,1.2445396350813098e-05,1.2073139714630088e-06,110,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,690,0.5881177177003271,0.8710568609544368,0.0069377047301862,1.4185390682541764e-05,1.5101501958270092e-05,9.161111620414886e-07,110,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,691,0.572739655014278,0.888898032401708,0.0086925681684674,1.3411293366516476e-05,1.4945288967282975e-05,1.5339959418270157e-06,110,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,692,0.5727969336224868,0.8799481310307151,0.0140891809466252,6.522557214339031e-06,7.2608431764820125e-06,7.382860189864004e-07,110,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,693,0.583024886611504,0.877066678535291,0.0065377250656654,1.2764260645781178e-05,1.3494284758053254e-05,7.300243396457518e-07,110,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,694,0.5727969336224868,0.8829212094595361,0.0069537918119352,8.506247468176298e-06,9.330492503067944e-06,8.242450348916464e-07,110,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,695,0.6123085786668939,0.8389705052912122,0.0119587278011551,2.111150388373062e-05,2.6836336473934352e-05,5.724833044951083e-06,110,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,696,0.5830721251992148,0.9278940176477972,0.0096670138296163,5.752568540629e-06,2.0567214960465208e-05,1.4814646419836208e-05,110,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,697,0.5807484475986369,0.9419561104034962,0.0111256721497259,1.9729361156350933e-05,2.151010266970843e-05,1.7807415133574978e-06,110,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,698,0.567992317720224,0.9571933058116724,0.0051203410543332,2.3242714632942807e-06,3.0858282116241757e-06,7.615568620167323e-07,110,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,699,0.572700939299986,0.8904394210375781,0.009988538832827,1.4276034562499262e-05,2.0588486222550276e-05,6.3124516600510105e-06,110,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,700,0.6034053904179437,0.86250161883072,0.0103749501833226,1.4966516573622355e-05,1.728943425405305e-05,2.322917680430692e-06,110,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,701,0.5957317644481708,0.8681188071966847,0.0175297210545448,1.54175086208852e-05,1.6957539628492668e-05,1.540031576041656e-06,110,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,702,0.5804530426643317,0.913313405867977,0.0108297462306324,1.852872628660407e-05,2.2619697119807824e-05,4.090970833203755e-06,110,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,703,0.5803609526755046,0.9106706906743668,0.0090448306685059,1.319126386079006e-05,1.4826715414528737e-05,1.6354513263650006e-06,110,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,704,0.5932805322494611,0.8704069717025175,0.0102206798425917,2.2068310499889776e-05,2.5373276002937928e-05,3.3049648209271254e-06,110,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,705,0.5856531698367675,0.8753599551773384,0.0068185711394868,6.875943199702306e-06,7.898555850260891e-06,1.0226125368717476e-06,110,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,706,0.6140286859373326,0.846312774010918,0.0074370088281152,8.54979589348659e-06,1.140240692620864e-05,2.8526108053483767e-06,110,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,707,0.5988647643057969,0.8529851608256497,0.0097915998333006,9.9891494755866e-06,1.1014446499757469e-05,1.0252965694235172e-06,110,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,708,0.5803450615832939,0.9021827583638898,0.0052309662456073,3.193937118339818e-06,8.413046998612117e-06,5.219109880272299e-06,110,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,709,0.5705518999283685,0.953461606735106,0.0087943986690052,2.07898992812261e-05,2.537828186177649e-05,4.588382580550388e-06,110,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,710,0.5803487303998695,0.899132955900237,0.0107196056733796,1.896214598673396e-05,2.335930912522599e-05,4.397163593239384e-06,110,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,711,0.5857509882742485,0.8678042570178802,0.0087211975462692,1.3002157174923925e-05,1.5252599041559732e-05,2.2504418666358106e-06,110,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,712,0.6064593797294897,0.8469722183687409,0.0115152994649146,1.8760401871986687e-05,2.198974289058242e-05,3.229341473343084e-06,110,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,713,0.6011053198493792,0.8579735159687343,0.0081069779601371,9.934707122738471e-06,1.100320696423296e-05,1.0684995004339726e-06,110,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,714,0.5855108661181546,0.8855293350601267,0.0134383193403482,1.8269976862939075e-05,2.228935954917688e-05,4.019383140985156e-06,110,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,715,0.5752407929937235,0.9088340992375032,0.008049860996173,1.3006640074308962e-05,1.4563152035407256e-05,1.556511847411457e-06,110,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,716,0.5631883547866908,0.9805962091088756,0.007206386641324,3.1562408366880845e-06,9.45874853641726e-06,6.302507699729176e-06,110,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,717,0.5829069963924198,0.926486114230636,0.008793187911347,2.68342573690461e-05,3.150261545670219e-05,4.668357632908737e-06,110,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,718,0.5829211024374039,0.8958612956870472,0.0120191984701986,1.5594430806231685e-05,1.79417784238467e-05,2.347347390241339e-06,110,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,719,0.5778590180299453,0.8987221061214289,0.0094531121023464,8.141298167174682e-06,9.460250112169888e-06,1.3189521723688813e-06,110,-1
