,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,628,0.0,0.622745637675278,0.3800675522578372,0.2333192229270935,0.2868017256259918,0.053482498973608,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,629,0.0,1.1898412199705155,0.1958749319130385,0.0336255431175231,0.2372859269380569,0.2036603838205337,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,630,0.0,0.7925896989821478,0.3209937246939675,0.1585267335176468,0.2022881805896759,0.0437614470720291,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,631,0.0,1.0901586405989778,0.2729607751169665,0.0379959270358085,0.0719453692436218,0.0339494422078132,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,632,0.0,0.6188649557929002,0.2577005404174666,0.3215961456298828,0.472293347120285,0.1506972014904022,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,633,0.0,0.770197304548653,0.2508286714299835,0.2205197215080261,0.2615970373153686,0.0410773232579231,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,634,0.0,0.666499994638312,0.4747844488783316,0.1394799351692199,0.2575828433036804,0.1181029081344604,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,635,0.0,0.9619151139134214,0.2852480946786024,0.0672962367534637,0.2787435948848724,0.2114473581314087,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,636,0.0,0.8588183936271959,0.4771490229272538,0.2728976309299469,0.6591066718101501,0.3862090408802032,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,637,0.0,0.7262016541630257,0.2861269982447001,0.2250671833753585,0.4401385486125946,0.215071365237236,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,638,0.0,0.630091653752873,0.3129144257273186,0.2519440650939941,0.3163571059703827,0.0644130557775497,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,639,0.0,0.9349846068115636,0.2732490406456319,0.0797625035047531,0.2211168110370636,0.1413543075323104,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,640,0.0,0.6241561037893514,0.453127398845655,0.1832311153411865,0.330156534910202,0.1469254195690155,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,641,0.0,0.7533042344428201,0.3860482567413287,0.2803922593593597,0.3168843686580658,0.036492109298706,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,642,0.0,0.6768215171253408,0.4296643555164337,0.1705630868673324,0.1823774129152298,0.0118143241852521,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,643,0.0,0.6327249114294998,0.4794724728573453,0.134964108467102,0.1457949131727218,0.0108308037742972,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,644,0.0,1.3243715886225682,0.1373071420091119,0.0274154841899871,0.3608684241771698,0.3334529399871826,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,645,0.0,0.6844717688460387,0.3934993569315835,0.1771112382411956,0.3190658986568451,0.1419546604156494,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,646,0.0,0.6439458421850932,0.2721723022786054,0.2762181162834167,0.2881887257099151,0.0119706019759178,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,647,0.0,0.8466663610844212,0.2314844723917883,0.1505993604660034,0.1846720427274704,0.0340726822614669,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,648,0.0,0.7593176192568458,0.1907139571806924,0.2934679687023163,0.306666225194931,0.013198260217905,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,649,0.0,0.634104831300619,0.3756709604947404,0.1790665686130523,0.2029799968004226,0.0239134356379508,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,650,0.0,0.7484465127682868,0.3056909626265141,0.1855111420154571,0.2040504217147827,0.018539285287261,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,651,0.0,0.7961998063189383,0.5318657249720259,0.1308031231164932,0.3300255239009857,0.1992224007844925,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,652,0.0,1.0426966909404474,0.2460696442899378,0.0209818482398986,0.4421660900115967,0.421184241771698,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,653,0.0,0.7964792041150668,0.1968525026967241,0.3188074231147766,0.3545311391353607,0.0357237160205841,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,654,0.0,0.7049132731124645,0.2921895561062477,0.359754204750061,0.5197367668151855,0.1599825471639633,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,655,0.0,1.3652627111860474,0.1654292122037573,0.0384805500507354,0.4412335455417633,0.4027529954910278,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,656,0.0,0.6220313083124525,0.4924071295991202,0.2260454297065735,0.5231842398643494,0.2971388101577759,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,657,0.0,0.9239199027589714,0.3185267008290711,0.0422330349683761,0.183279201388359,0.1410461664199829,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,658,0.0,0.9472701584507944,0.2675024712881581,0.074110709130764,0.0785346552729606,0.004423945210874,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,659,0.0,0.7906907606329626,0.2634888379749927,0.1481970101594925,0.1621542125940323,0.01395720615983,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,660,0.0,0.9227526497294884,0.5839531363750046,0.1147153377532959,0.461216926574707,0.3465015888214111,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,661,0.0,0.6275702708095084,0.4920318099077452,0.1050999760627746,0.2789543569087982,0.1738543808460235,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,662,0.0,0.9147495500572764,0.3071821436878633,0.0471783578395843,0.1432823240756988,0.0961039662361145,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,663,0.0,0.8487160560738949,0.5383808091790838,0.1440989673137664,0.6266104578971863,0.4825114905834198,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,664,0.0,1.1790221054533512,0.1996116481213407,0.0511795878410339,0.7913200259208679,0.740140438079834,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,665,0.0,0.6214701046470468,0.2743988084649159,0.5058919191360474,0.7630579471588135,0.2571660280227661,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,666,0.0,1.0425975108021543,0.1884449640119617,0.0366739630699157,0.1852758973836898,0.1486019343137741,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,667,0.0,0.7197743972749201,0.533814056674865,0.1950949430465698,0.5737565159797668,0.378661572933197,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,668,0.0,1.1714344409841846,0.1849939224056222,0.021614134311676,0.5043410658836365,0.4827269315719604,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,669,0.0,0.6210582959287949,0.4541886145841669,0.2875563502311706,0.5842313766479492,0.2966750264167785,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,670,0.0,0.6192952230686449,0.3598185650834983,0.264794647693634,0.2735596299171448,0.0087649775668978,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,671,0.0,0.900795140509842,0.2843918474814431,0.0755194574594497,0.2028721868991851,0.1273527294397354,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,672,0.0,0.7622049064126634,0.401565230908719,0.3171917200088501,0.6253706812858582,0.308178961277008,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,673,0.0,0.8378587448187457,0.2807189309969544,0.1404417753219604,0.4005168974399566,0.2600751221179962,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,674,0.0,0.6829174204182079,0.3690939036113295,0.0992833822965622,0.1255557835102081,0.0262724012136459,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,675,0.0,0.6755321503595542,0.4748935819518836,0.14787358045578,0.2436848729848861,0.0958112850785255,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,676,0.0,0.9300559432963832,0.2921475736593658,0.0857828855514526,0.3404248356819153,0.2546419501304626,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,677,0.0,0.8379468184732298,0.2115319834598764,0.2416435033082962,0.2522982358932495,0.0106547381728887,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,678,0.0,0.6373712252114565,0.2734317476691847,0.3046868145465851,0.438920646905899,0.1342338323593139,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,679,0.0,0.6472210708920282,0.3272094213192097,0.2334178984165191,0.2654979228973388,0.0320800319314003,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,680,0.0,0.6666570992870186,0.4367023385087537,0.2133731395006179,0.2641265988349914,0.0507534556090831,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,681,0.0,0.90860444267515,0.2002728604732758,0.1783088743686676,0.3445758521556854,0.1662669777870178,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,682,0.0,0.6211552083037282,0.3972303592684594,0.1607224494218826,0.2405082285404205,0.0797857791185379,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,683,0.0,0.9191039821687546,0.2314236745619299,0.0360366180539131,0.124006800353527,0.0879701822996139,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,684,0.0,0.6639303876698472,0.3571766729127955,0.2082412838935852,0.2534269392490387,0.0451856516301631,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,685,0.0,0.6223210078159361,0.2777570865709673,0.265526533126831,0.2791853249073028,0.0136587955057621,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,686,0.0,0.6946250718968515,0.3548344961198216,0.2069692611694336,0.2279214859008789,0.0209522191435098,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,687,0.0,0.8763803339186516,0.3648509788750247,0.2890188097953796,0.4667712152004242,0.1777523905038833,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,688,0.0,0.7802070091471417,0.3773130925710905,0.1048585772514343,0.3615765571594238,0.2567179799079895,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,689,0.0,0.6185122070876696,0.4426283919675783,0.185592770576477,0.2504688203334808,0.0648760497570037,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,690,0.0,0.6727999775236799,0.2801714814522049,0.2491916716098785,0.2753724753856659,0.0261808019131422,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,691,0.0,0.7034174566733018,0.353981460829858,0.1591524928808212,0.1643403619527816,0.0051878681406378,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,692,0.0,0.6505940233478109,0.4726536536758596,0.1626002490520477,0.238345980644226,0.0757457390427589,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,693,0.0,0.6564083597587265,0.26383454664187,0.2409126311540603,0.2869465351104736,0.0460339076817035,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,694,0.0,0.657764267375451,0.3439562135460702,0.1554578095674514,0.1601434051990509,0.0046856007538735,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,695,0.0,0.6697437394666308,0.3705316316759722,0.2165258526802063,0.2688682675361633,0.0523424223065376,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,696,0.0,1.0180728435516355,0.2441689257510006,0.0682544410228729,0.2897580862045288,0.2215036451816558,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,697,0.0,0.7940307846506134,0.2873877897138961,0.1988036334514618,0.2194091528654098,0.0206055212765932,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,698,0.0,1.0654076195058932,0.2302579841449517,0.0329452231526374,0.0578538589179515,0.0249086339026689,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,699,0.0,0.6196103564655507,0.3716925905678759,0.1778023242950439,0.3498677909374237,0.1720654666423797,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,700,0.0,0.6580697179750632,0.2955624226734719,0.3431209027767181,0.3642086684703827,0.0210877619683742,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,701,0.0,0.6206558760795885,0.4031287738291377,0.1031818613409996,0.1318750232458114,0.0286931600421667,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,702,0.0,0.818096874836292,0.246444535865025,0.1633469611406326,0.2139739841222763,0.0506270229816436,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,703,0.0,0.7621629806306526,0.2760836950249292,0.2195774018764495,0.226266011595726,0.006688613910228,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,704,0.0,0.6342960905482751,0.2739921104332262,0.3142619132995605,0.3884028196334839,0.0741409212350845,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,705,0.0,0.618229718381212,0.4292443310630253,0.1077072471380233,0.1270800232887268,0.0193727761507034,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,706,0.0,0.7151395150723349,0.4658698354509067,0.1799359619617462,0.2107964009046554,0.0308604463934898,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,707,0.0,0.6256690587251241,0.364739073745229,0.2086651623249054,0.2590312659740448,0.0503660961985588,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,708,0.0,0.9338696500613488,0.3041340113278816,0.0405958145856857,0.1189882308244705,0.0783924162387847,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,709,0.0,0.8637394396630862,0.1122829823204401,0.3408600091934204,0.361572116613388,0.0207121204584836,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,710,0.0,0.635399104984662,0.3497926617485725,0.2003760784864425,0.3048298954963684,0.1044538170099258,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,711,0.0,0.708267381628051,0.4217424030077051,0.1700947284698486,0.1912864297628402,0.021191706880927,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,712,0.0,0.6994234496400557,0.3853812256404622,0.2464146465063095,0.2538496255874634,0.0074349744245409,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,713,0.0,0.6183481077656491,0.3245925660668449,0.2411205768585205,0.2689937055110931,0.0278731230646371,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,714,0.0,0.6305963560825086,0.4234824464995075,0.1704139709472656,0.1826859712600708,0.0122719956561923,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,715,0.0,0.7638517263281437,0.1998027642130512,0.2005817592144012,0.2259294539690017,0.025347689166665,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,716,0.0,1.5221853707490474,0.0552282241808081,0.0103491470217704,0.1135079637169838,0.1031588166952133,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,717,0.0,0.6442165927577564,0.2905039107024839,0.2745978236198425,0.4727611541748047,0.1981633454561233,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,718,0.0,0.6662290048508244,0.3696409962648018,0.1290967017412185,0.1352172642946243,0.006120559759438,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,719,0.0,0.7153625473493838,0.4043054486116902,0.1073063760995864,0.1181621551513671,0.0108557753264904,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,720,0.0,0.7816126226013853,0.3311213376296853,0.1617505550384521,0.1693577021360397,0.0076071457006037,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,721,0.0,0.6186499989214744,0.3314777270001782,0.2707418501377105,0.3335716426372528,0.0628297850489616,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,722,0.0,0.9565631384954196,0.2503971292848953,0.0828216299414634,0.1965805292129516,0.1137588992714881,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,723,0.0,0.6989326920673138,0.370299172503027,0.1362797617912292,0.1752344071865081,0.0389546528458595,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,724,0.0,0.6352017892681006,0.2843935207040473,0.2218150198459625,0.2341993898153305,0.0123843671754002,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,725,0.0,0.8007825204661785,0.2090550336605784,0.1779168993234634,0.2068266421556472,0.0289097391068935,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,726,0.0,0.7777047375686296,0.4205305858303538,0.2772531509399414,0.4694473445415497,0.192194178700447,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,727,0.0,0.6193200727455489,0.3493277964055199,0.1973106861114502,0.2371058017015457,0.0397951155900955,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,728,0.0,0.7874194191953608,0.2531912788981572,0.1765009760856628,0.2341953068971634,0.0576943308115005,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,729,0.0,0.6254138759984315,0.520948296226561,0.1121475994586944,0.1650634258985519,0.0529158301651477,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,730,0.0,0.6462047963424493,0.2909941670230843,0.2523743212223053,0.2640855014324188,0.011711174622178,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,731,0.0,0.8181033289159527,0.2718016451563347,0.1114270612597465,0.1385933011770248,0.0271662417799234,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,732,0.0,0.640014844086334,0.456916303534738,0.2272078096866607,0.3406572043895721,0.1134493872523307,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,733,0.0,1.114139179720451,0.1712702648248523,0.0426741689443588,0.2895760536193847,0.2469018846750259,22,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,734,0.0,0.6212257872556002,0.3997754246673801,0.1611418724060058,0.3218432962894439,0.1607014238834381,22,-1
734,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,735,0.0,0.9033665256645844,0.4306217257780108,0.1946065127849578,0.3161710798740387,0.1215645670890808,22,-1
735,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,736,0.0,0.8284581956517605,0.1399144709279591,0.3328079283237457,0.6360427141189575,0.3032347857952118,22,-1
736,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,737,0.0,0.6674676307740103,0.4168159879659387,0.1344087868928909,0.1613311022520065,0.0269223134964704,22,-1
737,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,738,0.0,0.9026814423899614,0.2176454975269734,0.1637161970138549,0.1997575610876083,0.0360413677990436,22,-1
738,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,739,0.0,0.6232081544763259,0.3977488720577887,0.1893814355134964,0.3103237450122833,0.1209423094987869,22,-1
739,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,740,0.0,0.6196291767458879,0.4063904240642759,0.1983017027378082,0.2061278373003006,0.0078261345624923,22,-1
740,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,741,0.0,0.692005327298441,0.4124556282789192,0.1204589754343032,0.1428296864032745,0.0223707091063261,22,-1
741,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,742,0.0,0.6698104410453607,0.3220255047379231,0.2072942107915878,0.2138827294111251,0.0065885223448276,22,-1
742,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,743,0.0,0.6537456656912811,0.3486456388522955,0.1460307091474533,0.1510534584522247,0.0050227539613842,22,-1
743,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,744,0.0,0.7272595258159492,0.2978479510384866,0.3723626434803009,0.4561427533626556,0.0837801098823547,22,-1
744,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,745,0.0,0.6339303089007167,0.2760150254450061,0.2084198743104934,0.2579619288444519,0.0495420545339584,22,-1
745,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,746,0.0,0.6531974008975138,0.4567169767211784,0.2007470279932022,0.23769111931324,0.0369440875947475,22,-1
746,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,747,0.0,0.6723419207198019,0.3554006275382232,0.1983367502689361,0.2510168552398681,0.0526801086962223,22,-1
747,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,748,0.0,1.192289896465781,0.1676847103983164,0.037537857890129,0.1322960257530212,0.0947581678628921,22,-1
