,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
597,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,598,0.5706355604450147,0.8971483954512834,0.0161332487803354,1.582043660164345e-05,1.7969796317629516e-05,2.1493592612387147e-06,88,10
598,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,599,0.5661576952804931,0.8895226081105425,0.0170344435305609,2.049247632385232e-05,2.1877132894587703e-05,1.3846574802300893e-06,88,10
599,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,600,0.5745572299732778,0.8700597235148254,0.0133906439043031,2.748986480582971e-05,3.176898462697864e-05,4.279119366401574e-06,110,10
600,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,601,0.5679361809424823,0.9045937488265228,0.0115999521536286,2.0695126295322552e-05,2.820038025674876e-05,7.505254870920908e-06,220,10
601,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,602,0.5709406887467645,0.8890230846431334,0.0297699514509242,1.0935519640042912e-05,1.2446357686712872e-05,1.5108377056094469e-06,88,10
602,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,603,0.5709406887467645,0.8942768747468642,0.0133974749626676,1.525163315818645e-05,1.641036396904383e-05,1.1587304697968648e-06,44,10
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,604,0.5653455197559552,0.8683546198441341,0.0126180822353253,3.8581252738367766e-05,4.558031287160702e-05,6.999059223744553e-06,154,10
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,605,0.5679361809424823,0.905817206249615,0.0156385692384157,2.813950050040148e-05,3.702452886500396e-05,8.885028364602476e-06,88,10
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,606,0.5599999927061219,0.9259936743831788,0.0088324631663801,1.913546293508261e-05,2.252238118671812e-05,3.3869187063828576e-06,220,10
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,607,0.5598395777855655,0.9447358982830364,0.0073634203267048,9.705687261885032e-06,1.2097556464141236e-05,2.3918689748825277e-06,198,10
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,608,0.5614202266883522,0.8913636369491174,0.0489289857066151,1.3005829714529682e-05,2.4226972527685572e-05,1.1221142813155892e-05,22,10
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,609,0.5625821583056989,0.9168822281666896,0.0070863023506138,2.3326208975049667e-05,2.884115747292526e-05,5.5149489526229445e-06,220,10
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,610,0.5650871771295588,0.9212143682783208,0.0234280371223576,1.1665054444165436e-05,1.285289090446895e-05,1.1878363466166777e-06,44,10
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,611,0.5703054933279827,0.9036701778705296,0.0103132622023929,3.061921597691253e-05,3.296784416306764e-05,2.348628413528786e-06,154,10
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,612,0.5637833320596455,0.8861365581219234,0.0188366150048254,2.3726253857603297e-05,2.5891542463796213e-05,2.1652886061929166e-06,88,10
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,613,0.5719840023272299,0.8743911876586685,0.0173441829406444,2.3562070055049844e-05,2.629781920404639e-05,2.735749831117573e-06,220,10
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,614,0.5649812173768567,0.9347809535488556,0.007623430285444,8.225582860177383e-06,2.3814262021915056e-05,1.5588679161737673e-05,220,10
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,615,0.5703980726573153,0.9004695661852975,0.0350487928853412,1.356929715257138e-05,1.7769432815839536e-05,4.200136118015507e-06,22,10
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,616,0.5676145457477023,0.9403565869433804,0.0074933436833089,1.9162042008247223e-05,2.599376421130728e-05,6.831722203060053e-06,220,10
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,617,0.5651604238862242,0.9067984144829876,0.0094399795006734,9.509669325780123e-06,1.357191831630189e-05,4.062248535774415e-06,66,10
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,618,0.5706355604450147,0.8960711553822563,0.0220504399487805,1.997025901800953e-05,2.149038300558459e-05,1.5201244423224125e-06,66,10
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,619,0.5649788851042796,0.929591144946091,0.0100380680482235,3.49284200638067e-05,4.0755981899565086e-05,5.827561835758388e-06,154,10
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,620,0.5701384924726818,0.9294892317279534,0.0084490136955653,2.326225148863159e-05,2.5454341084696352e-05,2.192090050812112e-06,220,10
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,621,0.565579540997454,0.9638951063308978,0.0055525605873712,6.746373401256278e-06,1.1243750122957865e-05,4.497376721701585e-06,220,10
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,622,0.5676052483913692,0.9127905502527036,0.0599836463606069,1.0358417057432234e-05,1.7291638869210146e-05,6.933222266525263e-06,22,10
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,623,0.5729657494988228,0.9038553893684323,0.0095810310949507,3.21362167596817e-05,3.4566011891001835e-05,2.4297949039464584e-06,220,10
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,624,0.5705082043516121,0.8965182099144778,0.0193665765704777,2.1571306206169535e-05,2.3473909095628187e-05,1.902602434711298e-06,132,10
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,625,0.5756649957099432,0.856830584603799,0.019752082916922,1.8066344637190923e-05,2.666883847268764e-05,8.602492926002014e-06,66,10
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,626,0.5689445008605172,0.8763391231346648,0.0103486510771538,3.076095163123682e-05,3.5022203519474715e-05,4.26125006924849e-06,220,10
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,627,0.5729657494988228,0.9007941711665564,0.0118351416281339,1.593019624124281e-05,1.9105067622149363e-05,3.1748711535328766e-06,132,10
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,628,0.5713110471171509,0.8796460454068715,0.0246892069942656,1.5187587450782304e-05,1.804029852792155e-05,2.852711077139247e-06,44,10
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,629,0.5678651899742106,0.9554489232654833,0.0070798223429698,6.2175295170163736e-06,2.7714932002709247e-05,2.1497402485692877e-05,220,10
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,630,0.5676145457477023,0.9410982931620184,0.0223724235071462,7.738546628388576e-06,8.710317160876002e-06,9.717706461742637e-07,22,10
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,631,0.5628601575342307,0.9676603030014378,0.0049351762632035,6.034458237991203e-06,9.096917892748024e-06,3.0624596547568217e-06,220,10
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,632,0.5676145457477023,0.9376202247270832,0.0168891244028186,8.068886927503627e-06,1.0592975741019472e-05,2.5240885861421702e-06,22,10
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,633,0.5651092792103851,0.949637007315284,0.0066007938608527,2.5639074010541663e-05,2.759823109954596e-05,1.959157089004293e-06,220,10
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,634,0.5782027446370238,0.8890885380434427,0.0285250297599387,1.5390085536637343e-05,2.646157554409001e-05,1.1071490007452668e-05,44,10
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,635,0.5727993524738185,0.9366367354932176,0.0079114725632296,1.4226582607079765e-05,2.4600307369837537e-05,1.0373724762757774e-05,220,10
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,636,0.5732046470010711,0.8934772833470852,0.0629691687655973,8.375140168936923e-06,1.4896842003508937e-05,6.521701379824663e-06,22,10
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,637,0.5702308058201745,0.9092784269774185,0.0085962434130488,2.1083549654576927e-05,2.402621976216324e-05,2.9426696528389584e-06,220,10
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,638,0.5757702121003263,0.8907247336811513,0.0182469391777307,1.922498995554633e-05,2.125185528711881e-05,2.026865104198805e-06,44,10
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,639,0.5653000167449913,0.962881219420024,0.0071546003653202,9.11107963474933e-06,2.5637500584707595e-05,1.6526420949958265e-05,220,10
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,640,0.5728724145437311,0.9015195539997862,0.0348363832401281,1.0841380571946502e-05,2.1780671886517663e-05,1.0939291314571165e-05,22,10
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,641,0.5764508680057442,0.8787979869374593,0.0099554536273089,3.2185223972192034e-05,3.7166559195611626e-05,4.981335223419592e-06,220,10
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,642,0.5725078939425798,0.8648267740384633,0.015396242724885,1.7607158952159807e-05,2.048394344456028e-05,2.8767854018951766e-06,88,10
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,643,0.5725078939425798,0.8653168433429389,0.0107806436646955,2.3623128072358668e-05,2.5958272090065293e-05,2.3351437903329497e-06,198,10
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,644,0.5704260999182836,0.9590717145936736,0.0096319118515245,1.205000444315374e-05,4.910434290650301e-05,3.705433846334927e-05,198,10
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,645,0.572700939299986,0.9234775497466112,0.019843097047785,1.1858242032758426e-05,1.6239233445958234e-05,4.380991413199808e-06,44,10
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,646,0.5857509882742485,0.9005108731092337,0.0072543475739869,2.812236016325187e-05,3.1269511964637786e-05,3.147152256133268e-06,220,10
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,647,0.5649960305097885,0.9250181525490666,0.0102726189076731,1.7084494174923748e-05,2.0342578864074312e-05,3.258084007029538e-06,110,10
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,648,0.5805514135255713,0.9020417277191992,0.0146707847555676,2.171616506529972e-05,2.3775324734742757e-05,2.05916035156406e-06,44,10
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,649,0.5738826222928127,0.8835783274515482,0.0178640891695183,2.540073182899505e-05,2.9238732167868875e-05,3.838000338873826e-06,220,10
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,650,0.5833150512387887,0.8939293812278779,0.0152904940872262,1.4719114005856682e-05,1.65970268426463e-05,1.8779131778501323e-06,44,10
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,651,0.5788773014640619,0.8511373642729844,0.0140468572551088,1.7873637261800468e-05,3.143470530631021e-05,1.356106895400444e-05,220,10
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,652,0.5676052483913692,0.9253647318180964,0.0118274739746143,8.87162605067715e-06,3.729396485141479e-05,2.8422338800737638e-05,154,10
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,653,0.5831040124744803,0.9038633693041608,0.0208588408443822,1.3498067346517928e-05,1.537009302410297e-05,1.872025222837692e-06,22,10
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,654,0.5753664479621632,0.8704695660964842,0.0095275323751213,3.596714304876514e-05,4.299674401408993e-05,7.029599601082737e-06,220,10
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,655,0.5582461120366569,0.9809947367482073,0.0090628067346353,1.2580931070260704e-05,5.68980940442998e-05,4.431716297403909e-05,220,10
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,656,0.5676052483913692,0.9221961107065026,0.0398522656770761,1.021112529997481e-05,1.939371395565104e-05,9.182588655676229e-06,22,10
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,657,0.565753895146675,0.9738153388460684,0.0089994550040203,5.144220267538913e-06,1.3399359886534512e-05,8.2551396189956e-06,220,10
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,658,0.5558967816956237,0.987745761135522,0.0087238620363429,4.672285740525695e-06,5.5820978559495416e-06,9.098122859541036e-07,88,10
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,659,0.5651937994450119,0.9569969868108822,0.024059495261066,1.0056252904178107e-05,1.233034436154412e-05,2.2740912299923366e-06,22,10
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,660,0.5802214485707464,0.8624570507877009,0.0142924755198923,1.7469985323259607e-05,5.0871516577899456e-05,3.340153125463985e-05,220,10
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,661,0.5799504696103684,0.8677273151595394,0.012837826705072,1.5292080206563696e-05,1.6266079910565168e-05,9.73999476627796e-07,66,10
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,662,0.5676609066599885,0.9175849604666524,0.007306161062866,9.316749128629452e-06,2.147924715245608e-05,1.2162498023826627e-05,220,10
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,663,0.5691684038863919,0.8767151641788296,0.0280157026273875,4.783428266819101e-06,1.2466835869417991e-05,7.68340760259889e-06,22,10
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,664,0.5703223353398024,0.9524943383054216,0.007319241090921,1.1305701264063828e-05,3.51235612470191e-05,2.381785998295527e-05,220,10
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,665,0.5649788851042796,0.9336476668525302,0.0358245891899886,2.100029269058723e-05,2.38155662373174e-05,2.815274001477519e-06,22,10
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,666,0.5608193878799941,0.9809685692987368,0.0080347104258941,1.5659965356462635e-05,2.3618924387847077e-05,7.958959031384438e-06,220,10
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,667,0.5701743615529957,0.9176141849118248,0.0522376951232383,7.85797783464659e-06,1.869255902420264e-05,1.0834581189556047e-05,22,10
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,668,0.5556681072632618,0.9920135792064878,0.0068078648714899,7.690752681810409e-06,2.264281465613749e-05,1.495206197432708e-05,220,10
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,669,0.5649788851042796,0.9354751571872492,0.0333408105642196,1.873833753052168e-05,2.640383354446385e-05,7.665496013942175e-06,22,10
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,670,0.5729657494988228,0.9073211323560522,0.0108492306590778,2.3089411115506664e-05,2.772063089651056e-05,4.631219781003892e-06,220,10
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,671,0.5703223353398024,0.95574736542367,0.0059819254916245,9.502510692982469e-06,1.818285636545625e-05,8.680345672473777e-06,220,10
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,672,0.5705082043516121,0.9062641619354528,0.0233495949598198,8.59840201883344e-06,1.757429345161654e-05,8.9758914327831e-06,22,10
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,673,0.5703223353398024,0.9564924914485824,0.0088346896885195,1.105647152144229e-05,2.126258368662093e-05,1.0206112165178638e-05,220,10
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,674,0.5708716379334386,0.972750945515728,0.0068049688047419,5.462042281578761e-06,7.0920150392339565e-06,1.6299726439683582e-06,66,10
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,675,0.5755298089385917,0.908641117744464,0.0357252734530696,1.6238540410995483e-05,2.9604736482724547e-05,1.3366195162234362e-05,44,10
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,676,0.5727969336224868,0.91919492757817,0.0131819632766895,2.106421925418545e-05,2.3235892513184808e-05,2.1716732589993626e-06,220,10
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,677,0.5727969336224868,0.9208350116409226,0.0132615397991189,1.189379963761894e-05,1.264581260329578e-05,7.52012738303165e-07,66,10
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,678,0.5687360893544328,0.8859100641775165,0.023476633175001,2.063072679447941e-05,2.6212417651549916e-05,5.581691311817849e-06,44,10
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,679,0.5711178585424906,0.8897187244782458,0.0078922784949695,3.130015466012992e-05,3.338697206345387e-05,2.0868174033239484e-06,220,10
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,680,0.5756649957099432,0.8673516929959203,0.0148108605052005,1.586263533681631e-05,1.991007593460381e-05,4.04744105253485e-06,132,10
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,681,0.5682065493651185,0.8999548082400775,0.0167576713633907,1.4257485418056604e-05,2.27317214012146e-05,8.474235983157996e-06,66,10
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,682,0.5733495702281163,0.8971189630954555,0.0135564381472597,1.8857514078263197e-05,2.1181955162319355e-05,2.324441766177188e-06,220,10
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,683,0.5649788851042796,0.9423590095714623,0.005044616609018,5.701062946172897e-06,1.3741903785557952e-05,8.040840839385055e-06,220,10
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,684,0.5676052483913692,0.928192784473876,0.0299209844310429,7.83702216722304e-06,8.971906936494634e-06,1.1348846555847558e-06,22,10
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,685,0.5730766020227869,0.9082892318038476,0.0102219819196336,4.033276127302088e-05,4.3618780182441697e-05,3.2860186820471422e-06,154,10
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,686,0.5624553233571645,0.929227193965015,0.0118811138546511,3.572084096958861e-05,3.953533450840041e-05,3.8144919471960743e-06,154,10
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,687,0.5825149539847667,0.8693131293833988,0.0253687156634193,2.847379073500633e-05,4.645370063371956e-05,1.797990989871323e-05,66,10
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,688,0.5732046470010711,0.898721863867587,0.0158637639030348,2.0630992366932333e-05,2.8775864848284986e-05,8.144871571857948e-06,220,10
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,689,0.5694075373847854,0.8799260648963653,0.0167087203222432,1.0531999578233808e-05,1.3621595826407429e-05,3.089596020799945e-06,44,10
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,690,0.574812336075799,0.876714927446051,0.0102119146888567,2.7138547011418268e-05,2.8713764550047927e-05,1.5752170838823076e-06,132,10
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,691,0.5707798240133651,0.9030713963545396,0.0089770581719648,2.280643820995465e-05,2.7555370252230205e-05,4.748932951770257e-06,198,10
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,692,0.5685434392735081,0.895432899401253,0.0135816441823298,1.39643616421381e-05,1.517342207080219e-05,1.2090603149772503e-06,132,10
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,693,0.5771272716642352,0.8774505728550916,0.0140243349035947,1.666196658334229e-05,1.8999566236743703e-05,2.337600108148763e-06,66,10
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,694,0.5706355604450147,0.9038324025361836,0.0066382857485124,1.854387846833561e-05,2.409634726063814e-05,5.552468337555183e-06,220,10
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,695,0.5722385869866928,0.8748283384910799,0.0367983090871183,1.2051603334839456e-05,1.7072079572244547e-05,5.020475782657741e-06,22,10
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,696,0.5703223353398024,0.9575820140285553,0.0105538869774053,1.1464971976238305e-05,3.9855483919382095e-05,2.8390511943143792e-05,220,10
