,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,379,0.0,0.6970128546689303,0.4304099547930738,0.0030797019135206,0.003786128712818,0.0007064268575049,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,380,0.0,0.6771395024452501,0.4478349788622422,0.003108306787908,0.0041741044260561,0.0010657977545633,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,381,0.0,0.6850354403029871,0.189467468349771,0.0003466644557192,0.0016649572644382,0.0013182928087189,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,382,0.0,0.6785611062104465,0.469496019624851,0.0022258323151618,0.0026232674717903,0.0003974352148361,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,383,0.0,0.6516026121969442,0.3140731241892684,0.0052660964429378,0.0065752165392041,0.0013091202126815,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,384,0.0,0.6256102341731996,0.3479538838802413,0.004668210633099,0.0053137503564357,0.000645539839752,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,385,0.0,0.6183563875788041,0.3558460892601446,0.0025005938950926,0.0026466823183,0.0001460883504478,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,386,0.0,0.6182483232203331,0.3104278944094072,0.0008638963336125,0.0024093091487884,0.0015454128151759,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,387,0.0,0.6232015545131596,0.2661940938369794,0.000382883590646,0.0022246483713388,0.0018417647806927,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,388,0.0,0.6341310211720358,0.4209533537314696,0.0026134755462408,0.002627914538607,1.4438983271247707e-05,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,389,0.0,0.6541119609170287,0.308590159903873,0.0026276931166648,0.0027384511195123,0.0001107580392272,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,390,0.0,0.6596989583878117,0.3733766169033267,0.0041517433710396,0.0049995193257927,0.0008477758383378,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,391,0.0,0.668339274084295,0.3226054329763759,0.0033156902063637,0.003353200154379,3.7509944377234206e-05,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,392,0.0,0.6747104621115532,0.291545232639394,0.0041572633199393,0.0041739828884601,1.6719473933335394e-05,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,393,0.0,0.6833403019504692,0.3400306734171781,0.0016854553250595,0.0017099969554692,2.4541655875509605e-05,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,394,0.0,0.7304404437086964,0.0887583799998868,2.961326390504837e-05,0.0023181696888059,0.0022885564249008,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,395,0.0,0.7436039329485129,0.3418634788556532,0.0045080296695232,0.0060020848177373,0.0014940549153834,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,396,0.0,0.7123340554819763,0.4319442225789481,0.0035234033130109,0.0059611457400023,0.0024377424269914,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,397,0.0,0.6644299316952247,0.4674369533969597,0.0025460012257099,0.0037360326386988,0.0011900314129889,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,398,0.0,0.6468922641441113,0.2337530557235533,0.0016912610735744,0.0024985538329929,0.0008072928176261,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,399,0.0,0.6369728791804714,0.3823380681262774,0.0015299516962841,0.001585473306477,5.552161746891216e-05,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,400,0.0,0.6304656301290934,0.4376164757392623,0.0017259351443499,0.0017449535662308,1.9018383682123385e-05,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,401,0.0,0.6181735246236087,0.4601611798798496,0.0023883474059402,0.0054442072287201,0.0030558598227798,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,402,0.0,0.6199587151294447,0.3086944786493074,0.0015856658574193,0.0029108372982591,0.0013251714408397,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,403,0.0,0.6197946522072071,0.2726600286635485,0.0030385060235857,0.0037226367276161,0.0006841307040303,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,404,0.0,0.6219806391319246,0.1825841498476537,0.0001172684133052,0.004225168377161,0.0041078999638557,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,405,0.0,0.6498396059938969,0.2858104716986417,0.0027743799146264,0.0031572175212204,0.0003828375774901,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,406,0.0,0.6823000578024915,0.4321043818850409,0.0028452463448047,0.0031454369891434,0.0003001906443387,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,407,0.0,0.6989672247690099,0.4410151258111,0.0028279069811105,0.0034793845843523,0.0006514774868264,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,408,0.0,0.7336006944871131,0.3197665148838,0.0004354486591182,0.0009010375360958,0.0004655888769775,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,409,0.0,0.7814326472864807,0.3133439280939373,0.0006835822132416,0.0008587377960793,0.0001751555682858,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,410,0.0,0.7763523495834292,0.3504156105220318,0.0054098479449748,0.0079774810001254,0.0025676332879811,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,411,0.0,0.7465313158872473,0.3466380396349863,0.0035533199552446,0.0042695752345025,0.0007162552792578,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,412,0.0,0.7080829589421512,0.4298556136136705,0.0019646740984171,0.0022490299306809,0.0002843558322638,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,413,0.0,0.6833267223288995,0.2388930124992674,0.0031062779016792,0.0031659298110753,5.965186937828548e-05,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,414,0.0,0.6731023328904887,0.205787538533861,0.003393079387024,0.0036073483061045,0.000214268831769,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,415,0.0,0.6473269105412578,0.380390490964055,0.0038436641916632,0.0048157256096601,0.0009720614762045,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,416,0.0,0.6365150317890953,0.3375616941093043,0.0016958077903836,0.0019639865495264,0.0002681787591427,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,417,0.0,0.6315239704292239,0.2391158463772048,0.0040431497618556,0.0041186306625604,7.54810098442249e-05,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,418,0.0,0.6304310965174027,0.4728356307541782,0.0011880793608725,0.0012797124218195,9.163305367110296e-05,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,419,0.0,0.630391008071317,0.3355228204957463,0.0031661686953157,0.0031837194692343,1.7550801203469746e-05,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,420,0.0,0.6318731860805104,0.3336569180712104,0.0033172615803778,0.0033472136128693,2.995193244714756e-05,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,421,0.0,0.6213483803599845,0.4325641060078686,0.0032131262123584,0.0051188729703426,0.0019057466415688,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,422,0.0,0.6193055681144918,0.2570881476456469,0.0031136178877204,0.0035669021308422,0.0004532842140179,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,423,0.0,0.6182089407025403,0.4422881874171169,0.0020816030446439,0.0022414664272218,0.000159863353474,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,424,0.0,0.6187348097335291,0.4310252235017039,0.0016895221779122,0.001838810625486,0.0001492884475737,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,425,0.0,0.6188620811200324,0.1771748207678848,0.0033971858210861,0.0051047322340309,0.0017075465293601,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,426,0.0,0.6287930969518559,0.2106202362782576,0.0041175507940351,0.0045727370306849,0.0004551862075459,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,427,0.0,0.6668946865860742,0.2159350665455515,0.00188827177044,0.0031355631072074,0.0012472913367673,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,428,0.0,0.7063329765814861,0.5093346417966214,0.0017876347992569,0.0020957575179636,0.0003081227478105,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,429,0.0,0.7588206832759253,0.2946854854002595,0.0018498749705031,0.0019549678545445,0.0001050929276971,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,430,0.0,0.8076901317552756,0.3383676252920519,0.0020976327359676,0.0021347480360418,3.711522367666476e-05,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,431,0.0,0.8650844006137993,0.2907749315893108,0.0011425912380218,0.0012174568837508,7.486570393666625e-05,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,432,0.0,0.8956064386222199,0.3619205362756144,0.0022816057316958,0.0027066536713391,0.0004250479105394,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,433,0.0,0.8956382351977225,0.4549211021851409,0.0007538782665506,0.0013048705877736,0.000550992321223,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,434,0.0,0.8118325011193297,0.4112062082371929,0.0040029613301157,0.0094503788277506,0.0054474174976348,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,435,0.0,0.7604945913412189,0.2011410486461086,0.0004160079406574,0.0006795899826101,0.0002635820419527,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,436,0.0,0.7184896664765045,0.234293062324551,0.0026453197933733,0.0026522951666265,6.975344604143174e-06,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,437,0.0,0.6643798492337001,0.4524664081802422,0.0030938149429857,0.0041206525638699,0.0010268376208841,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,438,0.0,0.6215636939492845,0.4114905213767832,0.0036755930632352,0.0051874369382858,0.0015118437586352,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,439,0.0,0.6282251750239889,0.2616444562646476,0.0045956471003592,0.0046213720925152,2.5724866645759903e-05,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,440,0.0,0.6509140347706452,0.3079565056853673,0.0021574220154434,0.0037884942721575,0.0016310722567141,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,441,0.0,0.6379873147447601,0.2416902758181095,0.0002605901099741,0.0048334822058677,0.0045728920958936,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,442,0.0,0.6470828779781138,0.3918604233556172,0.0030476991087198,0.0045985332690179,0.0015508342767134,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,443,0.0,0.6373630616501087,0.3954841171814637,0.0010895531158894,0.0023097489029169,0.0012201957870274,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,444,0.0,0.6191198279839436,0.3357675504447384,0.0006089664530009,0.0030239212792366,0.0024149548262357,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,445,0.0,0.6310514593852385,0.3544557133520191,0.0006247704150155,0.0017457060748711,0.0011209356598556,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,446,0.0,0.6779660423293369,0.3162247025323185,0.003504947759211,0.0035593588836491,5.441109169623815e-05,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,447,0.0,0.7616782456863928,0.18362212352116,0.0029119146056473,0.0032914958428591,0.0003795813245233,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,448,0.0,0.8051773214158211,0.3781371444971724,0.0048501119017601,0.0071112993173301,0.0022611871827393,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,449,0.0,0.8007996787551706,0.5125347600403158,0.0022223379928618,0.0040834918618202,0.0018611538689583,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,450,0.0,0.7753156002696234,0.2886327751488847,0.0045616831630468,0.0050216796807944,0.0004599964886438,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,451,0.0,0.7554845341289317,0.2147880033843897,0.0027939521241933,0.0028044478967785,1.0495825335965492e-05,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,452,0.0,0.6930772386889421,0.5141143761575222,0.0021983666811138,0.0052359546534717,0.0030375879723578,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,453,0.0,0.6740788963004833,0.161969695595855,0.000422918354161,0.0019519109046086,0.0015289925504475,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,454,0.0,0.6472673741460756,0.4473718915642662,0.0027092872187495,0.0032017093617469,0.0004924222594127,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,455,0.0,0.624874986082543,0.3990973548117009,0.0035511562600731,0.0038851366844028,0.0003339805407449,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,456,0.0,0.618266174356446,0.4524213968352837,0.0015705190598964,0.0016352714737877,6.475244299508631e-05,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,457,0.0,0.6215798679653924,0.3901082083582878,0.0025421907193958,0.0025545537937432,1.2363039786578156e-05,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,458,0.0,0.6308762626793548,0.2882051293484189,0.0040997425094246,0.0041331057436764,3.336334339110181e-05,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,459,0.0,0.6214555165239872,0.2005839731374925,0.0002828682772815,0.0043721259571611,0.0040892576798796,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,460,0.0,0.6195286309901085,0.2996234164657917,0.002760395174846,0.003591587068513,0.0008311919518746,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,461,0.0,0.620210183940771,0.4792795677076686,0.0018169980030506,0.004136717878282,0.0023197198752313,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,462,0.0,0.6214143394968892,0.5045060748403722,0.001211914117448,0.0012365196598693,2.460553150740452e-05,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,463,0.0,0.6320349660538535,0.1891941719434478,0.0032573170028626,0.0043569966219365,0.0010996796190738,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,464,0.0,0.6556110154581434,0.3256285736845298,0.0022225580178201,0.0024742993991822,0.0002517413522582,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,465,0.0,0.6920179764505561,0.3509739859198982,0.0025154559407383,0.0026120895054191,9.66335937846452e-05,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,466,0.0,0.7740545281927094,0.1077643523331392,3.278336953371763e-05,0.0019477984169498,0.001915015047416,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,467,0.0,0.8986099298673732,0.1292943615805019,0.0001278129057027,0.0009687088313512,0.0008408959256485,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,468,0.0,0.9061122732308076,0.651679188148542,0.0007728403434157,0.0099569680169224,0.0091841276735067,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,469,0.0,0.8405132350575832,0.2993598695844411,0.0058636032044887,0.0098662786185741,0.0040026754140853,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,470,0.0,0.7785681522529544,0.3433503753759644,0.0006024519680067,0.0006696208147332,6.7168875830248e-05,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,471,0.0,0.6986512482621288,0.384128027527847,0.004667293280363,0.0060853515751659,0.0014180584112182,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,472,0.0,0.6578960762224124,0.298205780966038,0.0009321621619164,0.0013634777860715,0.0004313156241551,22,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,473,0.0,0.6362837600799007,0.3243561632084576,0.002232939004898,0.0023484060075134,0.0001154669735115,22,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,474,0.0,0.6383167100316696,0.1524273647334088,0.000124059151858,0.0021878690458834,0.0020638098940253,22,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,475,0.0,0.6380305617820216,0.3926492684266783,0.0028328644111752,0.0028722563292831,3.9391987229464576e-05,22,-1
475,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,476,0.0,0.6272912555523501,0.383039626496082,0.0038256216794252,0.0047376304864883,0.0009120088652707,22,-1
476,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,477,0.0,0.6281354809535369,0.3106435423547571,0.0005242685438133,0.0014604970347136,0.0009362284909002,22,-1
477,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,478,0.0,0.6242216092939595,0.3530545278706333,0.004130438901484,0.0044373120181262,0.000306873320369,22,-1
478,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,479,0.0,0.6200802230652962,0.4066452562131665,0.0029324002098292,0.0030283969826996,9.599667828297244e-05,22,-1
479,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,480,0.0,0.618171468263364,0.3148715514689684,0.004409059882164,0.004479048307985,6.998836761340499e-05,22,-1
480,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,481,0.0,0.6183469397876099,0.2632039235904813,0.0025375727564096,0.0036464699078351,0.0011088972678408,22,-1
481,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,482,0.0,0.6183616923921891,0.4784220045263117,0.0017307412344962,0.0023496695794165,0.0006189283449202,22,-1
482,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,483,0.0,0.6182542638924285,0.3202391953969544,0.0019921730272471,0.0029068598523736,0.0009146869415417,22,-1
483,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,484,0.0,0.6184583840934375,0.4160142652521079,0.0037232711911201,0.0038039162755012,8.064511348493397e-05,22,-1
484,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,485,0.0,0.6263063390746372,0.2614068007265979,0.0004809976089745,0.0023551422636955,0.001874144654721,22,-1
485,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,486,0.0,0.6592916127379614,0.2936001986603845,0.0012050752993673,0.0023629222996532,0.0011578470002859,22,-1
486,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,487,0.0,0.7144521165440101,0.316275127265941,0.0015547886723652,0.0016470607370138,9.227203554473816e-05,22,-1
487,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,488,0.0,0.7694114346540611,0.3165174873376434,0.0037027634680271,0.0038021912332624,9.94277506833896e-05,22,-1
488,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,489,0.0,0.8130983064192852,0.2259396374225616,0.0045147179625928,0.0046652196906507,0.0001505016116425,22,-1
489,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,490,0.0,0.7731900988644316,0.474403438615528,0.0029967348091304,0.0090569956228137,0.0060602608136832,22,-1
490,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,491,0.0,0.7197823028528053,0.2987272413278168,0.0034569052513688,0.0040135532617568,0.0005566479521803,22,-1
491,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,492,0.0,0.6912315233063152,0.2390455586327748,0.0017901976825669,0.0020710241515189,0.000280826468952,22,-1
