,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
365,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,366,0.5696227147853862,0.4757153949636312,0.2534536834488707,0.0149093642830848,0.0204728078097105,0.0055634439922869,22,-1
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,367,0.4757886768224157,0.785433107001515,0.0816214024237441,0.0055360724218189,0.0072215967811644,0.0016855243593454,22,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,368,0.5725080450078189,0.4690548811811698,0.1841907180538824,0.0142877679318189,0.0181529503315687,0.0038651826325803,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,369,0.500543339002461,0.6678235052039719,0.1741608934942632,0.0116058457642793,0.014584650285542,0.002978804288432,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,370,0.537031102939668,0.5149863688257444,0.2393973052332347,0.0144369332119822,0.0182346440851688,0.0037977106403559,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,371,0.3087692707367235,1.140125325836067,0.0632028884593058,0.003875171765685,0.0063046561554074,0.0024294843897223,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,372,0.5046718184221465,0.6078541195917633,0.1934346437200226,0.0095408037304878,0.0126875666901469,0.0031467624939978,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,373,0.4779053188138537,0.6991720174151324,0.1454028460324149,0.0102663934230804,0.0128508601337671,0.002584466477856,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,374,0.5682091769444465,0.5003218136724256,0.1422519020365805,0.0107432417571544,0.0133352177217602,0.0025919761974364,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,375,0.4394942059629362,0.8245445491909583,0.1274796852058815,0.0084192231297492,0.0111286332830786,0.00270941038616,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,376,0.4641580231790856,0.8367158118182196,0.1250311267255297,0.0089051062241196,0.011069250293076,0.002164144301787,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,377,0.3184174032192407,1.1781265955828912,0.1155347248010168,0.0097846332937479,0.0126395244151353,0.0028548906557261,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,378,0.49409441005371,0.7439367774889968,0.1118349112506786,0.0096141630783677,0.0119646927341818,0.0023505298886448,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,379,0.5127766293248668,0.6426579763958202,0.2118662314362485,0.0140347406268119,0.0174267347902059,0.0033919941633939,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,380,0.537552563011597,0.5358309369935932,0.2183194887803189,0.0113134533166885,0.0139098754152655,0.0025964223314076,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,381,0.3141644246465748,1.2573526938626265,0.0745721696653742,0.0043523702770471,0.0070269219577312,0.0026745514478534,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,382,0.573514369458732,0.4631829576972047,0.2208058489909903,0.019878938794136,0.0275889039039611,0.0077099646441638,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,383,0.5448598482839426,0.5177546885852766,0.1433620530233549,0.0085146985948085,0.0103146182373166,0.0017999201081693,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,384,0.510920933232839,0.5825733408955714,0.1352693801089613,0.0109322872012853,0.0132228014990687,0.0022905147634446,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,385,0.4521397634829353,0.8559453320606853,0.1531704450401858,0.0107252541929483,0.0136823980137705,0.0029571442864835,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,386,0.4046389975535098,0.9666164265345704,0.1278634529243308,0.0132306618615984,0.0162236969918012,0.0029930351302027,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,387,0.4107465567016423,1.001876316529624,0.0857224751401438,0.0084701152518391,0.010568231344223,0.0020981158595532,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,388,0.4992051365486712,0.6794785628049058,0.177904378121126,0.012211475521326,0.015327257104218,0.0031157811172306,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,389,0.4124468686701933,0.9064382849601524,0.1306167498125102,0.0100629907101392,0.0125633720308542,0.0025003810878843,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,390,0.511966124544359,0.5229552216056507,0.2064029987202957,0.0139617435634136,0.0178303848952054,0.0038686410989612,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,391,0.4689159650508105,0.758526741193771,0.1201761115924455,0.0082615939900279,0.0103173097595572,0.0020557157695293,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,392,0.498754104881436,0.7311174921702082,0.1109303623173301,0.0111742699518799,0.0137120550498366,0.002537784865126,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,393,0.4772478273269198,0.8489151944531632,0.0817856657625684,0.0068986127153038,0.0087881311774253,0.0018895182292908,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,394,0.2541842563618766,1.5738115321055235,0.0278298897996798,0.0023870877921581,0.0041994177736341,0.001812329981476,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,395,0.5229395497643199,0.5876045137562057,0.1827410411989231,0.0151113523170351,0.0210735965520143,0.0059622442349791,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,396,0.5588863660058238,0.4967196827029226,0.1790872541584328,0.0130975060164928,0.0161689203232526,0.0030714138410985,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,397,0.5213763355102656,0.5773630870429742,0.1971824063633738,0.0126373376697301,0.015683377161622,0.0030460399575531,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,398,0.3917265746562549,1.041431194369482,0.1013380196135999,0.0064192516729235,0.0086610130965709,0.0022417611908167,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,399,0.4556950766323039,0.8300087165837496,0.1548614433183419,0.0095034567639231,0.011912815272808,0.0024093585088849,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,400,0.4552581538657806,0.8146218249275712,0.2122436648065393,0.0125383650884032,0.0156441889703273,0.0031058238819241,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,401,0.5497341582872998,0.5566630743387091,0.2202965988311916,0.0131983589380979,0.0184844061732292,0.0052860477007925,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,402,0.3489043884648949,1.0341165783416963,0.1777041173857552,0.0096673108637332,0.0159894656389951,0.0063221547752618,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,403,0.4398787374309081,0.7764417466739519,0.1121985742949287,0.0082257920876145,0.0102889453992247,0.0020631533116102,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,404,0.2989463121855086,1.3589851434443871,0.0436965427774174,0.0030191182158887,0.0046522892080247,0.001633170992136,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,405,0.4200089114068939,0.9463231325423246,0.1291288250464607,0.0087831169366836,0.0111068217083811,0.0023237047716975,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,406,0.508446504598424,0.5641475687308223,0.1974101710207337,0.0112739745527505,0.0144290821626782,0.0031551078427582,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,407,0.4857874250392992,0.6465218486379875,0.1908270054623823,0.0121104717254638,0.0152842169627547,0.0031737457029521,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,408,0.354695815502058,1.1020987875175747,0.0953917743564075,0.0073506380431354,0.0097925690934062,0.0024419310502707,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,409,0.336858975377072,1.0959330708981947,0.130878457783679,0.0088557051494717,0.0110872015357017,0.0022314963862299,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,410,0.51909383850845,0.5563344290481795,0.1542567141216502,0.0132434219121932,0.017112610861659,0.0038691887166351,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,411,0.4585253110387471,0.8209268353636846,0.1277420186638747,0.010512787848711,0.0130961900576949,0.0025834024418145,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,412,0.4673915300903121,0.7322644660434195,0.1670441543175415,0.0119229573756456,0.014716574922204,0.002793617779389,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,413,0.3847087485622569,1.0930880302170518,0.0676441071618517,0.0069586671888828,0.0089279161766171,0.0019692492205649,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,414,0.3599924769892322,1.1592620543458851,0.0682043349910104,0.0052866972982883,0.0063509047031402,0.0010642074048519,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,415,0.544509467622167,0.5916881707100595,0.1635544989416799,0.0151103567332029,0.0191228967159986,0.004012540448457,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,416,0.4762385567405987,0.7522174357436597,0.1322596930655312,0.0121615072712302,0.0154418619349598,0.0032803548965603,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,417,0.4601402525460977,0.8147018283004837,0.0692822222936559,0.0070839077234268,0.0085036791861057,0.0014197712298482,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,418,0.4753107482550369,0.7853291754034092,0.1490051740103147,0.0121396984905004,0.0151869906112551,0.0030472916550934,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,419,0.4629514372385713,0.7922569727498455,0.1648513811799189,0.0115447174757719,0.0141957551240921,0.0026510381139814,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,420,0.4661218349601065,0.8013669058062023,0.146067963573362,0.0095588825643062,0.011813904158771,0.0022550211288034,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,421,0.5591141744948804,0.4722243998757784,0.2183766153238883,0.0135048013180494,0.0171505864709615,0.0036457846872508,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,422,0.4509935719407316,0.8468859392882125,0.1027164954332296,0.0089734867215156,0.0118127660825848,0.0028392798267304,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,423,0.541356878970505,0.543388259049704,0.1657135328023948,0.0102996760979294,0.01327705103904,0.0029773749411106,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,424,0.5054628220405837,0.6768392783719407,0.1832757055209103,0.0131184458732604,0.0163040142506361,0.0031855686102062,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,425,0.3688447649932326,1.0569984804375012,0.0547226470249535,0.0045651961117982,0.0058420929126441,0.0012768966844305,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,426,0.4429395424542652,0.9023130138232266,0.0736263155365701,0.0069903712719678,0.0085343942046165,0.0015440231654793,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,427,0.3613389100377571,1.0598003153470594,0.0843870059375397,0.0060319891199469,0.0073991725221276,0.0013671834021806,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,428,0.5206326433339101,0.6507738931380027,0.2043083833445879,0.0183869153261184,0.023045003414154,0.0046580880880355,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,429,0.4237143548739171,0.9600282884358414,0.0887538882596841,0.0123969912528991,0.0154983131214976,0.0031013218685984,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,430,0.4855067464762823,0.7845173607365307,0.1036727472875182,0.0104430774226784,0.0130923017859458,0.0026492243632674,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,431,0.3613389100377571,1.133744127740497,0.0943099535133858,0.0073367450386285,0.0092892125248909,0.0019524672534316,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,432,0.3896530046640156,1.042840364509536,0.1085479854563759,0.0097814239561557,0.0121943512931466,0.0024129268713295,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,433,0.4171132006626861,1.0301061962928466,0.1416988311790522,0.01398815959692,0.0172426458448171,0.0032544860150665,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,434,0.5946000157840253,0.4703420173885116,0.1942687683188441,0.0165634527802467,0.022011537104845,0.0054480852559208,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,435,0.3207275860730287,1.2568435479908158,0.088893688021397,0.0082440879195928,0.013186695985496,0.0049426076002418,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,436,0.4005544142080655,1.0598454294305912,0.078646696602333,0.0065794680267572,0.0080879423767328,0.0015084743499755,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,437,0.5241189660673692,0.6489348655232434,0.1896248580263504,0.013462234288454,0.016954643651843,0.0034924091305583,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,438,0.5565121146541544,0.5016899436280373,0.1626219874882901,0.0119750835001468,0.0148715171962976,0.0028964336961507,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,439,0.5048397535049444,0.6548877333234,0.1032572206459008,0.0090223345905542,0.0109957931563258,0.0019734590314328,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,440,0.4080838630965895,0.9902425249665264,0.1177959118969738,0.0092815514653921,0.0119540644809603,0.0026725132483989,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,441,0.3767001884240977,1.212143351986848,0.0524260630259629,0.0046913884580135,0.0059497756883502,0.0012583873467519,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,442,0.5799430467655852,0.4954307792772262,0.2024844345096922,0.0137955602258443,0.0201964247971773,0.0064008650369942,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,443,0.4657539179563393,0.8210571736651864,0.10808064754502,0.009464431554079,0.012789356522262,0.0033249245025217,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,444,0.4179771416847755,0.9846530839496912,0.0893645289761479,0.0103327454999089,0.01308726798743,0.0027545227203518,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,445,0.4347815008814297,0.9862310041856548,0.0819696729971011,0.0113582806661725,0.0142001956701278,0.0028419150039553,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,446,0.4488055120856656,0.861275284823016,0.1511737075560218,0.0132712218910455,0.016591003164649,0.003319781506434,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,447,0.3719707898225283,1.0700954312577715,0.0737203012622723,0.0066708531230688,0.0082752658054232,0.0016044126823544,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,448,0.5316372091056994,0.5967276148544269,0.1483262745113197,0.0146793341264128,0.0187239330261945,0.0040445988997817,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,449,0.4753107482550369,0.7142807739410898,0.2129891283429143,0.020031701773405,0.0250000990927219,0.0049683963879942,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,450,0.4385090308874721,0.8412173008555119,0.113648834883828,0.010492630302906,0.0129988109692931,0.0025061804335564,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,451,0.3688447649932326,1.1217917238707824,0.0689804856707765,0.0079259276390075,0.0098765138536691,0.0019505866803228,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,452,0.5583884861093951,0.4960264525205636,0.2232374931219965,0.0210423823446035,0.0277421381324529,0.0066997562535107,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,453,0.3162111986828018,1.2895700116770676,0.0670667150110768,0.0061303754337131,0.0103349955752491,0.0042046201415359,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,454,0.5019051120048291,0.631915750006882,0.1996374148520937,0.0137289380654692,0.018357703462243,0.0046287653967738,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,455,0.5401724857356367,0.5407790208683271,0.1324269461487843,0.0088865496218204,0.0111583555117249,0.0022718063555657,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,456,0.4737745853953601,0.7811120237230025,0.1430678987536918,0.0126832630485296,0.016128122806549,0.0034448602236807,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,457,0.512703445942988,0.6712387798545981,0.1164856570899825,0.0108775105327367,0.0134418131783604,0.002564302412793,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,458,0.5158001386531648,0.7301920321592279,0.0883270067734305,0.0093084424734115,0.0113900071009993,0.0020815641619265,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,459,0.3307071493971734,1.4051890336761326,0.0431768401605288,0.0061764400452375,0.0089457929134368,0.0027693531010299,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,460,0.4322667603608424,0.9408458461180748,0.1247146094503643,0.0116438223049044,0.0146991033107042,0.0030552812386304,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,461,0.5939434840979189,0.4925052535841028,0.2039651989026672,0.0161299929022789,0.0221011023968458,0.0059711104258894,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,462,0.5110424605414021,0.7212642981210468,0.1463700746143744,0.0178233869373798,0.0235492475330829,0.0057258605957031,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,463,0.4010167009347908,1.0588967298163734,0.068447687511798,0.0065254112705588,0.0082954205572605,0.0017700091702863,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,464,0.4725400086656267,0.8816562091801955,0.0922581227718513,0.0088969012722373,0.0111136110499501,0.0022167100105434,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,465,0.457320218058934,0.8272754008377874,0.1539648296766576,0.0116813592612743,0.0143099203705787,0.0026285606436431,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,466,0.2934528241562536,1.4274342439689705,0.0301122402100273,0.0032162072602659,0.0049532987177371,0.0017370914574712,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,467,0.2934528241562536,1.4405770119637755,0.0305663989486426,0.00323664303869,0.0039979284629225,0.0007612855406478,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,468,0.5708447271833692,0.5243799900991544,0.3391468640078198,0.0257922261953353,0.0382877849042415,0.0124955587089061,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,469,0.5272381739553602,0.5714257331698323,0.0873703871271573,0.0080354465171694,0.0102075338363647,0.0021720873191952,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,470,0.426027815901944,0.9984634330963632,0.0906711309227499,0.008326725102961,0.0111432028934359,0.0028164777904748,22,-1
