,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,615,0.0,0.6259177256631487,0.5187794690782374,0.000540217384696,0.0005474534118548,7.236017154355068e-06,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,616,0.0,0.6332377648080578,0.4516120864586396,0.0002923478605225,0.0004166797734797,0.0001243318984052,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,617,0.0,0.6391590328616951,0.5731336655941877,0.0003011134685948,0.0003065650817006,5.451619472296443e-06,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,618,0.0,0.6372567406137482,0.5237613929943604,0.000386819418054,0.000429827166954,4.3007741624023765e-05,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,619,0.0,0.6254787274444377,0.4577909038825469,0.0003959162568207,0.0005295924493111,0.0001336761924903,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,620,0.0,0.6181711813875737,0.4931868412277915,0.000177511392394,0.0002760167408268,9.850534843280911e-05,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,621,0.0,0.6343507798573443,0.3686028251593763,1.939586945809424e-05,0.0002196764398831,0.000200280570425,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,622,0.0,0.6499092183040298,0.6608565583825111,0.0005907528102397,0.0008540840935893,0.0002633312833495,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,623,0.0,0.6599514807453593,0.5147783213041046,0.0004433131543919,0.0004714044334832,2.8091275453334678e-05,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,624,0.0,0.6665868354207687,0.4996290966868401,0.0001876742899185,0.0001926573895616,4.983099643141031e-06,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,625,0.0,0.6439391731760884,0.7448223662647334,0.0005716781597584,0.0010095331817865,0.0004378550511319,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,626,0.0,0.6239627354017651,0.5526183817874302,0.0005025862483307,0.000565085967537,6.249971920624375e-05,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,627,0.0,0.6182320329524179,0.4542329513213851,0.0003060132730752,0.0003137452004011,7.731920049991459e-06,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,628,0.0,0.6261317152103395,0.5980070359327576,0.0004807834338862,0.0005549827474169,7.419931353069842e-05,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,629,0.0,0.6288822693679169,0.3941190547563813,1.0129966540262105e-05,0.0003631122817751,0.0003529823152348,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,630,0.0,0.6243799046705697,0.4911370672962882,0.0002681927580852,0.0003585763915907,9.03836262295954e-05,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,631,0.0,0.6182030641850624,0.4284490105780687,2.235820284113288e-05,0.0002840029483195,0.0002616447454784,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,632,0.0,0.6260972193634237,0.4603639269416982,0.0004621317784767,0.0004689903580583,6.858578672108706e-06,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,633,0.0,0.6466797615280588,0.437485282394019,0.0003870072832796,0.0003914681728929,4.460895979718771e-06,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,634,0.0,0.6526006753663071,0.6979691111228682,0.0003952413389924,0.0006252762977965,0.000230034958804,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,635,0.0,0.665535586480876,0.3595436319708824,0.0001255487150046,0.0001503652747487,2.48165652010357e-05,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,636,0.0,0.6439959393202803,0.8301449006254022,0.0003964597126469,0.0010090897558256,0.0006126300431787,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,637,0.0,0.6297195430930335,0.4285169353539294,0.0003923023177776,0.0003924171032849,1.1477851558083785e-07,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,638,0.0,0.6188851563075116,0.560307235338471,0.0005689576501026,0.0006405320018529,7.157432264648378e-05,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,639,0.0,0.6181720033401751,0.3706146584315734,1.6649835743010044e-05,0.000181575116585,0.0001649252808419,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,640,0.0,0.6219628478279551,0.6205480614846403,0.0004436869639903,0.0005460157408379,0.0001023287913994,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,641,0.0,0.6412769865443688,0.5954700551249764,0.0004727016203105,0.0005421064561232,6.940485036466271e-05,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,642,0.0,0.6728569046231626,0.5689284021204168,0.0004045997920911,0.000404872058425,2.722602516769257e-07,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,643,0.0,0.7048145441608574,0.5973966677080501,0.0003192057774867,0.0003313308698125,1.2125092325732112e-05,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,644,0.0,0.6738318050180683,0.5129064882343466,4.509871359914541e-06,0.0007753102108836,0.0007708003395237,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,645,0.0,0.6372433086387984,0.5595604742115194,0.0002971533103846,0.0004291103687137,0.0001319570583291,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,646,0.0,0.6195509672619914,0.5118814001029188,0.0005143924499861,0.0005292539717629,1.486149812990334e-05,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,647,0.0,0.6252441156001491,0.4305025400085882,0.0003140936605632,0.0003962682967539,8.217462891479954e-05,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,648,0.0,0.655173271211959,0.4292051579464566,0.0004894151934422,0.0004913471057079,1.931883389261202e-06,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,649,0.0,0.6833513986518365,0.5721070349216462,0.0004715909017249,0.0005495776422321,7.798673323122784e-05,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,650,0.0,0.7070570509624845,0.4621369295499541,0.0003491350216791,0.0003625876561272,1.3452649000100791e-05,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,651,0.0,0.6749921766401247,0.9650851809843018,0.0003389803459867,0.0012404384324327,0.0009014580864459,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,652,0.0,0.6622369755770414,0.2511583309281956,2.940731064882129e-06,6.684552499791607e-05,6.390479393303394e-05,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,653,0.0,0.6495791637260495,0.4104764918034727,0.0005142352893017,0.0005180790903978,3.84379927709233e-06,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,654,0.0,0.6250781382768209,0.6720813767476514,0.0006513972766697,0.0009774857899174,0.0003260885423514,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,655,0.0,0.6201910469823211,0.2896025569601492,1.7658239812590182e-05,0.000200490860152,0.0001828326203394,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,656,0.0,0.6189488918726681,0.6326339353214611,0.000399618234951,0.0005017757066525,0.0001021574571495,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,657,0.0,0.6198791668160271,0.4119915091178634,1.918949419632554e-05,0.0002163397584808,0.0001971502642845,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,658,0.0,0.6181728259752725,0.4107922124591741,2.457517257425934e-05,0.0002355411706957,0.0002109659981215,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,659,0.0,0.6219988513083858,0.4352710633115335,0.0003503628831822,0.0003893496468663,3.898676368407905e-05,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,660,0.0,0.6198233102114146,0.766532079740004,0.0002129078493453,0.0006376871024258,0.0004247792530804,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,661,0.0,0.6182511931157294,0.5742703781886535,0.0002899976097978,0.0003013351233676,1.133750265580602e-05,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,662,0.0,0.6188763730398571,0.3977052328261462,1.743790926411748e-05,0.0001732215168885,0.0001557836076244,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,663,0.0,0.6192147213084097,0.7270872034809807,0.0003146560920868,0.0007181335822679,0.0004034774901811,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,664,0.0,0.6185368392758697,0.3419702126221223,1.3017852324992418e-05,0.0003277257201261,0.0003147078678011,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,665,0.0,0.6185499270453708,0.5029972049322996,0.0006455873954109,0.0006563020870089,1.0714715244830586e-05,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,666,0.0,0.6199451466553084,0.3501162780956789,4.05198079533875e-06,0.000283692148514,0.0002796401677187,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,667,0.0,0.6193755005152171,0.7081030027432876,0.0003237380587961,0.0006134309805929,0.0002896929217968,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,668,0.0,0.6253039702659345,0.3046989611603997,2.7203350327908997e-06,0.0002450808824505,0.0002423605474177,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,669,0.0,0.6273636608633376,0.6005121208050034,0.0004667783505283,0.0005512096104212,8.443126716883853e-05,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,670,0.0,0.6251756778655161,0.5478034866127099,0.0004899069317616,0.0005295680603012,3.966110671171919e-05,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,671,0.0,0.6302164576890814,0.3587209793654355,2.59380103670992e-05,0.0001334023254457,0.0001074643150786,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,672,0.0,0.6225189116164929,0.6878792120651764,0.0005471892654895,0.000901304767467,0.0003541155019775,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,673,0.0,0.621673249561368,0.3763655881990086,0.0001362954935757,0.0002201900206273,8.389452705159783e-05,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,674,0.0,0.6249748770972244,0.4285657340830022,3.39756952598691e-05,0.000100138131529,6.616243626922369e-05,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,675,0.0,0.6213759506931742,0.660978317125277,0.0003997091262135,0.0005673507112078,0.0001676415849942,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,676,0.0,0.6225274093733489,0.3909104610031302,0.0001381725014653,0.0002195897250203,8.141721627907827e-05,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,677,0.0,0.626331906737262,0.4045089636336674,0.0004060666251461,0.0004256088286638,1.954219624167308e-05,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,678,0.0,0.6247820326390158,0.5365168120373379,0.0006559722241945,0.0007295349496416,7.356272544711828e-05,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,679,0.0,0.621263379586562,0.5307788861068812,0.0004972944152541,0.0005204296903684,2.3135271476348865e-05,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,680,0.0,0.6183197298122727,0.63739372424104,0.0004397850716486,0.000580851745326,0.0001410666882293,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,681,0.0,0.619674178480192,0.4038567757064646,0.0003187123220413,0.0004071877337992,8.84754117578268e-05,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,682,0.0,0.6205003031792532,0.5097048756751148,0.0003219799546059,0.0003367817553225,1.4801811630604789e-05,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,683,0.0,0.6182036138217868,0.3820244726809588,1.897307811304927e-05,0.000289860414341,0.000270887336228,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,684,0.0,0.6218718481427841,0.5024549543857575,0.0003494971315376,0.0003537352022249,4.238064320816193e-06,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,685,0.0,0.6258874160187845,0.5252409756183625,0.0005980389541946,0.0006337570375762,3.5718090657610446e-05,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,686,0.0,0.6291015559935388,0.512470415776426,0.0003712826583068,0.0003755935176741,4.310863005230203e-06,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,687,0.0,0.620364657340159,0.6944476609880275,0.0005372324958443,0.0009356642258353,0.0003984317008871,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,688,0.0,0.6183407133772173,0.453000830520283,0.000224976465688,0.0002518680412322,2.6891571906162422e-05,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,689,0.0,0.6192921506994553,0.5727644744244489,0.0003867713385261,0.0004035988531541,1.6827525541884825e-05,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,690,0.0,0.6236598878416396,0.4996626314791766,0.0005195891135372,0.000519988767337,3.9963913422980113e-07,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,691,0.0,0.6267499034186356,0.5162670437585224,0.0003431300865486,0.0003654399479273,2.2309855921776037e-05,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,692,0.0,0.6314087912781547,0.5813431371342052,0.0003514189447741,0.0003536158474162,2.1969128738419386e-06,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,693,0.0,0.6335949474618635,0.5017834733832967,0.0005382252857089,0.0005463046836666,8.07936885394156e-06,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,694,0.0,0.6281856662444486,0.5083710106936368,0.0003293314948678,0.0003959345340263,6.660303915850818e-05,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,695,0.0,0.6280888530589243,0.573183158446442,0.0004900216008536,0.0005188835784792,2.8861955797765404e-05,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,696,0.0,0.6188826752072982,0.4092783750458197,1.3583397958427668e-05,0.0003575634036678,0.0003439800057094,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,697,0.0,0.6230278795457068,0.4466619347984141,0.0002344402309972,0.0003088984813075,7.445825031027198e-05,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,698,0.0,0.657065624157891,0.3313340482386676,1.3353652320802212e-05,0.0001716921542538,0.000158338501933,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,699,0.0,0.6907077428266293,0.5790403580123727,0.0005525368032976,0.0006672415765933,0.0001147047878475,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,700,0.0,0.6870586103155413,0.7323821665888482,0.0006637765327468,0.0011104939039796,0.0004467173712328,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,701,0.0,0.6669955924722074,0.5893396956676786,0.000413322210079,0.000522443500813,0.0001091212980099,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,702,0.0,0.656428889463876,0.342783876711672,0.0001664544106461,0.0001803299965104,1.3875584954803344e-05,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,703,0.0,0.646614400940087,0.42682460505854,0.0003976360603701,0.0003988843527622,1.2482914826250635e-06,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,704,0.0,0.6280548966112938,0.5832969784736634,0.000655042938888,0.0008080065599642,0.0001529635919723,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,705,0.0,0.6184456312019406,0.557778019525788,0.0003456312406342,0.0003694826154969,2.385136394877918e-05,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,706,0.0,0.6306121144585937,0.6507964731617407,0.0003982048365287,0.0005670834798365,0.0001688786578597,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,707,0.0,0.6647499326531213,0.5306834088130431,0.0003977683372795,0.000411719927797,1.3951605069451034e-05,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,708,0.0,0.6684288823877582,0.5024984963915564,1.1350784916430712e-05,0.0004651959461625,0.0004538451612461,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,709,0.0,0.6480914472623636,0.4622519119219347,0.0005138871492817,0.000726461817976,0.0002125746977981,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,710,0.0,0.6316556900967168,0.5380411394617773,0.0004783764306921,0.0004865197406616,8.143311788444407e-06,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,711,0.0,0.6242582929953364,0.5706825911998749,0.0004566778079606,0.0004669283225666,1.0250526429445015e-05,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,712,0.0,0.625409897502142,0.6066955162720247,0.0004650651244446,0.0005757038015872,0.0001106386625906,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,713,0.0,0.6257357497251671,0.5143408729271456,0.0005039857933297,0.0005054231733083,1.437382479707594e-06,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,714,0.0,0.6236709938704512,0.5469997396523303,0.0003005001926794,0.000314316159347,1.3815961210639216e-05,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,715,0.0,0.618715669135101,0.4301439216191118,0.0003711807075887,0.0004739826545119,0.0001028019469231,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,716,0.0,0.6268041199855222,0.3030639827251434,5.596375558525324e-07,0.0003681409580167,0.0003675813204608,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,717,0.0,0.6546869241554318,0.4569486963478001,0.0004659649275708,0.0004662272694986,2.62330729583482e-07,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,718,0.0,0.685309883747392,0.5172023938460784,0.0003544444334693,0.0003774510114453,2.300658888998441e-05,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,719,0.0,0.7109580676974231,0.488974693146619,0.0002589218202047,0.0002760516654234,1.7129845218732953e-05,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,720,0.0,0.7151598969033657,0.5662474341013215,0.0004831216938327,0.0005894728819839,0.0001063511881511,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,721,0.0,0.6943446694667103,0.599494041163813,0.0005320611526258,0.0006941684405319,0.0001621072733541,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,722,0.0,0.6867897417254121,0.277003617787903,2.66276256297715e-05,5.728036194341257e-05,3.065273631364107e-05,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,723,0.0,0.6757568057256801,0.4565776998346502,0.0002498202375136,0.0002573857782408,7.565531177533558e-06,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,724,0.0,0.650569022498058,0.5687392840331251,0.000634359777905,0.00076705327956,0.000132693501655,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,725,0.0,0.6338256456469762,0.397107049416412,0.0004321515734773,0.0004323186003603,1.6703037886145466e-07,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,726,0.0,0.6182605988196744,0.6887198800390417,0.0004699390265159,0.0007695443928241,0.0002996053663082,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,727,0.0,0.6308498569117248,0.5331128751689738,0.000496705120895,0.0005077355890534,1.1030449968529863e-05,22,-1
