,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,625,0.0,0.662858625632206,0.3633060554635118,0.2449229657649994,0.3446892201900482,0.0997662618756294,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,626,0.0,0.6573964480225366,0.3375464573841203,0.2194667309522628,0.2333257645368576,0.0138590326532721,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,627,0.0,0.6542376896352259,0.3145354257346215,0.1796846240758896,0.1937490701675415,0.0140644498169422,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,628,0.0,0.6478509290982749,0.3727847499476576,0.220486432313919,0.2382596284151077,0.0177731979638338,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,629,0.0,0.6514107491678864,0.1848605433436618,0.0323921591043472,0.1422626376152038,0.1098704785108566,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,630,0.0,0.658854822393592,0.3162879246117716,0.1362531185150146,0.1601713150739669,0.0239182021468877,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,631,0.0,0.67539182305336,0.2782309873198921,0.0326445624232292,0.1205195412039756,0.0878749787807464,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,632,0.0,0.6919397756116081,0.2366067304233597,0.2614035308361053,0.2835168540477752,0.0221133306622505,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,633,0.0,0.715290117582292,0.2511716128411618,0.2100307643413543,0.2189503759145736,0.008919607847929,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,634,0.0,0.7084372448557206,0.4758355198682031,0.1370397806167602,0.2308752536773681,0.0938354730606079,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,635,0.0,0.706106195468029,0.2737911236091432,0.0735672041773796,0.1036999449133873,0.0301327388733625,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,636,0.0,0.6825959627864925,0.4579101053743877,0.2330202460289001,0.3894297182559967,0.1564094722270965,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,637,0.0,0.6668312740689926,0.2547148140528324,0.2023676335811615,0.2106299400329589,0.0082623120397329,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,638,0.0,0.6533026874975394,0.3026478284631263,0.235763669013977,0.2757245302200317,0.039960853755474,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,639,0.0,0.6488443530015363,0.2617988874543119,0.0800863653421402,0.132104143500328,0.0520177818834781,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,640,0.0,0.6422410156890637,0.4248440390664406,0.1735855191946029,0.1975201219320297,0.0239345990121364,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,641,0.0,0.6333101007319589,0.3925717978568917,0.2674963474273681,0.348786324262619,0.081289991736412,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,642,0.0,0.6244481610887833,0.4259128138761628,0.1647426337003708,0.2162294685840606,0.0514868348836898,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,643,0.0,0.6191051957261471,0.478840980949727,0.1404857337474823,0.1587033718824386,0.0182176381349563,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,644,0.0,0.6188243927846429,0.1246465916406701,0.0278350412845611,0.2536590993404388,0.2258240580558776,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,645,0.0,0.6194759486740782,0.3748292705975473,0.1591160297393798,0.1799759268760681,0.0208598989993333,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,646,0.0,0.6209541377220446,0.2696218036072837,0.2302436083555221,0.2447316497564315,0.0144880479201674,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,647,0.0,0.6254355320493683,0.2319753775351935,0.1342563331127166,0.1905948668718338,0.0563385412096977,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,648,0.0,0.6340600982422137,0.1867542406247759,0.2546270191669464,0.285311758518219,0.0306847319006919,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,649,0.0,0.645557333949868,0.3721990843218836,0.1669742465019226,0.177074983716011,0.0101007306948304,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,650,0.0,0.6614581261199849,0.303634712040763,0.1788815259933471,0.1939189434051513,0.0150374229997396,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,651,0.0,0.6645670651479532,0.5273643779822372,0.1263594478368759,0.2544247806072235,0.1280653327703476,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,652,0.0,0.6743754937903572,0.2070405284366147,0.0202085822820663,0.0879864320158958,0.0677778497338295,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,653,0.0,0.689974231346873,0.1732787738088518,0.2312149703502655,0.2495497763156891,0.0183348041027784,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,654,0.0,0.6993971728641568,0.2767208933322267,0.304179698228836,0.3796862661838531,0.0755065605044364,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,655,0.0,0.7235844205809003,0.1402883804572577,0.0374029576778411,0.1518112272024154,0.1144082695245742,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,656,0.0,0.7323907287293718,0.4500092453111641,0.1879096329212188,0.2295715063810348,0.0416618771851062,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,657,0.0,0.7356214439140931,0.3233428753065791,0.0535726770758628,0.0881337448954582,0.0345610678195953,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,658,0.0,0.7390988804684341,0.2781581915957345,0.0693499743938446,0.099918246269226,0.0305682756006717,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,659,0.0,0.7415184599297647,0.2570996838029135,0.1139578372240066,0.1210415363311767,0.0070837028324604,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,660,0.0,0.7148988565415827,0.5815866155380551,0.1058141589164733,0.3488379418849945,0.2430237829685211,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,661,0.0,0.683071144437062,0.4850221209228039,0.1008392348885536,0.1382735967636108,0.0374343618750572,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,662,0.0,0.6656679506520279,0.3098076316782019,0.0427378267049789,0.0906752943992614,0.0479374676942825,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,663,0.0,0.6415346035065542,0.4872665096074343,0.115941047668457,0.286624938249588,0.1706838905811309,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,664,0.0,0.6356042814618759,0.1303326176394793,0.0569116473197937,0.2106696665287017,0.153758019208908,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,665,0.0,0.6298302569007146,0.2135545286265286,0.3633443415164947,0.3819088935852051,0.0185645557940006,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,666,0.0,0.632446397806852,0.1847396094182675,0.0445823669433593,0.1463069915771484,0.101724624633789,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,667,0.0,0.6315727741208695,0.4886809668757698,0.1588833332061767,0.2144413441419601,0.0555580183863639,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,668,0.0,0.6406736187352479,0.1531296438918533,0.0215940326452255,0.1709689646959304,0.1493749320507049,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,669,0.0,0.6494124663695124,0.4073705281723629,0.2362101525068283,0.2551434636116028,0.0189333129674196,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,670,0.0,0.6549455612215377,0.3619510719129308,0.2149453163146972,0.2337242662906646,0.0187789481133222,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,671,0.0,0.6671595856661104,0.2826174409848384,0.0848363190889358,0.1269898414611816,0.0421535223722457,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,672,0.0,0.6680020776413779,0.3690843413668599,0.2619256377220154,0.3456264436244964,0.0837007910013198,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,673,0.0,0.6749142683644331,0.2444990202318877,0.1541642397642135,0.1775459051132202,0.0233816616237163,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,674,0.0,0.6783324533518944,0.3739603541876105,0.0970890894532203,0.1112603098154068,0.0141712203621864,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,675,0.0,0.6691936641249038,0.4754601670937105,0.1293866336345672,0.2186547815799713,0.0892681404948234,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,676,0.0,0.6682789885360776,0.2756646292876791,0.0885943099856376,0.1303397864103317,0.041745476424694,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,677,0.0,0.6734442549352427,0.2071474956898865,0.1958379298448562,0.222859188914299,0.0270212590694427,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,678,0.0,0.6729339140517111,0.2555392978839915,0.2647570669651031,0.3135623633861542,0.048805296421051,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,679,0.0,0.6708966700630333,0.3279414860023694,0.2309829443693161,0.2378990650177002,0.0069161243736743,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,680,0.0,0.6624221212536324,0.441235558248379,0.2181145399808883,0.2846579253673553,0.0665433853864669,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,681,0.0,0.6616568697317866,0.1866028672422875,0.178545132279396,0.214443489909172,0.0358983613550663,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,682,0.0,0.6585411411205321,0.3899645338681611,0.1553163975477218,0.1694153845310211,0.0140989851206541,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,683,0.0,0.661712302506425,0.2212037674109028,0.03765320032835,0.0831569656729698,0.0455037653446197,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,684,0.0,0.6652784734281875,0.3478951377032155,0.1835511326789856,0.1888943016529083,0.0053431689739227,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,685,0.0,0.6673086945337193,0.2762442398096689,0.2373117059469223,0.2474734038114547,0.0101616950705647,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,686,0.0,0.6696780942778551,0.3554471168561245,0.2071700990200042,0.2169272899627685,0.0097571834921836,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,687,0.0,0.6603675507407152,0.361186462293633,0.2640478014945984,0.3842184841632843,0.1201706826686859,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,688,0.0,0.6561139280559453,0.3521225004372271,0.103139191865921,0.1271808445453643,0.0240416526794433,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,689,0.0,0.6486310458365288,0.438631099327044,0.1706515699625015,0.1917068213224411,0.0210552550852298,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,690,0.0,0.6438629181330441,0.2781698636710644,0.2205722630023956,0.2286823838949203,0.0081101134419441,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,691,0.0,0.641986976143058,0.3568544123575768,0.1500482261180877,0.1620674878358841,0.0120192635804414,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,692,0.0,0.6369629477271597,0.4697329065339131,0.1649822741746902,0.1993685960769653,0.034386321902275,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,693,0.0,0.6343923167872975,0.2553896816955371,0.2197764366865158,0.2279891967773437,0.0082127572968602,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,694,0.0,0.6331016309843719,0.3419674163345585,0.156235322356224,0.1629897952079773,0.0067544719204306,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,695,0.0,0.6292749911774206,0.3694948710331863,0.2107779830694198,0.2448091804981231,0.0340311974287033,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,696,0.0,0.6322342453112129,0.2262504507491196,0.064428225159645,0.162568911910057,0.0981406867504119,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,697,0.0,0.6393145419486607,0.2862451486797496,0.1835199296474456,0.2151389420032501,0.0316190160810947,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,698,0.0,0.6562611362861313,0.2362320711666887,0.0319438055157661,0.1238928064703941,0.0919490009546279,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,699,0.0,0.6724552127696176,0.346537266366861,0.1376165151596069,0.1524584144353866,0.0148418946191668,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,700,0.0,0.6841485466210897,0.2992796123070134,0.3225532472133636,0.377562552690506,0.0550093129277229,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,701,0.0,0.6858682500497075,0.3948281237940219,0.1201850920915603,0.1418565213680267,0.0216714311391115,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,702,0.0,0.6915222681660689,0.2405216974925927,0.1604280173778534,0.1765811890363693,0.0161531791090965,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,703,0.0,0.7010259735220261,0.2724753450094299,0.1988890618085861,0.20857535302639,0.0096862893551588,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,704,0.0,0.7079243586036085,0.2665715786416761,0.2788864374160766,0.3177424371242523,0.0388559959828853,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,705,0.0,0.6981282411640837,0.4345757752275941,0.1233941912651062,0.1677923649549484,0.0443981736898422,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,706,0.0,0.6749868893441353,0.4762914325618609,0.1823779046535492,0.2779437601566314,0.0955658629536628,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,707,0.0,0.6565161326914343,0.3609260281039909,0.1999500542879104,0.2170777320861816,0.017127675935626,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,708,0.0,0.6484771791760248,0.3061678736131977,0.0390267111361026,0.0958426520228385,0.0568159408867359,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,709,0.0,0.6481403896144329,0.10126806599596,0.2988204956054687,0.3467189371585846,0.0478984415531158,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,710,0.0,0.645947759615556,0.3406208039748228,0.2080286145210266,0.2341827899217605,0.0261541679501533,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,711,0.0,0.6396216083573931,0.4294952428476376,0.179938793182373,0.2507239282131195,0.0707851275801658,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,712,0.0,0.6317598640008737,0.400449536029588,0.2484923303127288,0.3038044273853302,0.0553121045231819,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,713,0.0,0.6256155398965791,0.3235533154908229,0.2329064011573791,0.241398200392723,0.0084917936474084,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,714,0.0,0.6221312348169225,0.424718642454933,0.1790245473384857,0.1903259605169296,0.0113014075905084,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,715,0.0,0.6211713347726195,0.2013211373324421,0.1823929250240326,0.2157310992479324,0.0333381742238998,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,716,0.0,0.6249895939845165,0.0682258738035505,0.0103464871644973,0.2426854372024536,0.2323389500379562,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,717,0.0,0.6314180168031737,0.2632334940389476,0.1938135623931884,0.2039139121770858,0.0101003460586071,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,718,0.0,0.6405268529899247,0.3734487540342591,0.1247513890266418,0.1382589787244796,0.0135075869038701,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,719,0.0,0.651713244332612,0.415530559708449,0.1106488481163978,0.1373694241046905,0.0267205741256475,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,720,0.0,0.6646077055057497,0.3294829919468611,0.1536287665367126,0.1869252473115921,0.0332964807748794,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,721,0.0,0.6737755709932051,0.3260724641890689,0.2338372766971588,0.2507605850696563,0.016923313960433,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,722,0.0,0.6869169238186975,0.2401354718106714,0.0763468071818351,0.1225176006555557,0.0461707934737205,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,723,0.0,0.6966281972313655,0.3641186706806448,0.1331779658794403,0.1415755301713943,0.0083975689485669,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,724,0.0,0.7010042190779256,0.2838068476835774,0.1982817649841308,0.2077724933624267,0.0094907246530056,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,725,0.0,0.7070292289020451,0.2110509751491587,0.172129213809967,0.1824101507663726,0.0102809388190507,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,726,0.0,0.700916582618961,0.4086556484711102,0.2652503848075866,0.3807119131088257,0.115461528301239,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,727,0.0,0.6869811797870025,0.3460564522115006,0.1954043507575988,0.23182013630867,0.0364157855510711,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,728,0.0,0.6780518825727565,0.2464629515497521,0.1749253869056701,0.188942477107048,0.0140170948579907,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,729,0.0,0.6636882507391558,0.5161885617724197,0.1180741712450981,0.1464849561452865,0.0284107849001884,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,730,0.0,0.6511117711321999,0.2857595643536611,0.2257387489080429,0.2341554164886474,0.00841667316854,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,731,0.0,0.6485115371587622,0.2738051050469617,0.1083506941795349,0.1392509490251541,0.0309002585709095,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,732,0.0,0.6418500249167435,0.4443682408341291,0.2194495201110839,0.2544699609279632,0.0350204445421695,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,733,0.0,0.6478457636278094,0.1570322780615904,0.045075848698616,0.147379845380783,0.102303996682167,22,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,734,0.0,0.6513696756526715,0.3718354459005323,0.1358475238084793,0.1454431265592575,0.0095956046134233,22,-1
734,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,735,0.0,0.6425901153160416,0.4356642204929482,0.183086022734642,0.3316597938537597,0.1485737711191177,22,-1
735,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,736,0.0,0.6406825131359901,0.1045416088139807,0.3038123250007629,0.3443222939968109,0.0405099540948867,22,-1
736,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,737,0.0,0.6404855028363584,0.415876777605577,0.1331432163715362,0.1448324471712112,0.0116892382502555,22,-1
737,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,738,0.0,0.6476300734145041,0.2156741020566022,0.1484754532575607,0.2008428424596786,0.0523673892021179,22,-1
738,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,739,0.0,0.6511360597974472,0.3849828285546127,0.1775390058755874,0.1971612274646759,0.0196222160011529,22,-1
739,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,740,0.0,0.6515148468599975,0.4078190519559112,0.2004407048225402,0.2123437970876693,0.0119030978530645,22,-1
740,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,741,0.0,0.6542135626077652,0.4174463042312047,0.1148848533630371,0.1280727684497833,0.0131879150867462,22,-1
