,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
354,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,355,0.5905484639384344,0.7324551156044845,0.06410644530869,1.769359914760571e-05,2.1884339730604552e-05,4.190740128251491e-06,22,-1
355,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,356,0.5906042341193154,0.7593131241306862,0.0362706187795001,8.857480224833125e-07,1.3036814152656009e-06,4.179334212039976e-07,22,-1
356,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,357,0.6077175031666631,0.6432248496740189,0.1218035091053355,4.94186997457291e-06,1.0074457350128796e-05,5.132587375555886e-06,22,-1
357,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,358,0.5943397045380183,0.6878909745292724,0.066896745304323,3.977484084316529e-06,5.498930477187969e-06,1.521446165497764e-06,22,-1
358,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,359,0.5961744294806522,0.7017673025936784,0.055335003524934,2.3041329768602736e-06,2.743490085777012e-06,4.3935716576015693e-07,22,-1
359,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,360,0.5987107026018142,0.7076316430617323,0.0412942323410375,3.4673923892114544e-06,3.959962668886874e-06,4.925703365188383e-07,22,-1
360,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,361,0.5961744294806522,0.7058057281071363,0.0470389012522487,1.9910564788006013e-06,2.303060000485857e-06,3.120035501069651e-07,22,-1
361,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,362,0.5957317644481708,0.7242952809031015,0.0505994991187683,2.2461592834588373e-06,2.688398126338143e-06,4.42238871301015e-07,22,-1
362,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,363,0.5930840237241851,0.7358851455479064,0.0444371773184023,2.2629176328337053e-06,2.6588086257106625e-06,3.958910212986666e-07,22,-1
363,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,364,0.5931314229261737,0.7386449929006853,0.0342081961454823,1.5144842109293677e-06,1.7887480225908805e-06,2.7426386850493145e-07,22,-1
364,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,365,0.6009835084035468,0.720661434231198,0.0407827836165035,2.1793675841763616e-06,2.5680560611363035e-06,3.886885622250702e-07,22,-1
365,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,366,0.6064593797294897,0.6972551002364449,0.0520057091066105,1.4896119182594705e-06,2.0230661448294995e-06,5.334542265700293e-07,22,-1
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,367,0.5987107026018142,0.7141527591827717,0.0472605780063366,2.859775122487917e-06,3.302624918433139e-06,4.428497391018027e-07,22,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,368,0.6070286836001448,0.7022350147297208,0.0458083251575854,2.510074409656226e-06,3.0793241876381217e-06,5.69249777981895e-07,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,369,0.598349211554662,0.7391128041941445,0.0511833121915432,3.6025771805725526e-06,4.746455942949979e-06,1.1438786486905883e-06,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,370,0.608558135506955,0.7171220113523304,0.0735849544554102,2.224746822321322e-06,2.810824298649095e-06,5.860774763277732e-07,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,371,0.5905484639384344,0.7588148190913623,0.0414081599542193,1.0186079180130037e-06,1.832485054364952e-06,8.138770795085293e-07,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,372,0.6060362102181063,0.7164644685810261,0.0577162380795925,2.8550407478178386e-06,3.861545337713324e-06,1.006504589895485e-06,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,373,0.6033168402681877,0.7358102809676886,0.0415676742389967,2.680687885003863e-06,3.310404281364754e-06,6.297163395174721e-07,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,374,0.6036344190543846,0.717228295671654,0.0434714426371184,1.728087113406218e-06,2.1558705611823825e-06,4.27783419354455e-07,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,375,0.6035113508865858,0.7205798416416239,0.0550909769573164,2.1115276922500925e-06,2.4769869924057275e-06,3.6545935699905385e-07,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,376,0.6057667685387335,0.7425583696200775,0.042195713407868,3.102631580986781e-06,3.878468760376563e-06,7.758371225463634e-07,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,377,0.5905209134554644,0.7698700764787006,0.0384268508017571,2.7615308226813795e-06,3.597408067435026e-06,8.358771879102278e-07,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,378,0.6036344190543846,0.7253361865478205,0.0760571660473942,6.852626484032953e-06,8.355519639735576e-06,1.5028930420157849e-06,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,379,0.6011053198493792,0.7285838524414624,0.066227535304444,2.814989329635864e-06,3.262245854784851e-06,4.472564398838586e-07,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,380,0.5950325563897697,0.7038766440139188,0.0651758812367916,2.1495993678399827e-06,2.68459007202182e-06,5.349908178686746e-07,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,381,0.5930546484314362,0.7720971115116556,0.0443813687042248,2.3843408598622773e-06,4.672026079788338e-06,2.287685219926061e-06,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,382,0.5960380981891474,0.7319536612036759,0.0700137093070555,4.710382199846208e-06,6.2281105783768e-06,1.5177286059042672e-06,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,383,0.5927434839199117,0.6935451358729149,0.0598011107564988,4.0240774978883564e-06,5.067728579888353e-06,1.0436510819999969e-06,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,384,0.5899314497879129,0.7094429952335963,0.0514665359440682,2.4845498955983203e-06,2.948528845081455e-06,4.639789494831348e-07,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,385,0.5963273779713936,0.7317235966467206,0.0480547591832212,2.442683580738958e-06,3.1045715331856627e-06,6.61887838759867e-07,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,386,0.59561622728651,0.7495108056148756,0.0449705036018382,2.458244125591591e-06,3.0016346954653272e-06,5.433906267171551e-07,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,387,0.5930551868478077,0.7604088812163597,0.0261849801077253,1.3510532426153077e-06,1.6689928088453598e-06,3.179395946517616e-07,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,388,0.6008788381144764,0.7389394464851037,0.0387816209388388,2.685458866835688e-06,3.3269352570641786e-06,6.414763333850715e-07,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,389,0.5956649094312695,0.7502197706227667,0.0522661025889895,2.7697612949850736e-06,3.2348584682040382e-06,4.6509723006238346e-07,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,390,0.5950325563897697,0.7056315811226528,0.0611747930482537,4.187696504232008e-06,5.415504347183742e-06,1.2278078429517336e-06,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,391,0.601243977092561,0.7288040088255043,0.0536564585075459,2.61022455561033e-06,3.165580665154266e-06,5.553560527005175e-07,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,392,0.5964966623441297,0.7190635668714567,0.0537916638973084,3.0482165129797067e-06,3.472537400739384e-06,4.2432088775967713e-07,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,393,0.5907413763612096,0.7460095506651996,0.0235417974033308,1.0586305734250343e-06,1.46759941799246e-06,4.08968872989135e-07,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,394,0.5857056435790745,0.8028098485052216,0.0378334587926722,1.81196060111688e-06,3.141705519738025e-06,1.3297449186211452e-06,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,395,0.5992215466535732,0.7164732596245132,0.0818680271400477,4.948800778947771e-06,7.546896085841581e-06,2.598095534267486e-06,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,396,0.5987131718515332,0.682236067142039,0.0587261343755843,5.565863830270246e-06,7.17982038622722e-06,1.61395678333065e-06,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,397,0.5961631748633855,0.6785079335744088,0.0620898407206616,3.077926521655172e-06,3.61342063115444e-06,5.354939958124305e-07,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,398,0.5982632727547974,0.7407703793248631,0.0696764901788397,2.0043626136612147e-06,4.058852937305346e-06,2.0544903236441314e-06,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,399,0.5930546484314362,0.7584347214153434,0.0518708409233526,2.150995896954555e-06,2.692014277272392e-06,5.410184940046747e-07,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,400,0.5985732294542903,0.7321157256214176,0.058607129769569,3.523655323078856e-06,4.335912308306433e-06,8.122570989144151e-07,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,401,0.6020649479988234,0.6598045320591341,0.0907425947106358,5.497261554410216e-06,9.203929039358629e-06,3.706667484948412e-06,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,402,0.601243977092561,0.7163079065476893,0.0566812497161498,2.946925178548554e-06,5.23928110851557e-06,2.292355929967016e-06,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,403,0.5985732294542903,0.7212315780796708,0.0376446104841306,2.89093281935493e-06,3.4065121781168277e-06,5.155793587618973e-07,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,404,0.5854493301728642,0.7697481334721314,0.0376818152970041,1.0884659786825068e-06,1.9453000277280807e-06,8.568340490455739e-07,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,405,0.5879880120258366,0.7696248452856298,0.024908913496289,2.2374749732989585e-06,2.6057589366246248e-06,3.682840201690851e-07,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,406,0.5988647643057969,0.7131309938823222,0.0668047526957128,3.222156010451726e-06,4.646026354748756e-06,1.423870344297029e-06,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,407,0.5950325563897697,0.6952303953056458,0.0512819164496084,3.165557927786722e-06,3.805269443546422e-06,6.397115726031188e-07,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,408,0.5933815828411364,0.7403978640489095,0.0398402232253416,1.5706089016020996e-06,2.635806367834448e-06,1.0651974662323482e-06,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,409,0.5854493301728642,0.7798986722775628,0.056060632946901,2.2699432520312257e-06,3.2141208521352382e-06,9.441776001040124e-07,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,410,0.6061605762137284,0.7177059219400078,0.0575751175595955,5.996975232847035e-06,7.946050573082175e-06,1.9490751128614647e-06,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,411,0.6061605762137284,0.7141177887345828,0.0557237761984156,3.313946990601835e-06,3.738730583791039e-06,4.247835079240758e-07,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,412,0.5985732294542903,0.7258074972911859,0.0480734825748103,1.7085556009988068e-06,2.084942707369919e-06,3.7638707794940274e-07,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,413,0.598349211554662,0.737595418837803,0.0286541691378013,2.058873860733001e-06,2.430381528029102e-06,3.71507638874391e-07,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,414,0.5905230992467433,0.7698552895938082,0.0606944189195267,3.686613581521669e-06,4.535887001111405e-06,8.492733059028978e-07,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,415,0.6009835084035468,0.7322642830127623,0.0376105519413778,2.4152670903276885e-06,3.263658754804055e-06,8.483916644763667e-07,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,416,0.6033168402681877,0.7414313998448356,0.0549054831118238,3.129508741039899e-06,3.811702526945737e-06,6.821938427492569e-07,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,417,0.5855108661181546,0.7539580914703774,0.0434024997246028,2.7458431759441737e-06,3.142371951980749e-06,3.9652886130170373e-07,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,418,0.6008788381144764,0.7360434041639349,0.0408870886926623,1.7892839423439e-06,2.2495164557767566e-06,4.602324850111472e-07,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,419,0.6015706950519473,0.7206017308297944,0.0358168877745893,2.273666723340284e-06,2.781200691970298e-06,5.075338549431763e-07,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,420,0.598349211554662,0.747917325146148,0.0563537454909898,3.324841372887022e-06,4.1118496483250055e-06,7.870082754379837e-07,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,421,0.5978407736841208,0.6993460310187604,0.0658006738744337,3.884088982886169e-06,5.303284979163436e-06,1.4191957689035917e-06,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,422,0.5990351356363471,0.7259697238843575,0.0311790459831668,2.0663424038502853e-06,2.670637513801921e-06,6.042951099516358e-07,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,423,0.5990351356363471,0.7234156561263603,0.0424145090838216,2.32522256737866e-06,2.6210479973087786e-06,2.958254583518283e-07,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,424,0.5990351356363471,0.7254517552627692,0.0588446906693703,6.174506779643707e-06,7.468555395462317e-06,1.294048502131773e-06,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,425,0.5881989399089292,0.7548277045872048,0.0395853969882327,1.5817545317986514e-06,2.10468033401412e-06,5.229258022154681e-07,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,426,0.5932805322494611,0.7555624262077861,0.0419530655955895,6.163526450109202e-06,7.019459189905319e-06,8.559329671697924e-07,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,427,0.5909585115904812,0.7534746250372295,0.0485692966560071,3.9263954931811895e-06,4.42070268036332e-06,4.943071303387114e-07,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,428,0.5861472777603488,0.7501821897476059,0.0623556479578837,2.045357859969954e-06,2.371531763856183e-06,3.261739607296477e-07,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,429,0.5905209134554644,0.7738975411368079,0.038481969511221,3.825025487458333e-06,4.811013695871225e-06,9.859884357865667e-07,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,430,0.5880094937717885,0.7673427291296223,0.0432587216714058,2.229557821920025e-06,2.6668055852496764e-06,4.372478485947795e-07,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,431,0.5879759000771466,0.7798044861726221,0.0410873094213787,2.1640917111653835e-06,2.681635351109435e-06,5.175437536308891e-07,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,432,0.5905535987624345,0.7869771378868409,0.0374497943515466,1.5636477428415674e-06,1.884220750980603e-06,3.205730365607451e-07,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,433,0.5854359148233064,0.7743713477784625,0.0449885832505639,2.3929089820740046e-06,2.891464419008116e-06,4.985554369341116e-07,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,434,0.602927245117348,0.7100455932237407,0.067698655559004,3.870299224217888e-06,5.961108399787918e-06,2.0908091755700298e-06,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,435,0.5855108661181546,0.763166477897503,0.0347041966499422,1.4718275451741647e-06,2.8547169677040074e-06,1.3828894225298427e-06,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,436,0.585467058423594,0.7721700801608288,0.0292445372641933,1.6513320133526577e-06,1.9280100787000265e-06,2.7667809376907826e-07,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,437,0.5994237360829193,0.7340710669549765,0.0486984407444569,2.094509909511544e-06,2.8913702863064827e-06,7.968604904817767e-07,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,438,0.594786450396496,0.7276878416403161,0.0615087674655528,2.4712378490221454e-06,2.907386488004704e-06,4.361487242476869e-07,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,439,0.5924834238001306,0.7277291474707481,0.0442494321212341,3.128091520920861e-06,3.569553655324853e-06,4.414620207171538e-07,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,440,0.593197037544882,0.7679635507386988,0.0380425594598901,2.7639105155685684e-06,3.846780600724742e-06,1.0828700851561734e-06,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,441,0.5879759000771466,0.7849826746822853,0.0219441551842134,1.0664290357453865e-06,1.3768361668553553e-06,3.104071311099688e-07,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,442,0.5975788947660144,0.7286061357266007,0.0464729378275065,3.973156708525494e-06,5.838091055920813e-06,1.864934574768995e-06,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,443,0.6008788381144764,0.7603112199309972,0.0368486581761813,1.747438773236354e-06,2.4669109279784607e-06,7.194721547421068e-07,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,444,0.5956649094312695,0.7732149300117487,0.0268343779321929,7.400100798804488e-07,9.617491514291032e-07,2.217390715486545e-07,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,445,0.5905230992467433,0.792890343304105,0.0201762566512281,1.1241140782658476e-06,1.4517739828079357e-06,3.276598761203786e-07,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,446,0.6034053904179437,0.7585802387280873,0.0647390022641047,5.122953552927356e-06,6.1025129980407655e-06,9.79559217739734e-07,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,447,0.6033168402681877,0.7698568207076715,0.0289310830983925,2.6004440769611392e-06,2.969722572743194e-06,3.69278495782055e-07,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,448,0.5996414510050793,0.7362049266967908,0.0673632014542818,2.698479875107296e-06,3.531017227942357e-06,8.325374665218988e-07,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,449,0.5996414510050793,0.7363279264923256,0.0477247731125151,1.605728357390035e-06,1.8476566765457392e-06,2.419283191557043e-07,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,450,0.6057667685387335,0.762856911918511,0.0615237388421188,2.5387498681084253e-06,3.2555151392443804e-06,7.167652142925363e-07,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,451,0.5981333967857257,0.7972762415759649,0.035010660088367,1.8018639593719852e-06,2.538601165724685e-06,7.367372063527e-07,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,452,0.5990351356363471,0.7405404970147611,0.0706090833589603,4.313611498218961e-06,6.249787020351505e-06,1.9361757495062197e-06,22,-1
