,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
364,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,365,0.5239281598926565,1.4780414514446398,0.0019179822051558,0.0081825582310557,0.0103124408051371,0.002129882806912,220,-1
365,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,366,0.5027729325169469,1.5195611170570755,0.006355209152488,0.0239584483206272,0.0304882675409317,0.0065298192203044,220,-1
366,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,367,0.4929950873963667,1.54234197826059,0.0057591102627859,0.0102724991738796,0.0124050937592983,0.0021325948182493,220,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,368,0.5062028440496128,1.4499716538661482,0.0034564655315551,0.0113794784992933,0.0144617138430476,0.003082234878093,220,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,369,0.5062028440496128,1.392980638832119,0.000490658863922,0.0017228436190634,0.0020204160828143,0.0002975724928546,220,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,370,0.5192799022415798,1.3154191045701904,0.0013528546322,0.0032942132093012,0.004020205233246,0.0007259920239448,220,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,371,0.5086115833477196,1.3129412991922076,0.0013332369739873,0.0029908409342169,0.0040583992376923,0.0010675583034753,220,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,372,0.5032393365588423,1.2968953907535905,0.0010218732717095,0.003355347784236,0.0040628788992762,0.0007075310568325,220,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,373,0.505928717066083,1.2757948757785675,0.0026987393105239,0.0087762558832764,0.0106815490871667,0.0019052929710596,220,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,374,0.5318380398617779,1.1880528473502496,0.0020040865677012,0.0047340719029307,0.0062799393199384,0.0015458676498383,220,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,375,0.5526991664576107,1.1442750989225514,0.00139118365332,0.0056776688434183,0.0070937196724116,0.0014160507125779,220,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,376,0.5525419370166811,1.1336776195766876,0.0013979341056942,0.0059045348316431,0.0073196399025619,0.0014151051873341,220,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,377,0.5449141719492956,1.1940650022307768,0.0018184624107611,0.0032403292134404,0.0044426433742046,0.0012023141607642,220,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,378,0.5374833254970165,1.2176511595617872,0.0027726011071808,0.0080976746976375,0.0097697675228118,0.001672092708759,220,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,379,0.5453073067742302,1.2107125549139897,0.0019097234120239,0.0062139551155269,0.0078858621418476,0.001671907142736,220,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,380,0.5577102164211517,1.1718381583029531,0.0018339506520574,0.0040330030024051,0.0051331720314919,0.0011001687962561,220,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,381,0.5604411498024476,1.2056229815318342,0.0008810780204591,0.0015053139068186,0.0025687830056995,0.0010634690988808,220,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,382,0.5525419370166811,1.2423409056556698,0.0006439711599804,0.0015616561286151,0.0018449266208335,0.0002832704922184,220,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,383,0.5754342635449895,1.211636522478364,0.002199663469565,0.0056453952565789,0.0071730175986886,0.0015276222256943,220,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,384,0.5880094937717885,1.1498201744110812,0.0021728595145065,0.0061164326034486,0.0075871455483138,0.0014707129448652,220,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,385,0.6059289186179461,1.1277492134067315,0.0012825377455084,0.0057546594180166,0.0071438835002481,0.0013892241986468,220,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,386,0.5956649094312695,1.1519035573422651,0.0035587251659175,0.018794635310769,0.0241436082869768,0.005348973441869,220,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,387,0.5683149665802574,1.260315046456165,0.0026196223067042,0.010544910095632,0.0141561329364776,0.0036112228408455,220,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,388,0.5379847122053982,1.3633392228086574,0.0006594680674425,0.0019776229746639,0.0024282515514642,0.0004506285768002,220,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,389,0.5045131223665053,1.4698967002505987,0.0018709184376414,0.0081147756427526,0.0099573833867907,0.0018426077440381,220,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,390,0.5022151010462866,1.4875134642851948,0.0024239172412175,0.0068226996809244,0.0088264243677258,0.0020037244539707,220,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,391,0.5018195140713217,1.493188248877433,0.001245355524542,0.0041370443068444,0.0048834956251084,0.0007464514346793,220,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,392,0.498754104881436,1.454531303867161,0.001190998420529,0.0036819651722908,0.0044070151634514,0.0007250499911606,220,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,393,0.5118623490967646,1.4203685266619763,0.0004407989214963,0.0007804011693224,0.000889905844815,0.0001095046973205,220,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,394,0.515219709004514,1.4391699016198365,0.0004844946291351,0.0003757865051738,0.0006965645006857,0.0003207779955118,220,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,395,0.5372712841497043,1.3721620580971698,0.0015325475242802,0.0049395756796002,0.0064813825301826,0.0015418068505823,220,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,396,0.5626231409496051,1.2425995191787624,0.0022277245927166,0.0049978010356426,0.0065334192477166,0.0015356183284893,220,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,397,0.5831040124744803,1.1162701339226746,0.0020318883248976,0.0089889056980609,0.0112304054200649,0.0022414997220039,220,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,398,0.5827865839334545,1.0742351948901585,0.0004590717612898,0.0007402401533909,0.0013705906458199,0.0006303504924289,220,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,399,0.5766440096940241,1.0820596771135091,0.0024774723409543,0.0034535690210759,0.0045739053748548,0.0011203363537788,220,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,400,0.5734018405355006,1.119284754604048,0.0016192342095878,0.0056322920136153,0.0067796171642839,0.0011473250342532,220,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,401,0.57596262904747,1.1049072227771817,0.0020598262568587,0.0040523009374737,0.0055782156996428,0.0015259146457538,220,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,402,0.5777438542759091,1.13639312765283,0.0011980003046086,0.0031440712045878,0.0043976139277219,0.0012535427231341,220,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,403,0.5901906662198131,1.2036843336451293,0.0004683503557324,0.0024697247426956,0.0032789097167551,0.0008091849740594,220,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,404,0.5703223353398024,1.3547533603952495,0.0008981596811579,0.0026040996890515,0.0045811589807271,0.0019770592916756,220,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,405,0.5265703302665122,1.549877033963306,0.0003815499933642,0.0013736020773649,0.0017617986304685,0.0003881964948959,220,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,406,0.507199837854818,1.7161150832629892,0.0018759461722865,0.0017265346832573,0.0021651077549904,0.0004385730426292,220,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,407,0.4863407934609938,1.7654490872066495,0.0090183608943012,0.0482789203524589,0.060953177511692,0.0126742552965879,220,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,408,0.4707384449938371,1.8171112042789184,0.0018362546180705,0.002882830100134,0.0035866876132786,0.0007038574549369,220,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,409,0.4676009609939224,1.8831409677905235,0.0008628167155881,0.0007952143205329,0.0009698466747067,0.0001746323541738,220,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,410,0.4595123440313945,1.7918801295002782,0.0033559500185319,0.0071076657623052,0.0099835405126214,0.0028758749831467,220,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,411,0.4882441186441421,1.6297729744777485,0.0014213661300891,0.0037055155262351,0.0047957054339349,0.0010901897912845,220,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,412,0.5322407163754954,1.4681830027213736,0.0005092126026052,0.0013712460640817,0.0017233159160241,0.0003520697937346,220,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,413,0.5627305137323906,1.3274311589236436,0.0017992301130156,0.0063924714922904,0.0078323427587747,0.0014398713828995,220,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,414,0.5727393770243,1.2496379882862665,0.0009617970530722,0.0023403791710734,0.003168509574607,0.0008281302871182,220,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,415,0.5804732682978748,1.1714677470147603,0.0024324037538793,0.0080303316935896,0.0098067391663789,0.0017764074727892,220,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,416,0.5804132033917235,1.1614343489845018,0.0009370939184249,0.001699258107692,0.0023411270231008,0.0006418689736165,220,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,417,0.5803487303998695,1.1953201207907946,0.0008252174062851,0.0033185549546033,0.0042148390784859,0.0008962841238826,220,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,418,0.562537539158554,1.2505178763628346,0.0011300896172832,0.0029875016771256,0.0036334164906293,0.0006459148135036,220,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,419,0.5398855271993364,1.3373561881000415,0.0012861526992996,0.0060390196740627,0.0074266442097723,0.0013876246521249,220,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,420,0.5195507974542425,1.434253160838,0.001081330524793,0.002089602407068,0.0023995325900614,0.0003099301247857,220,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,421,0.5195507974542425,1.4562299472460232,0.0008253064021201,0.0026795449666678,0.0038126062136143,0.0011330611305311,220,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,422,0.5231813591910682,1.4965357972273454,0.0005577160050275,0.0040196031332015,0.0049596899189054,0.0009400866692885,220,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,423,0.5429398231122686,1.4594100442958602,0.002541858195309,0.0074630849994719,0.009291248396039,0.0018281633965671,220,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,424,0.5476972834600634,1.429351223610973,0.0018273287758967,0.003358046291396,0.0040456070564687,0.000687560706865,220,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,425,0.5429398231122686,1.4631247644969865,0.0006355583840931,0.0043674507178366,0.005600478965789,0.0012330281315371,220,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,426,0.5298517812001735,1.4946831733451351,0.0012878271766302,0.0064689805731177,0.0075490386225283,0.0010800581658259,220,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,427,0.5272175286888164,1.5604892849716274,0.000675331247068,0.0047384002245962,0.0058230813592672,0.0010846811346709,220,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,428,0.5198495348445403,1.600390451426149,0.0018633473380652,0.0069794603623449,0.0085467873141169,0.0015673270681872,220,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,429,0.4933301016384477,1.6827545688906589,0.0009221390903605,0.0024618306197226,0.0031123668886721,0.0006505363271571,220,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,430,0.4949913005711295,1.7374864443725264,0.0013036586647492,0.0059459847398102,0.0072304368950426,0.0012844520388171,220,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,431,0.4785562832354958,1.7715060245223235,0.0011030068968821,0.004542879294604,0.0055987457744777,0.0010558665962889,220,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,432,0.4840665822021329,1.764511691366199,0.0035587304574412,0.0140770636498928,0.0175539460033178,0.0034768825862556,220,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,433,0.4895445706047777,1.7379320351219054,0.0018003603896084,0.0026627467013895,0.0032136887311935,0.0005509421462193,220,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,434,0.5209209891115821,1.578054137539582,0.0029984984266295,0.0112439608201384,0.0149037716910243,0.0036598108708858,220,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,435,0.5301189677316009,1.4646990713830754,0.0002681417218156,0.0005573473172262,0.0007253375952132,0.0001679903070908,220,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,436,0.5377209089496056,1.398605033077708,0.0022521550156059,0.0027145240455865,0.0033841566182672,0.0006696325726807,220,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,437,0.5509861945620832,1.328074956046974,0.0016697321221512,0.0060621644370257,0.007311345078051,0.0012491805246099,220,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,438,0.570700238509515,1.2280988784637843,0.0015303215006786,0.0084422957152128,0.0102398041635751,0.001797507982701,220,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,439,0.5779841591999347,1.1535821872262446,0.0010691138423366,0.0046752095222473,0.0054460214450955,0.0007708120974712,220,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,440,0.5854825933974099,1.1328812316275845,0.0019512595838684,0.0050607612356543,0.0064329230226576,0.0013721616705879,220,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,441,0.5834280851949736,1.199514538706728,0.0011137517959683,0.0035678781569004,0.0051666097715497,0.0015987316146492,220,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,442,0.5780839016534659,1.2115045713335697,0.0011027284037597,0.003465904854238,0.0049172090366482,0.0014513042988255,220,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,443,0.5834280851949736,1.2552077095057612,0.0007584824267451,0.0014089180622249,0.0018101610476151,0.0004012429271824,220,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,444,0.565753895146675,1.3424155657075971,0.0013419192908986,0.0009692402090877,0.0015056323027238,0.000536392093636,220,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,445,0.5504976147265442,1.4491612807583278,0.0003749421884582,0.0003200400387868,0.0004575862258207,0.0001375461724819,220,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,446,0.5314686344834216,1.5310909728482989,0.0026256636280901,0.0068260286934673,0.0082170283421874,0.0013909995323047,220,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,447,0.5116452842824137,1.601059029836322,0.0008577491059052,0.0035867434926331,0.0040926686488091,0.0005059252143837,220,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,448,0.5205337753702624,1.5315895776293715,0.0025437122806033,0.0074748350307345,0.0104238828644156,0.0029490480665117,220,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,449,0.5522069057567236,1.38233157821303,0.0041910084492205,0.0173088982701301,0.0227526426315307,0.0054437443614006,220,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,450,0.5880544551678445,1.2609754001562627,0.0007964098854898,0.0028431701939553,0.0033376947976648,0.0004945246619172,220,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,451,0.5858661515147512,1.2256503263472895,0.0011220785761882,0.0099816583096981,0.0134482635185122,0.0034666052088141,220,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,452,0.5922382193344257,1.178493933207836,0.0011472616779189,0.0040212152525782,0.005034880246967,0.0010136652272194,220,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,453,0.5794528111058918,1.1931811083951005,0.0013728512312205,0.0034598570782691,0.0054167439229786,0.0019568868447095,220,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,454,0.5813817583744711,1.2165718736156983,0.000973905049502,0.002327462658286,0.0027264473028481,0.0003989847027696,220,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,455,0.5755298089385917,1.261606102887169,0.0009234752300124,0.004219552502036,0.0053290724754333,0.0011095202062278,220,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,456,0.5702308058201745,1.3075289581284215,0.0008889063100423,0.0017625500913709,0.0020103298593312,0.0002477797679603,220,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,457,0.5522069057567236,1.3765132533669326,0.0010986832342,0.0081111760810017,0.0100197019055485,0.0019085257081314,220,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,458,0.547014428196921,1.4054469711175457,0.0009880264432252,0.0050050280988216,0.0060745822265744,0.0010695538949221,220,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,459,0.5382754413823179,1.48922233654906,0.0004700342088604,0.0021129329688847,0.0032100013922899,0.0010970684234052,220,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,460,0.5133671754762063,1.571455967379935,0.003471660947952,0.0037989870179444,0.0046020997688174,0.0008031128090806,220,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,461,0.5284581189916198,1.4989104311058217,0.0020557495999177,0.0068662776611745,0.0104909194633364,0.0036246418021619,220,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,462,0.5610450749202449,1.4198891748336382,0.0024285446150042,0.007928691804409,0.0100180571898818,0.0020893649198114,220,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,463,0.565579540997454,1.384532579395253,0.0005120647879638,0.0033059073612093,0.0041082710959017,0.000802363618277,220,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,464,0.5834280851949736,1.3747625300034538,0.0010555898562531,0.0052753547206521,0.0063220188021659,0.0010466643143445,220,-1
