,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,367,0.0,0.6574689886952174,0.213711587390439,0.0042366213165223,0.0043080826289951,7.14614725438878e-05,22,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,368,0.0,0.6372930844321506,0.384800586849451,0.0040824902243912,0.005724873393774,0.0016423832857981,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,369,0.0,0.6271437998036392,0.3350580268624153,0.0023768742103129,0.0024521916639059,7.531755545642227e-05,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,370,0.0,0.6206165984386706,0.4753414630889893,0.00195595738478,0.0019821298774331,2.6172538127866574e-05,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,371,0.0,0.6253216123307934,0.2041520773517814,0.0003549142275005,0.0028191581368446,0.002464243909344,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,372,0.0,0.6295957729106642,0.3879661754451015,0.003047842066735,0.0030944424215704,4.660024569602683e-05,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,373,0.0,0.6372873610212603,0.3667491255158728,0.0015678761992603,0.0016393881523981,7.151198951760307e-05,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,374,0.0,0.6319717403131587,0.3267524457790635,0.0053932592272758,0.0064843534491956,0.0010910939890891,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,375,0.0,0.634594994191905,0.3010752381418239,0.0019135375041514,0.0023104380816221,0.0003969006065744,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,376,0.0,0.6414656848397874,0.3587184794585812,0.0020054129417985,0.0021181141491979,0.0001127012146753,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,377,0.0,0.6686252897022334,0.2759629698470235,0.0007253881776705,0.0019654703792184,0.0012400822015479,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,378,0.0,0.6930128790950048,0.2517058837820183,0.0052087395451962,0.0053106728009879,0.0001019333867589,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,379,0.0,0.6970782628041188,0.433434893461791,0.0030847736634314,0.0037910880055278,0.0007063144585117,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,380,0.0,0.677174569086264,0.4499795761636712,0.0030661760829389,0.0041277566924691,0.0010615806095302,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,381,0.0,0.6853050484912087,0.1879215647043152,0.0003249507863074,0.0016589316073805,0.001333980821073,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,382,0.0,0.6787219290969936,0.4712497023357587,0.0022609264124184,0.0026721057947725,0.0004111793532501,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,383,0.0,0.6515269270380035,0.3153308042240413,0.0053001958876848,0.0066180946305394,0.0013178987428545,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,384,0.0,0.6254725278788851,0.3479809112000194,0.0046707782894372,0.0053133512847125,0.0006425729952752,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,385,0.0,0.6183114832139197,0.3568471270020713,0.0024887553881853,0.0026284512132406,0.0001396959123667,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,386,0.0,0.6182129974583633,0.3096887698566372,0.0008959766710177,0.0024430628400295,0.0015470861690118,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,387,0.0,0.6228639058029378,0.2661517293954437,0.0003879739670082,0.0022327341139316,0.0018447601469233,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,388,0.0,0.6335786417240404,0.4177025988867336,0.0025574371684342,0.0025719155091792,1.4478435332421212e-05,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,389,0.0,0.653508412701483,0.3091939517381516,0.002639073645696,0.0027542854659259,0.0001152117183664,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,390,0.0,0.659489271749977,0.3701822397722439,0.0041314456611871,0.0049480944871902,0.0008166490588337,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,391,0.0,0.6685118436358357,0.3220331539145925,0.0033302973024547,0.0033670444972813,3.674723848234862e-05,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,392,0.0,0.6751337656537995,0.2926358937201175,0.0041656824760138,0.0041835494339466,1.786675420589745e-05,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,393,0.0,0.6837634005164372,0.3388643104921688,0.0016981493681669,0.0017200224101543,2.1873034711461518e-05,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,394,0.0,0.7307697332087364,0.0884357474236325,3.265892155468464e-05,0.0022849459201097,0.002252286998555,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,395,0.0,0.7432552157467558,0.3399185750972141,0.0045240418985486,0.0060490085743367,0.0015249664429575,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,396,0.0,0.7106995373281814,0.4351498939096928,0.0035437671467661,0.0060562673024833,0.0025125001557171,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,397,0.0,0.6626549902308079,0.4674549556591295,0.0025320807471871,0.0036764291580766,0.0011443484108895,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,398,0.0,0.6454557626302005,0.2351251458918506,0.0016490521375089,0.0024974523112177,0.0008484001737087,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,399,0.0,0.6359859493397574,0.3819867332889275,0.0015095905400812,0.0015713332686573,6.174277950776741e-05,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,400,0.0,0.6298078330418536,0.4349552546373822,0.0017639244906604,0.0017828055424615,1.888109909486957e-05,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,401,0.0,0.6181715560778407,0.4577171040529554,0.0023419219069182,0.005346261896193,0.0030043399892747,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,402,0.0,0.6201676348693498,0.3062625013461167,0.0016228462336584,0.0028838717844337,0.0012610255507752,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,403,0.0,0.6199449330340815,0.273853840645064,0.0030005290172994,0.00370479747653,0.0007042685756459,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,404,0.0,0.6217985419371655,0.1822930402037771,0.0001231175847351,0.0041799270547926,0.0040568094700574,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,405,0.0,0.6496352739916503,0.2869321457872337,0.002755117136985,0.0031519432086497,0.0003968261007685,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,406,0.0,0.6823712309808222,0.4325353488664735,0.0027976930141448,0.0030959122814238,0.0002982191508635,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,407,0.0,0.6991990381524763,0.4452789701860059,0.0028273626230657,0.0034877103753387,0.0006603476358577,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,408,0.0,0.7339702485171893,0.3159965905445543,0.0004379431775305,0.0008969830232672,0.0004590398457366,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,409,0.0,0.7822014907844194,0.3151771026240154,0.000683770107571,0.0008638937142677,0.0001801235921448,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,410,0.0,0.7772745785822395,0.3487390035594052,0.0053855907171964,0.007948582060635,0.0025629913434386,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,411,0.0,0.7477304271159281,0.346089366349307,0.0035228424239903,0.004222469870001,0.000699627387803,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,412,0.0,0.7091611141466913,0.4337588832628998,0.0019935693126171,0.0022866183426231,0.0002930490300059,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,413,0.0,0.6839735139417285,0.239948982017284,0.0031173354946076,0.0031701743137091,5.28387536178343e-05,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,414,0.0,0.6734838003420648,0.2039327992126345,0.0033824737183749,0.0035967056173831,0.0002142318408004,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,415,0.0,0.6472116968103947,0.3800943007354032,0.0038773906417191,0.0048742708750069,0.0009968803497031,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,416,0.0,0.6363640281990284,0.33561056422239,0.0016569269355386,0.0019420161843299,0.0002850892778951,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,417,0.0,0.6313396078029662,0.2410048259591514,0.0040646623820066,0.0041393837891519,7.47212689020671e-05,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,418,0.0,0.6303967794844212,0.47543977600607,0.0011960387928411,0.0012969208182767,0.0001008820254355,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,419,0.0,0.6304914591876605,0.3330799515613101,0.003163949586451,0.0031814556568861,1.7506123185739852e-05,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,420,0.0,0.6322313567609278,0.3306633702225305,0.0032420405186712,0.003274792805314,3.275221024523489e-05,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,421,0.0,0.6215344799383906,0.4320112867788835,0.003212681505829,0.0051580453291535,0.0019453638233244,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,422,0.0,0.6194419087344454,0.2594824981283058,0.0031239176169037,0.0035811911802738,0.0004572734469547,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,423,0.0,0.6181864943213136,0.4427058906717734,0.0020424181129783,0.0022021622862666,0.0001597441732883,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,424,0.0,0.618631444814551,0.4324346204034307,0.0016811104724183,0.001826666528359,0.0001455560704926,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,425,0.0,0.6189604387938521,0.1762051189148968,0.0034616480115801,0.0051340186037123,0.0016723705921322,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,426,0.0,0.6291393191759823,0.2079134761948477,0.0041159056127071,0.0045769619755446,0.000461056275526,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,427,0.0,0.6676288251658432,0.2169140718369321,0.0018716243794187,0.0031192412134259,0.0012476168340072,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,428,0.0,0.7071854717858875,0.5132474850524555,0.0017899670638144,0.0021025785245001,0.0003126115188933,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,429,0.0,0.7597359700967338,0.2972274357960983,0.0018009473569691,0.0019053049618378,0.0001043576412484,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,430,0.0,0.8082172515738102,0.3388562260703607,0.0021330115851014,0.0021737515926361,4.07399311370682e-05,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,431,0.0,0.8655830398770689,0.2899212125011465,0.001096504041925,0.0011771862627938,8.068219176493585e-05,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,432,0.0,0.8959975033315993,0.3632218567146496,0.0022270111367106,0.0026513952761888,0.000424384168582,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,433,0.0,0.8960971741275933,0.4564159076999534,0.0007672092178836,0.0013091545552015,0.0005419453373178,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,434,0.0,0.8116048774646438,0.4106907189908352,0.0040554478764534,0.0095632681623101,0.0055078202858567,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,435,0.0,0.7599860616312683,0.202711998400363,0.0004059500643052,0.0006749286549165,0.0002689785906113,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,436,0.0,0.7178863989942856,0.2342098091305657,0.0026436084881424,0.0026504041161388,6.795633908041054e-06,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,437,0.0,0.6638089313761879,0.4503190211782401,0.003090824233368,0.0041149444878101,0.001024120254442,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,438,0.0,0.6212895876578702,0.4139947478066791,0.0036489663179963,0.0051841801032423,0.001535213785246,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,439,0.0,0.6288997747060907,0.2612682901492172,0.0045855809003114,0.0046105659566819,2.4985140044009316e-05,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,440,0.0,0.6518510661962378,0.3045443182133815,0.002139430725947,0.0038318845909088,0.0016924538649618,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,441,0.0,0.6382913557627728,0.239715729738501,0.0002400632947683,0.0048484215512871,0.0046083582565188,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,442,0.0,0.6472515704977604,0.393423134799708,0.0030723216477781,0.0046498319134116,0.0015775102656334,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,443,0.0,0.6376975756565123,0.3979373452676968,0.0011106546735391,0.0022733032237738,0.0011626485502347,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,444,0.0,0.6192307793002092,0.3364152376286008,0.0006278485525399,0.0030324945691972,0.0024046460166573,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,445,0.0,0.6306027797342256,0.3517955334010449,0.0006090933457016,0.0017309210961684,0.0011218277504667,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,446,0.0,0.6770652437028084,0.3181780086322264,0.003511325456202,0.0035685480106621,5.722259447793476e-05,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,447,0.0,0.7605384378942824,0.1843983559784564,0.0028963712975382,0.0032798019237816,0.0003834307426586,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,448,0.0,0.8039194500173321,0.3770111693577332,0.0048852828331291,0.0071464139036834,0.0022611310705542,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,449,0.0,0.7996065097910757,0.5099125747992234,0.0022236637305468,0.004069653339684,0.0018459896091371,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,450,0.0,0.774122262274036,0.2895182910290631,0.0045773414894938,0.0050392560660839,0.0004619143437594,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,451,0.0,0.754533861884634,0.2155203917825764,0.0027814512141048,0.0027931341901421,1.1682859621942043e-05,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,452,0.0,0.6923556309619933,0.5146563058549708,0.0021555703133344,0.0051917699165642,0.0030361996032297,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,453,0.0,0.6735200115287577,0.1603682511232115,0.000417344388552,0.0019456777954474,0.0015283334068953,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,454,0.0,0.6469435578084174,0.4481249015270309,0.0027052566874772,0.0031915032304823,0.0004862464847974,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,455,0.0,0.6246728301048279,0.3954012771560387,0.0035597872920334,0.0039029759354889,0.0003431887307669,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,456,0.0,0.618235154233816,0.4530830231579868,0.0016141475643962,0.0016766742337495,6.252666207728907e-05,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,457,0.0,0.6218867188191596,0.3913997415791858,0.0025726745370775,0.0025854900013655,1.2815518857678398e-05,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,458,0.0,0.6315397410902358,0.2894253315234726,0.0040994053706526,0.0041354740969836,3.606886457419023e-05,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,459,0.0,0.621814624953816,0.2017263567075133,0.0002953619696199,0.0043682060204446,0.0040728440508246,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,460,0.0,0.6193045291281839,0.3030883810398254,0.002755835885182,0.0035810263361781,0.0008251905092038,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,461,0.0,0.6198899404693196,0.4804504306478933,0.0018623583018779,0.0041915187612175,0.0023291604593396,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,462,0.0,0.6209259328951362,0.5045149772004648,0.0012015815591439,0.0012253742897883,2.3792730644345284e-05,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,463,0.0,0.6309680465523523,0.190625603463162,0.0033051087521016,0.004416536539793,0.0011114279041066,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,464,0.0,0.6540562326216516,0.3285447373647582,0.0022078570909798,0.0024721061345189,0.0002642490435391,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,465,0.0,0.6904405150704711,0.3515822141854601,0.0025081140920519,0.0026130124460905,0.0001048982958309,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,466,0.0,0.7727817228732218,0.1085203714838082,3.424519672989845e-05,0.0019596077036112,0.0019253625068813,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,467,0.0,0.898098531115146,0.1298701839690858,0.0001308547798544,0.0009739201632328,0.0008430653833784,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,468,0.0,0.9066332578659058,0.6514452488584952,0.0007822709158062,0.0099000018090009,0.0091177308931946,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,469,0.0,0.8415075731641464,0.2989532163536006,0.0058960150927305,0.0099206743761897,0.0040246592834591,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,470,0.0,0.7795326932695986,0.3411495695737275,0.0005928141763433,0.0006648979033343,7.208371971501037e-05,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,471,0.0,0.6986962493139369,0.3852739958769896,0.0046972357667982,0.0061839916743338,0.0014867557911202,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,472,0.0,0.6576574640419647,0.2967695697634057,0.0009045526385307,0.0013479124754667,0.0004433598078321,22,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,473,0.0,0.635829194356467,0.3237870449538935,0.0022205042187124,0.0023294845595955,0.0001089804281946,22,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,474,0.0,0.6378683714011243,0.1534883260218934,0.0001290582586079,0.0022503652144223,0.0021213069558143,22,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,475,0.0,0.637661716410222,0.3937074474990368,0.0028286720626056,0.0028670358005911,3.83637598133646e-05,22,-1
475,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,476,0.0,0.6271115150160462,0.3842893889173865,0.0038509787991642,0.0047535370104014,0.0009025582694448,22,-1
476,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,477,0.0,0.6279254755901016,0.3111062487756664,0.0005481435218825,0.0014613558305427,0.0009132123086601,22,-1
477,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,478,0.0,0.6241139728604382,0.3551766145297071,0.0041124103590846,0.0044076913036406,0.0002952811773866,22,-1
478,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,479,0.0,0.6200371327746006,0.4005320178514177,0.0029091681353747,0.0030061223078519,9.695425251265988e-05,22,-1
479,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,480,0.0,0.6181712011799557,0.311440155333416,0.0043938481248915,0.0044623836874961,6.853538798168302e-05,22,-1
