,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,123,0.0,0.6676093480969203,0.1913153373932635,0.0821014195680618,0.1294763088226318,0.0473748929798603,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,124,0.0,0.6591832168002165,0.3806070262820206,0.2427570521831512,0.5008540749549866,0.2580970227718353,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,125,0.0,0.6508720949405932,0.3823328178672289,0.1890188455581665,0.2152897417545318,0.0262708906084299,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,126,0.0,0.6447630002525927,0.3578438217455352,0.1683354824781417,0.1906449347734451,0.0223094467073678,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,127,0.0,0.6359981596469879,0.4421807844530452,0.2227583974599838,0.2784579396247864,0.0556995458900928,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,128,0.0,0.6326599758089954,0.3252478598532352,0.167941153049469,0.1991204619407653,0.0311793070286512,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,129,0.0,0.6230254596426287,0.4090370169756087,0.1460821032524109,0.4436326026916504,0.2975504994392395,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,130,0.0,0.6202530972375214,0.264069093126719,0.150428220629692,0.2001749128103256,0.0497466921806335,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,131,0.0,0.6187085934722697,0.3808483668116175,0.2662123441696167,0.2927484810352325,0.0265361443161964,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,132,0.0,0.6181669904075506,0.2915008313742212,0.2684868574142456,0.2937811315059662,0.0252942666411399,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,133,0.0,0.6182455686667493,0.3574029384180904,0.1573557257652282,0.1990406811237335,0.0416849479079246,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,134,0.0,0.6182207176248535,0.4108862995635718,0.1691633462905883,0.2134734690189361,0.0443101301789283,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,135,0.0,0.6183741597728875,0.2518958588300103,0.1050915643572807,0.1997220069169998,0.094630442559719,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,136,0.0,0.620947757750067,0.2368911208394407,0.1732335090637207,0.2364695370197296,0.0632360279560089,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,137,0.0,0.6271487970388573,0.3357271302935921,0.2048600912094116,0.2307436913251876,0.0258836057037115,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,138,0.0,0.6386697384464832,0.2446900328155607,0.2408538907766342,0.2637500464916229,0.0228961575776338,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,139,0.0,0.653794780259824,0.3673586207992312,0.1766460984945297,0.2143645286560058,0.0377184301614761,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,140,0.0,0.6612560518142832,0.381642269495536,0.2327773123979568,0.3160559237003326,0.0832786113023758,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,141,0.0,0.6583686739433813,0.2896202113310044,0.3267491459846496,0.4469765722751617,0.1202274337410926,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,142,0.0,0.6593797044217131,0.285670846122825,0.1413964927196502,0.1872403174638748,0.0458438321948051,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,143,0.0,0.6675966140878109,0.1987251011358404,0.0466831251978874,0.1254593878984451,0.0787762627005577,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,144,0.0,0.6703275979020213,0.4786894835320047,0.1896819174289703,0.2514916360378265,0.0618097260594368,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,145,0.0,0.6704914205856906,0.2619680644245818,0.2713255584239959,0.2890245914459228,0.0176990367472171,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,146,0.0,0.6687872534944811,0.3582416515628046,0.1805883944034576,0.2055472135543823,0.024958811700344,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,147,0.0,0.6690831731521446,0.2730351793706756,0.2635036706924438,0.2837992906570434,0.0202956143766641,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,148,0.0,0.6684077553849184,0.2926652213897217,0.2148413062095642,0.2289628982543945,0.0141215911135077,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,149,0.0,0.6619499390589372,0.4044747460464185,0.2286347150802612,0.285427063703537,0.0567923560738563,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,150,0.0,0.6519284977485206,0.400836652775549,0.20717453956604,0.2667010724544525,0.0595265291631221,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,151,0.0,0.6494280088493842,0.1912170969838784,0.0871478170156478,0.1673636734485626,0.0802158564329147,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,152,0.0,0.6477430866647312,0.2623989300442521,0.3032318949699402,0.3144408166408539,0.0112089253962039,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,153,0.0,0.6409313321568584,0.4883380132981322,0.1771148145198822,0.2893609404563904,0.1122461184859275,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,154,0.0,0.63623353770671,0.3250028348316184,0.2341360598802566,0.2497365921735763,0.0156005267053842,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,155,0.0,0.6345629805826959,0.2671576565851203,0.1732864826917648,0.1994068473577499,0.0261203646659851,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,156,0.0,0.6329106515600481,0.3664145504039797,0.2096763104200363,0.2352285236120224,0.0255522094666957,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,157,0.0,0.6309735486070618,0.4358085306445983,0.2192981094121933,0.2488087713718414,0.0295106638222932,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,158,0.0,0.6313083540392286,0.319782733108679,0.1070198342204094,0.1681587994098663,0.0611389651894569,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,159,0.0,0.6313648121502563,0.314444001213732,0.2117474377155304,0.2322981804609298,0.0205507427453994,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,160,0.0,0.6297302860340089,0.3116495381194082,0.2397798895835876,0.2772073745727539,0.0374274924397468,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,161,0.0,0.6276369304147386,0.3525074345398356,0.1816427111625671,0.2037191390991211,0.0220764223486185,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,162,0.0,0.6282829487596759,0.3007537427400662,0.1132056638598442,0.1839268952608108,0.0707212314009666,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,163,0.0,0.6296886378572187,0.3288411921250042,0.2292771190404892,0.2478069365024566,0.0185298155993223,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,164,0.0,0.6334988959417999,0.3277143479875204,0.1296459734439849,0.1905663460493087,0.0609203651547431,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,165,0.0,0.6370892556569049,0.369628728037192,0.2525055110454559,0.2677329182624817,0.0152273979038,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,166,0.0,0.6381615566388341,0.3494419820776039,0.2665277421474457,0.3285080790519714,0.0619803480803966,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,167,0.0,0.6373838755010649,0.29176119918808,0.2655748724937439,0.2911048233509063,0.0255299601703882,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,168,0.0,0.6338242911200487,0.4325892048295249,0.1724796295166015,0.2246686071157455,0.0521889738738536,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,169,0.0,0.6323506777523128,0.1926142355554144,0.2511323690414428,0.2699854075908661,0.0188530404120683,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,170,0.0,0.6328319518165734,0.2688326395243745,0.202345922589302,0.2317424267530441,0.0293965097516775,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,171,0.0,0.6343328936864402,0.1823500483910637,0.2567581832408905,0.2792415618896484,0.0224833693355321,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,172,0.0,0.6355874169873827,0.3984143956649033,0.2247302234172821,0.249588206410408,0.0248579867184162,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,173,0.0,0.6369151955342475,0.3983292473310774,0.1754610538482666,0.1977387815713882,0.0222777351737022,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,174,0.0,0.6373166946964409,0.3809844747990031,0.2240914106369018,0.2604646980762481,0.0363732874393463,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,175,0.0,0.6384696014054859,0.3825070529498837,0.1158527284860611,0.1619159281253814,0.0460632033646106,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,176,0.0,0.6367162918771496,0.4298874273726885,0.2206936627626419,0.2615286111831665,0.0408349484205246,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,177,0.0,0.6368130725303679,0.3725511053492399,0.1435229629278183,0.1834015399217605,0.0398785769939422,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,178,0.0,0.6364965013420308,0.2323667875448749,0.332033097743988,0.3480966687202453,0.0160635765641927,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,179,0.0,0.6367625823912729,0.2360683390743692,0.1870070546865463,0.1983044147491455,0.011297358199954,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,180,0.0,0.6382753707980382,0.249766626111655,0.1538940221071243,0.1693625003099441,0.0154684754088521,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,181,0.0,0.6410183006798038,0.2364962324246087,0.2160683721303939,0.229452759027481,0.0133843813091516,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,182,0.0,0.6447238831119683,0.3453972540626472,0.1872420310974121,0.2163729667663574,0.0291309412568807,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,183,0.0,0.6493439724427144,0.3226336039645089,0.1666169017553329,0.1861992925405502,0.0195823889225721,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,184,0.0,0.6433305949655198,0.4052909814837305,0.2354122400283813,0.4533937573432922,0.2179815173149109,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,185,0.0,0.6389154103648571,0.2603651413821023,0.2859333157539367,0.2997702360153198,0.0138369258493185,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,186,0.0,0.6347430575894946,0.3543104522544044,0.2472404986619949,0.2652003467082977,0.017959851771593,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,187,0.0,0.6330131487991973,0.2394509369888427,0.2221176624298095,0.2519895434379577,0.0298718810081481,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,188,0.0,0.6321023902820266,0.3292864092816175,0.1976165473461151,0.2120735943317413,0.014457045122981,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,189,0.0,0.630992486504198,0.3698508383282884,0.2269127666950225,0.2449372261762619,0.0180244613438844,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,190,0.0,0.6322875298161543,0.3487304457209327,0.1106514856219291,0.1743103563785553,0.0636588707566261,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,191,0.0,0.6333833493804204,0.3728322188856757,0.1585231125354766,0.1764866858720779,0.0179635789245367,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,192,0.0,0.6337144588696138,0.3286339748036963,0.2147016525268554,0.2303191423416137,0.0156174935400486,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,193,0.0,0.6318792864566541,0.3891086083011362,0.2807416319847107,0.3353400528430938,0.0545984245836734,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,194,0.0,0.6316676453779672,0.303891315840354,0.1712590456008911,0.1977332383394241,0.0264741852879524,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,195,0.0,0.6300707507224483,0.4114062802273442,0.2447306662797927,0.2868030965328216,0.0420724265277385,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,196,0.0,0.6298821755037963,0.322890282955698,0.1471941769123077,0.1733829826116562,0.0261888019740581,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,197,0.0,0.6282791468023344,0.400779638136737,0.1899621188640594,0.2372385710477829,0.0472764447331428,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,198,0.0,0.627391976254587,0.2654937276701358,0.2514642179012298,0.2708748877048492,0.0194106772541999,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,199,0.0,0.6262713013259509,0.2719618245832284,0.3373607993125915,0.3782069385051727,0.0408461317420005,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,200,0.0,0.6296844523371631,0.1935395658376034,0.0496485233306884,0.1499645560979843,0.1003160327672958,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,201,0.0,0.6329027418871872,0.2702963915886357,0.3195831775665283,0.3371092677116394,0.0175260975956916,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,202,0.0,0.6359745758862896,0.3014212403234771,0.2309148907661438,0.2468167394399643,0.0159018412232399,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,203,0.0,0.6290739435731,0.45744828034023,0.2248719930648803,0.4095378518104553,0.1846658587455749,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,204,0.0,0.6239364452034463,0.3427947626533834,0.2450632452964782,0.2807529866695404,0.0356897413730621,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,205,0.0,0.6224873762094337,0.2613103612326085,0.1457338035106659,0.1991865336894989,0.0534527339041233,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,206,0.0,0.6226405990487747,0.3267231456639076,0.1002852320671081,0.1482363194227218,0.0479510873556137,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,207,0.0,0.6232055596267904,0.3436680325412784,0.183216780424118,0.2073619663715362,0.0241451933979988,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,208,0.0,0.6255126120024965,0.350187176827934,0.1344232410192489,0.182571992278099,0.0481487549841403,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,209,0.0,0.6281695536529744,0.2686548431996595,0.2395753562450409,0.260535180568695,0.0209598317742347,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,210,0.0,0.6324770919239248,0.3360006112266671,0.1638871282339096,0.1838903725147247,0.0200032442808151,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,211,0.0,0.6374696124601,0.2123116947943344,0.2407714277505874,0.2531204223632812,0.0123489890247583,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,212,0.0,0.6390830331858788,0.4838155797259375,0.2089234888553619,0.2617119252681732,0.0527884364128112,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,213,0.0,0.6411640515536753,0.3428781021217054,0.202165350317955,0.2193198651075363,0.0171545203775167,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,214,0.0,0.6440353467491747,0.3670292939567431,0.1806474328041076,0.203709602355957,0.023062165826559,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,215,0.0,0.6472406670564913,0.3277578602290966,0.148481473326683,0.1684510856866836,0.0199696123600006,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,216,0.0,0.6486990818085562,0.3979745956476439,0.2209543883800506,0.2379005253314972,0.0169461406767368,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,217,0.0,0.6436367090649278,0.3856873454610732,0.2290115058422088,0.3113287389278412,0.0823172330856323,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,218,0.0,0.647261017037712,0.1051886240020394,0.0415922552347183,0.1526738256216049,0.1110815703868866,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,219,0.0,0.6541205743569454,0.2473857990593057,0.2034613490104675,0.2295635193586349,0.0261021628975868,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,220,0.0,0.6544831517998498,0.3413864189420234,0.3167663812637329,0.3728787899017334,0.0561124086380004,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,221,0.0,0.6467610916108576,0.2644843846559525,0.3148583173751831,0.4054034352302551,0.0905451327562332,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,222,0.0,0.6379951292094383,0.3448903632604264,0.2298754006624221,0.2570801079273224,0.0272047109901905,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,223,0.0,0.6331714484982818,0.3185247652677141,0.1386436372995376,0.1707086414098739,0.0320650078356266,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,224,0.0,0.6300426707922957,0.2898256431841715,0.1600010842084884,0.1802879869937896,0.0202868971973657,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,225,0.0,0.6296578870929834,0.3549623068041083,0.1360912173986435,0.1671763211488723,0.0310851000249385,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,226,0.0,0.622310028048872,0.4183343522250652,0.2485452145338058,0.3844539821147918,0.135908767580986,22,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,227,0.0,0.6205106323001949,0.2424982986074279,0.1967574506998062,0.2296133786439895,0.0328559316694736,22,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,228,0.0,0.6197772431009598,0.3590744986325841,0.1374540627002716,0.1720985323190689,0.0346444770693779,22,-1
228,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,229,0.0,0.6199347868220497,0.2733690575654194,0.1818349659442901,0.225297138094902,0.0434621684253215,22,-1
229,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,230,0.0,0.6211925387837505,0.3802924392363904,0.275948703289032,0.3003633916378021,0.0244147032499313,22,-1
230,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,231,0.0,0.6296290557348091,0.3675744634036991,0.1571192741394043,0.1777934283018112,0.0206741616129875,22,-1
231,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,232,0.0,0.6416665596588877,0.3272167460484938,0.270454853773117,0.3022905886173248,0.0318357273936271,22,-1
232,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,233,0.0,0.6594134538455774,0.3249849663031372,0.3997499048709869,0.4375042915344238,0.0377543903887271,22,-1
233,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,234,0.0,0.6791842765253009,0.2922075493472882,0.478676438331604,0.5347496867179871,0.0560732558369636,22,-1
234,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,235,0.0,0.6933753797571167,0.1668522861362858,0.0743756592273712,0.1854232102632522,0.111047551035881,22,-1
235,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,236,0.0,0.7114140509649087,0.1675272155468437,0.2428283244371414,0.2625261843204498,0.0196978561580181,22,-1
236,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,237,0.0,0.729224544445067,0.3163789265154099,0.1479176878929138,0.1808626651763916,0.0329449772834777,22,-1
237,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,238,0.0,0.7380243752521413,0.2857632783791897,0.2264425754547119,0.25641930103302,0.0299767311662435,22,-1
238,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,239,0.0,0.7418149911037838,0.3635650178629227,0.1964334994554519,0.2186125963926315,0.0221790913492441,22,-1
239,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,240,0.0,0.6824998408555984,0.6178568457337944,0.1133997440338134,0.4262425899505615,0.312842845916748,22,-1
