,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
374,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,375,0.5888333860726326,1.1207441282766166,0.0015828030703844,0.0042270552366971,0.0053057535551488,0.0010786984348669,110,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,376,0.5743441710057805,1.2065977067271163,0.0010826585987326,0.0021952036768198,0.0027171887923032,0.000521984999068,110,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,377,0.5505281705470837,1.369007330265174,0.0028392691501291,0.0047396318987011,0.0063138054683804,0.0015741735696792,110,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,378,0.5286115192294574,1.4729108011934418,0.0038259424314607,0.0055934255942702,0.006709367968142,0.0011159423738718,110,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,379,0.5275491923067824,1.4609305714702367,0.0028841992757853,0.0049780174158513,0.0068339216522872,0.0018559041200205,110,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,380,0.5445202915463125,1.3833569980528313,0.0020110718146481,0.0042192470282316,0.0055052717216312,0.001286024460569,110,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,381,0.5651218718201566,1.3470911139773876,0.000981166850784,0.0010361395543441,0.0013266252353787,0.0002904856519307,110,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,382,0.5763793858351296,1.2612006355151648,0.0052874958346298,0.0147928511723876,0.0186567585915327,0.0038639071863144,110,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,383,0.6006530974238766,1.1371155730053206,0.0033707834679741,0.0072488812729716,0.0089631071314215,0.0017142258584499,110,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,384,0.6003853387335489,1.0319255908231288,0.0044025779267394,0.0058833714574575,0.0071887159720063,0.0013053445145487,110,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,385,0.6012291127184685,0.9983979134585405,0.0032874624864978,0.0066621135920286,0.0084758885204792,0.0018137746956199,110,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,386,0.6077175031666631,1.0047746897627443,0.0031577902226788,0.0047046272084116,0.0065828682854771,0.0018782413098961,110,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,387,0.5959186748524787,1.081015330720123,0.0031912866790927,0.0070660230703651,0.0100190257653594,0.0029530026949942,110,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,388,0.5837777296837244,1.2217334707781398,0.0019206399112789,0.0044768368825316,0.0056765219196677,0.0011996849207207,110,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,389,0.5582473774583557,1.389755714652108,0.0030662668093414,0.0027609462849795,0.0033157058060169,0.0005547595210373,110,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,390,0.5428426004949236,1.4840780684083374,0.0023145883960982,0.006049474235624,0.0077465041540563,0.0016970298020169,110,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,391,0.5180261089379813,1.5535748655268344,0.0028026532857785,0.0020412688609212,0.0024159085005521,0.0003746395814232,110,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,392,0.5100509365200628,1.5553570690670604,0.0045895715996084,0.006990224123001,0.0086883855983614,0.0016981612425297,110,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,393,0.5161390234816498,1.533731188488166,0.0022754532177185,0.0053121838718652,0.0065394635312259,0.0012272796593606,110,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,394,0.5169477301444495,1.5394465370151524,0.0004202579307523,0.0001024975281325,0.0001514431787654,4.894565063295886e-05,110,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,395,0.5350464499206855,1.406074695699706,0.0055227051028321,0.0079905483871698,0.0107285492122173,0.0027380003593862,110,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,396,0.5712858094294248,1.171963164630177,0.0027106590246347,0.007116524502635,0.0096690766513347,0.0025525521486997,110,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,397,0.6221672000399768,1.0143488891722978,0.002804204858813,0.0031311865895986,0.0040341950953006,0.0009030084474943,110,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,398,0.6199113868415833,0.9910021815556196,0.0036744773524961,0.0019028204260393,0.0028528764378279,0.0009500560117885,110,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,399,0.6222528623575487,1.0002888358279307,0.0024922983291782,0.0043668374419212,0.0058773974888026,0.001510560279712,110,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,400,0.6237284160718558,1.0104887606612047,0.0036272133803537,0.0086295418441295,0.0110757006332278,0.0024461592547595,110,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,401,0.6099865444166996,1.0102404389734785,0.0022263242829516,0.0032934751361608,0.0042881611734628,0.000994686037302,110,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,402,0.6139766498176876,1.0236288643871043,0.0051005182724491,0.0040318653918802,0.0055890316143631,0.0015571661060675,110,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,403,0.5934998758283692,1.1043089234869257,0.0032991857590985,0.008553278632462,0.0119273653253912,0.0033740869257599,110,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,404,0.5610450749202449,1.296941686081989,0.010503448236516,0.028279822319746,0.0356646738946437,0.0073848506435751,110,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,405,0.5304782470595489,1.5460580853974908,0.0022014937637901,0.0071146008558571,0.0086801527068018,0.0015655518509447,110,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,406,0.4964208678190454,1.6946494975629862,0.0019066953275746,0.0043996050953865,0.0058174855075776,0.0014178805286064,110,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,407,0.4964208678190454,1.6656757187457507,0.0035322993556441,0.0061983834020793,0.0087651498615741,0.0025667664594948,110,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,408,0.4928172270771995,1.6432731618756928,0.0031972284114751,0.0027855208609253,0.0033927659969776,0.00060724519426,110,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,409,0.5063010613077543,1.5897805941817091,0.0012047878712043,0.0017627868801355,0.0021866762544959,0.0004238894325681,110,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,410,0.5160311573366438,1.387455844587554,0.0046896795286474,0.0086132129654288,0.0117379687726497,0.0031247560400515,110,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,411,0.5391901684255385,1.1471851793863357,0.0022945054270497,0.0036808690056204,0.0048283948563039,0.0011475257342681,110,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,412,0.5910926879747481,0.9796141998634688,0.0022883695693334,0.0032297717407345,0.0040614954195916,0.000831723678857,110,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,413,0.6044611120211493,0.923735669391656,0.0016971834052409,0.0021962670143693,0.0030139985028654,0.0008177314302884,110,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,414,0.6026222781351609,0.9298902876518336,0.0028211795090398,0.0038000566419214,0.0051054297946393,0.0013053731527179,110,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,415,0.6051710504644556,0.95421680258091,0.0023559658589676,0.003165743779391,0.0038246721960604,0.000658928300254,110,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,416,0.5968831586006677,1.0177141967414804,0.0041189045737205,0.0044964370317757,0.0061502675525844,0.0016538305208086,110,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,417,0.5778184033685675,1.1113699045632834,0.0028014752355275,0.0032810634002089,0.003980727866292,0.000699664466083,110,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,418,0.5548848010257114,1.2234020583477354,0.00149195789592,0.002713079797104,0.0032373727299273,0.0005242929328233,110,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,419,0.5353683709142973,1.343120962370324,0.0044073463810789,0.0102467853575944,0.0123548852279782,0.002108099637553,110,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,420,0.5262070642686728,1.4292007008829568,0.0038167964203437,0.0075560654513537,0.0093546314164996,0.0017985660815611,110,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,421,0.5356604105681386,1.3813132648338624,0.0037009366981742,0.0054558860138058,0.008030361495912,0.0025744752492755,110,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,422,0.558725817965338,1.3303444725122917,0.0009441154214701,0.0027306745760142,0.0032945424318313,0.0005638679722324,110,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,423,0.5573810919249996,1.24993538242117,0.0056225322369391,0.0189242549240589,0.0235322099179029,0.0046079540625214,110,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,424,0.5879831868448624,1.1911854797453858,0.0022066145270681,0.003789123147726,0.0046737962402403,0.0008846729760989,110,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,425,0.585467058423594,1.1964373749311936,0.0024062452431016,0.0048819365911185,0.0065451920963823,0.0016632555052638,110,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,426,0.5956578673520049,1.216014912272389,0.0030483881965962,0.0048867561854422,0.0058780978433787,0.0009913416579365,110,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,427,0.567992317720224,1.2696231381637275,0.0014510609312574,0.0039052742067724,0.004864954855293,0.0009596805903129,110,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,428,0.5554642168473025,1.3124021220041346,0.0044629644551307,0.0062856674194335,0.0077462592162191,0.0014605920296162,110,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,429,0.5423254378381817,1.390210040978756,0.0053278383533506,0.0076885102316737,0.0097024841234087,0.002013973891735,110,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,430,0.52133947033901,1.4777467249688216,0.0025431895829321,0.0057728798128664,0.0070816637016832,0.0013087838888168,110,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,431,0.5009057916525328,1.5470863375414534,0.0006140241281173,0.0008512184722349,0.0010269331978634,0.0001757147401804,110,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,432,0.4977032612665696,1.5499122126280322,0.0027558265097633,0.004918725695461,0.0062267929315567,0.0013080673525109,110,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,433,0.4922717787471035,1.5321873383544706,0.0039851875353765,0.0046601523645222,0.0058910609222948,0.0012309085577726,110,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,434,0.523984008438412,1.3810881846337288,0.0033676853255912,0.005463900975883,0.0077631780877709,0.0022992771118879,110,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,435,0.5415470309368803,1.277850735678819,0.0005563074546708,0.0013849653769284,0.0017348213586956,0.0003498559526633,110,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,436,0.5717990102342112,1.206089480582434,0.0033475712247077,0.0041865864768624,0.0050585027784109,0.0008719161269254,110,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,437,0.5959248679518068,1.1059876744435064,0.0029652596081822,0.0042910571210086,0.0054427157156169,0.0011516587110236,110,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,438,0.6013991943475097,1.001687887365282,0.0028656595401711,0.0030551741365343,0.0040293615311384,0.0009741873363964,110,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,439,0.608482323961046,0.9419246357900068,0.005904800254618,0.0078100669197738,0.0098336050286889,0.002023538108915,110,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,440,0.6289103725669455,0.9317312530511396,0.0046510037063423,0.0029776806477457,0.0040227021090686,0.0010450214613229,110,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,441,0.613960606345709,0.9674484265423008,0.0029015275093975,0.0023045251145958,0.0042535285465419,0.001949003431946,110,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,442,0.6123085786668939,1.0047895592183973,0.0016118202612597,0.0021234080195426,0.0026140478439629,0.0004906399408355,110,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,443,0.6082287537654698,1.0815463211350849,0.0010700095195302,0.0012286889832466,0.0016657812520861,0.0004370923270471,110,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,444,0.5884910183509063,1.213351461296848,0.0015651044010056,0.0013034770963713,0.0019382210448384,0.000634743948467,110,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,445,0.5522847390777518,1.3977567897300314,0.0008116321153713,0.0011372849112376,0.0014888304285705,0.0003515455464366,110,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,446,0.5148371491785877,1.6102057497974085,0.006087825937866,0.0152406776323914,0.0188443642109632,0.0036036868114024,110,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,447,0.5009317361537694,1.7912237891034433,0.0015831602598584,0.0032263114117085,0.0039954553358256,0.0007691439823247,110,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,448,0.5009317361537694,1.7763955198583172,0.0090828545214869,0.0158033277839422,0.0208903159946203,0.0050869886763393,110,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,449,0.5271941488545434,1.624884650720067,0.0046974374150142,0.0058379275724291,0.0081916814669966,0.0023537538945674,110,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,450,0.546743296241214,1.4341868586246975,0.003874702551369,0.0070752426981925,0.0089118331670761,0.0018365903524681,110,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,451,0.5807484475986369,1.2779107816579462,0.0005374277894456,0.0014695913996547,0.0017659025033935,0.0002963111619465,110,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,452,0.5886969865896993,1.1239159760534536,0.004272579229364,0.0119351278990507,0.0148812634870409,0.0029461353551596,110,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,453,0.5894578624224635,1.0858912783102843,0.0041412186331548,0.0068171946331858,0.0099505884572863,0.0031333940569311,110,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,454,0.5822579998058149,1.0667213802195896,0.0021294849995733,0.0052962526679039,0.006483509670943,0.0011872568866237,110,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,455,0.5792266130251226,1.0720995590364018,0.0032527019366518,0.0083681251853704,0.0103985397145152,0.0020304140634834,110,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,456,0.5807606001872874,1.099041647347019,0.0030734560970019,0.0045789997093379,0.0057510705664753,0.0011720709735527,110,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,457,0.5547002704668513,1.133341291348299,0.0048140005543279,0.0127411233261227,0.015857309103012,0.0031161860097199,110,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,458,0.5572552114140278,1.132958298821627,0.0023694360133181,0.0051734708249568,0.0064479163847863,0.0012744457926601,110,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,459,0.5522069057567236,1.20171259247326,0.0027608788010944,0.0026514229830354,0.0038014829624444,0.0011500599794089,110,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,460,0.5322407163754954,1.2861428320799673,0.0026482135389547,0.0027671223506331,0.0033422734122723,0.0005751509452238,110,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,461,0.540096561588247,1.2547913905387786,0.0032485466590812,0.0037462799809873,0.0054351291619241,0.0016888491809368,110,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,462,0.5630125915007046,1.2027573004315368,0.0034810361124751,0.003985327668488,0.0049500856548547,0.0009647579863667,110,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,463,0.5654284260149138,1.181397774232501,0.001625361565976,0.0019206702709197,0.0022853675764054,0.0003646972472779,110,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,464,0.5681420673133338,1.1808212622957794,0.0020551549737799,0.0019593108445405,0.0023847487755119,0.0004254378727637,110,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,465,0.565579540997454,1.1960762395810611,0.0024857767397506,0.0031603693496435,0.0038595926016569,0.0006992233102209,110,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,466,0.5558967816956237,1.266412502813328,0.0011234624867839,0.0013515276368707,0.0019291751086711,0.0005776474718004,110,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,467,0.5363286623915381,1.3982508506365805,0.0016376949942092,0.0009062596363946,0.001389866694808,0.0004836070584133,110,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,468,0.5337109702303648,1.4005831255001566,0.004535368612593,0.0089734159409999,0.0123868323862552,0.0034134164452552,110,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,469,0.5582461120366569,1.3074975506299966,0.0035790155564047,0.0077281557023525,0.0099667534232139,0.0022385977208614,110,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,470,0.5678651899742106,1.2580486199134584,0.0005400095816234,0.0006308094598352,0.0008373875170946,0.0002065780281554,110,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,471,0.5778111402851518,1.2105461469386856,0.0021780693135753,0.0029020404908806,0.0035292939282953,0.0006272533792071,110,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,472,0.5829211024374039,1.1942999335408973,0.0026550367877644,0.0033889845944941,0.0042572314850986,0.0008682470070198,110,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,473,0.5803450615832939,1.2274859929266104,0.0015785253417859,0.0067225256934762,0.0087037561461329,0.0019812302198261,110,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,474,0.5683149665802574,1.3306327246675471,0.0021859552852137,0.0026431013830006,0.0039003882557153,0.00125728698913,110,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,475,0.5382754413823179,1.4325789845242007,0.0024652675152537,0.0027765256818383,0.0033541326411068,0.0005776070174761,110,-1
