,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,637,0.3622319823840115,0.6687001000862313,0.2150757765820758,0.0002847542637027,0.0004524398536887,0.0001676856045378,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,638,0.4580452983295034,0.4888387114691143,0.2330119926228441,0.000334221025696,0.000398466567276,6.424553430406377e-05,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,639,0.2706503969005635,0.8188644014832116,0.1790327831848778,0.0001571753091411,0.0002790077996905,0.0001218324905494,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,640,0.3841074296065309,0.6069473117547295,0.3071394023231484,0.000303674780298,0.0003784551226999,7.478034240193665e-05,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,641,0.5552553161609916,0.4221238121105969,0.2881152491254563,0.0003438280837144,0.000459858769318,0.0001160306783276,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,642,0.5006244269703527,0.4531078007825799,0.3141391884535551,0.0002871612086892,0.0003283148689661,4.1153656638925895e-05,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,643,0.4553410961810576,0.4920574936319057,0.325007291730832,0.0002571264049038,0.0003073235566262,5.019716627430171e-05,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,644,0.1230010556640758,1.069496028679814,0.115644087252969,9.225335088558496e-05,0.00038970503374,0.0002974516828544,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,645,0.3299070845681656,0.7038561780474909,0.3029415201819078,0.0002458016388118,0.0003617478942032,0.0001159462699433,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,646,0.3695957183066226,0.638929954733529,0.1895269518845121,0.0002932787756435,0.0003224741667509,2.91953983833082e-05,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,647,0.2555982696290089,0.8859332057626079,0.1726816619746387,0.0001951555896084,0.0002584553149063,6.329972529783845e-05,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,648,0.2791362163368802,0.8439721348837643,0.1473554435186088,0.0003254391776863,0.0003436170518398,1.817787779145874e-05,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,649,0.4070638887222338,0.5763295420324643,0.2788344416428696,0.0003012615488842,0.0003845923929475,8.333082951139659e-05,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,650,0.3120776621454803,0.7435099069341904,0.208135677349161,0.0002448525920044,0.000292964716209,4.811212784261443e-05,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,651,0.5207058375145255,0.4445631356966745,0.3933148358440534,0.0011403170647099,0.0014969668118283,0.0003566497180145,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,652,0.2092265902697511,1.0231786637801592,0.1636442347260361,6.290836608968675e-05,0.00039143502363,0.0003285266575403,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,653,0.3066251386068891,0.8195539158306845,0.1515197815712202,0.0002738691400736,0.0003162227512802,4.2353622120572254e-05,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,654,0.5123240976315012,0.4705087939163542,0.2170049331066283,0.0004476399626582,0.0006040580919943,0.000156418129336,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,655,0.1038546680465579,1.1287377753920629,0.151855372544378,8.362368680536747e-05,0.0004752166569232,0.0003915929701179,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,656,0.4663911711687132,0.4974349891048863,0.3961387613026256,0.0003969808167312,0.0007426960510201,0.0003457152342889,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,657,0.2541842563618766,0.8932279570468964,0.2005461095747622,0.00011424672266,0.0002743126533459,0.0001600659306859,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,658,0.273042021256725,0.8658144201777648,0.164475018471818,0.0001153399280156,0.0001302942255279,1.4954297512304038e-05,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,659,0.2601901581821745,0.864755610060942,0.2032516493631357,0.0001699486601864,0.0001909864804474,2.103782389895059e-05,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,660,0.5466176938684943,0.4245600288890245,0.4419702743603424,0.0002733896835707,0.0006658408092334,0.0003924511256627,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,661,0.4723897975346641,0.4733156107138586,0.3384217383593998,0.0002740599156823,0.0003684438706841,9.438396227778868e-05,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,662,0.2645335555239915,0.8576869169278568,0.1905505676584487,0.0001155207573901,0.0002662157639861,0.0001506950065959,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,663,0.5426919270407773,0.4228182222751033,0.3915787274779921,0.0002429687883704,0.0005287159001454,0.0002857471117749,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,664,0.1745404241340848,1.0335285061764183,0.1360881807451898,0.0001175192883238,0.0005597725394181,0.0004422532510943,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,665,0.4059869956036511,0.5966860932290895,0.2012955712535503,0.0004600426764227,0.0006351473275572,0.0001751046656863,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,666,0.19972243061225,1.0047116257954134,0.1297605631619014,6.423507875297219e-05,0.000196927881916,0.000132692803163,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,667,0.5248549558132585,0.4401328185829156,0.3876048018478534,0.0003119863395113,0.0006820939015597,0.0003701075620483,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,668,0.1138219295131059,1.1060062433479223,0.1347264723852276,5.861956742592156e-05,0.0005126697360537,0.0004540501686278,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,669,0.4580319593508251,0.5001327624217472,0.3226080125536431,0.000352965464117,0.0006907265051268,0.0003377610410097,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,670,0.4608700525278083,0.5065156962644337,0.2391711020672863,0.0003425542090553,0.000367632106645,2.5077904865611345e-05,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,671,0.2629971144919595,0.8891065160296004,0.2056395916183563,0.0001309390790993,0.0002822308742906,0.0001512917951913,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,672,0.5480300622833714,0.4242626535173022,0.3024112847464328,0.0003415724204387,0.0006707593565806,0.0003291869361419,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,673,0.2853975560215824,0.8391114711327805,0.2034202193248678,0.0001974517363123,0.0004786410427186,0.0002811893064063,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,674,0.2999142491728002,0.7640777398043006,0.2148535574278371,0.0001474882592447,0.0001746186026139,2.7130348826176487e-05,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,675,0.5298831429205758,0.4340678673123813,0.3579435461454771,0.0002731067652348,0.0004582265974022,0.0001851198321674,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,676,0.2629971144919595,0.9010713738140488,0.208551972198554,0.0001714061072561,0.0004608250746969,0.0002894189674407,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,677,0.2853975560215824,0.8474143130370622,0.1775909419340843,0.0002453952620271,0.0002600506122689,1.4655362974735908e-05,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,678,0.4468043477196962,0.5179071246312206,0.2163755275309085,0.0003300945681985,0.0004519346693996,0.000121840101201,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,679,0.3796610825005924,0.632748716269115,0.2241449065591124,0.0002814944018609,0.0003218404017388,4.034599623992108e-05,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,680,0.4701244789505835,0.4882243801804103,0.3049599620979279,0.0002765691606327,0.0003341505944263,5.758143379352987e-05,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,681,0.2404345562843501,0.9585177132340844,0.1408772350712256,0.0001673766964813,0.0003692120080813,0.0002018353116,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,682,0.4250687498762312,0.5841687548486161,0.2565716382793405,0.0002773461164906,0.0004116991185583,0.0001343529875157,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,683,0.273042021256725,0.9026521829468774,0.1367613992569121,0.0001216767850564,0.0002152433007722,9.356651571579278e-05,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,684,0.3299070845681656,0.7502430992855029,0.2565987797538666,0.0002485479635652,0.0002886930305976,4.014507430838421e-05,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,685,0.4248177190578461,0.5883308431944092,0.2096227365799925,0.000332308904035,0.000371215166524,3.8906262489035726e-05,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,686,0.3523220668858657,0.6859772454428252,0.2629460288635031,0.0002680529432836,0.000308578426484,4.052548683830537e-05,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,687,0.5564479636963826,0.4318823237398653,0.279360770671205,0.0003606403479352,0.000568886171095,0.0002082458086078,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,688,0.3111089244097838,0.7810478032893636,0.2601396170190789,0.0001718650455586,0.0004523007664829,0.0002804357209242,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,689,0.4411077307925162,0.5222918233933738,0.3098695377057249,0.0008050530450418,0.0010436291340738,0.0002385760599281,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,690,0.410512046451455,0.6456352676307597,0.2047556067732247,0.0002567998599261,0.0002886660222429,3.1866169592831284e-05,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,691,0.3284623263591972,0.7393093613466917,0.2501679954373024,0.0002591644588392,0.0002935533120762,3.4388860512990505e-05,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,692,0.4955475134862506,0.4623234266173521,0.2917180341160433,0.0002441880642436,0.0003725436981767,0.0001283556193811,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,693,0.4205186520108999,0.616594176924297,0.2010046742179177,0.0002984411839861,0.0003544896608218,5.6048473197733983e-05,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,694,0.3674514204750687,0.6843130208217745,0.2408542496448552,0.0002209861995652,0.0002492475905455,2.8261392799322493e-05,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,695,0.4809059900216985,0.5104085115808282,0.2399596486325291,0.0002805691910907,0.0003519601013977,7.139091030694544e-05,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,696,0.2513100968780907,0.9717441654678804,0.1784300120716745,0.0001296094123972,0.0003207109693903,0.000191101556993,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,697,0.3047636436441835,0.8380768369734003,0.196191768720746,0.0002717741008382,0.0003041202144231,3.234610994695686e-05,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,698,0.2259457364542023,1.033844396368892,0.1617957081645727,7.235693919938058e-05,0.0001140815948019,4.172465196461417e-05,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,699,0.4149980349473221,0.6161119552322073,0.2984314281578091,0.0002599795116111,0.0004067512636538,0.0001467717374907,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,700,0.4824648158436566,0.4860053384491733,0.2143038673665036,0.0003685316187329,0.0004221578128635,5.362619776860811e-05,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,701,0.4171684288273684,0.6117854067373253,0.2752319487827745,0.0002337734476896,0.000287800678052,5.402723400038667e-05,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,702,0.2850372164336119,0.9089189156790384,0.1784989176572046,0.0002254611899843,0.0003023189201485,7.685773016419262e-05,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,703,0.3243529554418848,0.7523082008599552,0.2057763003659519,0.0002694938448257,0.0003066314384341,3.713758269441314e-05,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,704,0.4668770386077432,0.5142166349567644,0.2029834689995782,0.0003759526589419,0.0004496844194363,7.373176049441099e-05,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,705,0.4411030676126281,0.5361963346323269,0.2927236305973069,0.0002864760172087,0.0003281558456365,4.167982842773199e-05,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,706,0.4955475134862506,0.4636817845722077,0.3138429298531264,0.0002819137007463,0.0003249208675697,4.300715954741463e-05,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,707,0.4306502121850056,0.5871995452770125,0.2385187476365403,0.0002688180538825,0.0003200583742,5.124030940351077e-05,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,708,0.2673079759076711,0.9166631214356208,0.1907838981767947,0.0001366417855024,0.0002386685227975,0.0001020267300191,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,709,0.3011864341966238,0.8526259753390976,0.0880144984419034,0.0003257493663113,0.0003412234946154,1.5474124666070566e-05,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,710,0.4691968717259682,0.5246948868974702,0.2513506488281894,0.0003521090548019,0.0004577825893647,0.0001056735272868,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,711,0.5264445981991445,0.4429737217155576,0.2952862156385725,0.0002729389816522,0.0003274554910603,5.4516516684088856e-05,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,712,0.5138995234247261,0.4705213164014898,0.245834086115726,0.0003266048151999,0.0003653494641184,3.874464528053068e-05,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,713,0.4750135924085151,0.5009148848698055,0.2691096849400888,0.0004447074024938,0.0004988151486031,5.410775702330284e-05,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,714,0.4112066874558588,0.5966797142773014,0.2946655730124224,0.0002944776497315,0.000346067798091,5.159015199751593e-05,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,715,0.2945394590255508,0.8024738872430878,0.1641974562736736,0.0002850453020073,0.000331678224029,4.663292202167213e-05,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,716,0.0655887462931897,1.241304760493111,0.059289668762887,1.9570739823393524e-05,0.0001356833236059,0.0001161125837825,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,717,0.3510704661468408,0.6918304995384835,0.2151123492978513,0.0003018559946212,0.0004952104645781,0.0001933544699568,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,718,0.3477368661290853,0.6875859347975436,0.2476478237150745,0.0006107157678343,0.0007336380076594,0.0001229222398251,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,719,0.3695957183066226,0.668867681648241,0.2635240266692232,0.0001890458515845,0.0002217953588115,3.274951086496003e-05,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,720,0.3319386704569281,0.7380931959345312,0.2350586926903236,0.0002159503783332,0.0002447810547892,2.883068009396084e-05,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,721,0.4441758161196623,0.5515203503749639,0.2292066812218928,0.0003475526173133,0.0003986508236266,5.109820267534815e-05,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,722,0.2404345562843501,1.000817976660941,0.1652481722391464,0.0001292879751417,0.0002722491917666,0.0001429612166248,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,723,0.3192899762911911,0.7685248598683881,0.2399320374920287,0.000216237414861,0.0002719887415878,5.575132672674954e-05,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,724,0.4029579693015263,0.6233226013874621,0.2151887850581922,0.0002257979940623,0.0002599995059426,3.420151188038289e-05,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,725,0.2800760703911504,0.8542862452374672,0.1573710611979054,0.0001912968873511,0.000238392225583,4.709534186986275e-05,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,726,0.5453137194311355,0.4315545480797877,0.3005342703481967,0.000349534995621,0.0005798711208626,0.0002303361252415,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,727,0.4357053256431942,0.5596084498572839,0.2471866575577719,0.0002843944530468,0.0003575110749807,7.311662920983508e-05,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,728,0.3272269476738049,0.7989535277161947,0.1477349092887545,0.0002424201520625,0.0002976957766804,5.527562097995542e-05,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,729,0.4469229475158125,0.5512206258984524,0.326445031081411,0.0002476756635587,0.0003337298112455,8.60541476868093e-05,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,730,0.4271642703651357,0.5649562127895312,0.2348372402516278,0.0003699189401231,0.0003955772262997,2.5658277081674896e-05,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,731,0.2855555533152525,0.8470167512863249,0.175884708169509,0.0001734235556796,0.0002430342865409,6.961073086131364e-05,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,732,0.4691630965296861,0.5226771464457608,0.2789524614133618,0.0002678938035387,0.0003792912466451,0.0001113974503823,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,733,0.230865809851963,1.0441312922115031,0.1040284230797128,7.710399222560227e-05,0.0002619664010126,0.000184862408787,22,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,734,0.4302323404760539,0.5817860934513671,0.2938346282579004,0.0002334638265892,0.0003871912194881,0.0001537273928988,22,-1
734,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,735,0.5812471142923993,0.4241826354547311,0.326845771565356,0.0003108248347416,0.0004666113236453,0.0001557865034556,22,-1
735,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,736,0.3047636436441835,0.8289409782382027,0.1166872769340195,0.0003105958749074,0.0006234547472558,0.0003128588723484,22,-1
736,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,737,0.3706730963742607,0.6851284296664175,0.2414744181643155,0.0002370895817875,0.0002815674815792,4.447790342965163e-05,22,-1
737,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,738,0.2930008187128656,0.8925057646093307,0.159103923633864,0.0002287556853843,0.0002711485722102,4.23928868258372e-05,22,-1
738,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,739,0.4664053525348547,0.5305443085545233,0.2656527640382674,0.0002644207852426,0.0003793721261899,0.0001149513409473,22,-1
739,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,740,0.4218859091734772,0.6086189821895696,0.2557541592300615,0.0002564336755312,0.0002917759993579,3.5342309274710715e-05,22,-1
740,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,741,0.4099645325293108,0.6626982849965739,0.2787967742420733,0.0002225987554993,0.0002584108733572,3.5812121495837346e-05,22,-1
