,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
365,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,366,0.0,0.5951621962412623,0.5314150867137043,0.0542066842317581,0.0713879987597465,0.0171813145279884,22,-1
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,367,0.0,0.5951097487038328,0.1927918990311974,0.565028965473175,0.7088783383369446,0.1438493877649307,22,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,368,0.0,0.5950120721609538,0.3666382171700454,0.269115686416626,0.3360596597194671,0.0669439733028411,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,369,0.0,0.5949789506333475,0.3499156778678298,0.0489818602800369,0.0555399358272552,0.0065580741502344,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,370,0.0,0.5948668802512511,0.4980827004394748,0.1352726072072982,0.1733414530754089,0.0380688495934009,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,371,0.0,0.5947801884804064,0.2009664328980513,0.086559809744358,0.1159425526857376,0.0293827448040246,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,372,0.0,0.5946631313280295,0.379758203571493,0.0412465967237949,0.0482163093984127,0.0069697140716016,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,373,0.0,0.5945670761679875,0.3857888368424028,0.0676315873861312,0.084909938275814,0.017278354614973,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,374,0.0,0.5945201600325927,0.3021113396802155,0.0522430129349231,0.0648817047476768,0.0126386927440762,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,375,0.0,0.5944240043181499,0.3038286355535753,0.038640908896923,0.0465215966105461,0.007880687713623,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,376,0.0,0.5943358008188145,0.380127723057839,0.0503788888454437,0.0593443289399147,0.0089654391631484,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,377,0.0,0.5942150823032583,0.2677700313654813,0.0241355616599321,0.0381276085972785,0.0139920469373464,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,378,0.0,0.5941674716145028,0.2154459471137009,0.0417334921658039,0.0451798625290393,0.003446371294558,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,379,0.0,0.59419257745488,0.4060402142645961,0.0417242534458637,0.0509128160774707,0.0091885635629296,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,380,0.0,0.5941125238669738,0.4268385788256472,0.0274571310728788,0.0330338142812252,0.0055766836740076,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,381,0.0,0.5939791254869854,0.1982165183617987,0.0410695932805538,0.0626614317297935,0.0215918384492397,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,382,0.0,0.59391718010866,0.500204076109962,0.1078686192631721,0.1327527463436126,0.0248841270804405,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,383,0.0,0.5939488977421331,0.2691782328850505,0.0450177043676376,0.0570204146206378,0.0120027121156454,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,384,0.0,0.5939240753650665,0.3137669912677004,0.0447815619409084,0.0523269847035408,0.0075454241596162,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,385,0.0,0.5938291761256357,0.380899291917343,0.0430301539599895,0.051476664841175,0.0084465099498629,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,386,0.0,0.5936618135630629,0.2937546378763562,0.035834714770317,0.0508427508175373,0.0150080379098653,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,387,0.0,0.5935105249171949,0.2625053317455405,0.0380263812839984,0.0574158132076263,0.0193894319236278,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,388,0.0,0.5935188213377508,0.4106091618707234,0.0925365984439849,0.1108507439494133,0.018314141780138,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,389,0.0,0.5933773649557856,0.3164710197597742,0.0525757148861885,0.0647520646452903,0.0121763478964567,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,390,0.0,0.5933584905307712,0.3587716351813552,0.0577503480017185,0.0701055154204368,0.0123551664873957,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,391,0.0,0.5932763396328642,0.3182008417492563,0.0438728705048561,0.0519370846450328,0.0080642150714993,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,392,0.0,0.593169066969675,0.2679370267062702,0.034984678030014,0.0397076457738876,0.0047229686751961,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,393,0.0,0.5930715667382451,0.3399341063573956,0.0478718727827072,0.0606060102581977,0.0127341356128454,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,394,0.0,0.5930000848442544,0.0666248929940841,0.0044187474995851,0.024048501625657,0.0196297541260719,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,395,0.0,0.5928877346388256,0.3194811178032647,0.0557384826242923,0.0664689615368843,0.0107304789125919,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,396,0.0,0.592871333351572,0.3907546037342399,0.0514953881502151,0.0640226751565933,0.012527285143733,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,397,0.0,0.5929033565157242,0.4471482543698089,0.0545968636870384,0.0688939020037651,0.0142970373854041,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,398,0.0,0.5927702147542065,0.2162201083053581,0.0225778855383396,0.0334390550851821,0.01086116861552,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,399,0.0,0.5927231714470695,0.4087764774195173,0.0735369324684143,0.0920532867312431,0.0185163505375385,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,400,0.0,0.5927230281229238,0.4340675327672877,0.0452305823564529,0.0574889294803142,0.0122583471238613,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,401,0.0,0.5928617392787496,0.4488405021076852,0.0386669002473354,0.0719826072454452,0.0333157069981098,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,402,0.0,0.5926968325640409,0.3047062712425197,0.0344135798513889,0.0443638749420642,0.0099502941593527,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,403,0.0,0.5926114557353594,0.263748079682277,0.0468281917273998,0.0555099509656429,0.0086817583069205,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,404,0.0,0.5924247921878145,0.1435796653851866,0.0156333595514297,0.0346779115498065,0.0190445519983768,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,405,0.0,0.5924035426769548,0.2715378931892866,0.0437989607453346,0.0489866286516189,0.0051876688376069,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,406,0.0,0.5924041223435002,0.4345593970607628,0.0520402491092681,0.0637667328119278,0.011726482771337,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,407,0.0,0.592392532652571,0.4151005137796429,0.0423384495079517,0.0501049868762493,0.0077665382996201,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,408,0.0,0.5922744695011896,0.3388094206552275,0.0310985688120126,0.0485306978225708,0.0174321290105581,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,409,0.0,0.5921300806617009,0.3371621668169444,0.0377922542393207,0.0530541539192199,0.0152619006112217,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,410,0.0,0.5920962113460512,0.2907531903061846,0.0379380472004413,0.044931948184967,0.0069939009845256,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,411,0.0,0.5920305195200535,0.3371288478374481,0.0394699312746524,0.0450815521180629,0.005611621774733,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,412,0.0,0.5919140581866257,0.4375849903391843,0.0561601556837558,0.0690376609563827,0.0128775052726268,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,413,0.0,0.5918179406919553,0.2272180547556755,0.0361892431974411,0.0446263812482357,0.0084371399134397,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,414,0.0,0.5917323618444777,0.1887685906014997,0.0832037925720214,0.1034806594252586,0.0202768705785274,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,415,0.0,0.5916602270293781,0.3583248540060594,0.0771381184458732,0.0912503004074096,0.0141121819615364,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,416,0.0,0.5916083693959331,0.3542783435815099,0.0391376391053199,0.0497708804905414,0.0106332413852214,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,417,0.0,0.5915385466495543,0.2209859327794137,0.0398792065680027,0.0451873205602169,0.0053081139922142,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,418,0.0,0.5914631149241032,0.4778396768918769,0.0408481545746326,0.0547209046781063,0.0138727510347962,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,419,0.0,0.591379118329696,0.3422554706053978,0.2456527948379516,0.2949347794055938,0.0492819882929325,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,420,0.0,0.5913385569139291,0.3049598997712813,0.0557295903563499,0.0623990967869758,0.0066695045679807,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,421,0.0,0.5913178845671297,0.411159276549535,0.0564983040094375,0.0772298648953437,0.0207315627485513,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,422,0.0,0.5912216408107117,0.254573360661214,0.0647673979401588,0.0765512883663177,0.0117838885635137,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,423,0.0,0.591208252288003,0.4616626734083349,0.0643254518508911,0.0796250700950622,0.0152996163815259,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,424,0.0,0.5911741732186033,0.4493432308293202,0.0393993444740772,0.0477101095020771,0.0083107640966773,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,425,0.0,0.5910982073263358,0.1378353032241152,0.0356143526732921,0.0414378345012664,0.0058234808966517,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,426,0.0,0.5910206480335644,0.1934085199228403,0.0420522764325141,0.050751443952322,0.0086991675198078,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,427,0.0,0.590952948987029,0.1970382602165707,0.01994389295578,0.0300792250782251,0.0101353330537676,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,428,0.0,0.5909183687381162,0.5085737268779088,1.2608630657196045,1.5759679079055786,0.3151049017906189,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,429,0.0,0.5908101976827811,0.2904103832573376,0.034048281610012,0.0458851270377635,0.0118368463590741,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,430,0.0,0.5906825597959621,0.334289643371647,0.0870308876037597,0.1099311634898185,0.0229002740234136,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,431,0.0,0.5906276780230398,0.2880287086252461,0.0394160002470016,0.056985069066286,0.0175690688192844,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,432,0.0,0.5905083465667171,0.367229107238183,0.0671380683779716,0.0838351249694824,0.0166970565915107,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,433,0.0,0.5905166973594491,0.4699036936190994,0.0453486703336238,0.0649102106690406,0.0195615403354167,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,434,0.0,0.5904023865707048,0.3481266321296888,0.0589611530303955,0.0781579837203025,0.0191968288272619,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,435,0.0,0.5903771546960787,0.2218069801064716,0.0213993228971958,0.0369497649371624,0.0155504420399665,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,436,0.0,0.5903634833925553,0.2346702043644406,0.045967124402523,0.0533199608325958,0.0073528354987502,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,437,0.0,0.5902030390637522,0.4359075970228083,0.0254110358655452,0.0304665993899106,0.0050555639900267,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,438,0.0,0.5900602415772794,0.3749342727263204,0.0385363548994064,0.0492431037127971,0.0107067469507455,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,439,0.0,0.5900610844597561,0.2443792500871826,0.0638955533504486,0.0767803341150283,0.0128847807645797,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,440,0.0,0.5900305341218264,0.3003127701241861,0.0379934683442115,0.0467917025089263,0.0087982323020696,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,441,0.0,0.5900892212645699,0.2179226145994934,0.030094239860773,0.0496412776410579,0.0195470377802848,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,442,0.0,0.5898869488075489,0.3908643777947873,0.0487676709890365,0.0756703242659568,0.0269026532769203,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,443,0.0,0.5898305623585941,0.409699861315841,0.0691388845443725,0.0870298743247985,0.0178909860551357,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,444,0.0,0.5897752679031314,0.3375236529221928,0.1753322482109069,0.2249323576688766,0.0496001169085502,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,445,0.0,0.589742879148658,0.3652065112340179,0.0556667149066925,0.0760255977511406,0.0203588847070932,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,446,0.0,0.5896299526891635,0.2960549113764004,0.0322659537196159,0.0371737331151962,0.0049077779985964,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,447,0.0,0.5896467445915892,0.1627417859875343,0.0329208597540855,0.0406232774257659,0.0077024190686643,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,448,0.0,0.5894082093056832,0.3459964448332109,0.0632798448204994,0.0779779478907585,0.0146981021389365,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,449,0.0,0.5893330792434343,0.4900726916099135,0.0540426895022392,0.0674109980463981,0.0133683094754815,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,450,0.0,0.589272064107065,0.2571069413584403,0.043765652924776,0.0474551171064376,0.0036894637160003,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,451,0.0,0.5892460746619538,0.2094893186945807,0.0357917994260787,0.0423252545297145,0.0065334532409906,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,452,0.0,0.5891457049901249,0.4851618047126315,0.0613693334162235,0.0774433463811874,0.0160740129649639,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,453,0.0,0.5891300198686031,0.1419563210442323,0.0133069548755884,0.0324142202734947,0.0191072653979063,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,454,0.0,0.5890993689762727,0.4428077670914884,0.0535368025302886,0.0634786784648895,0.0099418750032782,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,455,0.0,0.5889381204397623,0.392485327174125,0.0711490511894226,0.0851169601082801,0.0139679098501801,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,456,0.0,0.5888872970151537,0.4581272430717945,0.0400910601019859,0.0483012162148952,0.0082101570442318,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,457,0.0,0.5888224021169065,0.4065648303028535,0.0465432554483413,0.0564357712864875,0.0098925167694687,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,458,0.0,0.5886933703458946,0.2702736170708456,0.0519764050841331,0.0592278949916362,0.0072514889761805,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,459,0.0,0.5886140295112406,0.1678268699017776,0.027991646900773,0.048210222274065,0.0202185753732919,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,460,0.0,0.5885382501678612,0.2913440661843527,0.0396408103406429,0.0472600124776363,0.0076192030683159,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,461,0.0,0.5884970565333622,0.482065131447532,0.0439006872475147,0.0876224413514137,0.043721754103899,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,462,0.0,0.5883620633878781,0.5115700735625895,0.0435602962970733,0.0553184412419796,0.0117581458762288,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,463,0.0,0.5882945750050872,0.1602315816647288,0.0386796817183494,0.0467689260840415,0.0080892443656921,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,464,0.0,0.5883031316840922,0.3398830550553446,0.0512563660740852,0.0624816119670867,0.0112252440303564,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,465,0.0,0.588287003167713,0.333943795831874,0.0341560244560241,0.0404341928660869,0.0062781670130789,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,466,0.0,0.5881747271268423,0.0920440078416669,0.0275302678346633,0.0522026680409908,0.0246724002063274,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,467,0.0,0.5881789979588894,0.1316153976896947,0.0220950338989496,0.0439385138452053,0.0218434799462556,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,468,0.0,0.5879498490395437,0.5693604220720855,0.0309986937791109,0.0588562972843647,0.0278576035052537,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,469,0.0,0.5878516485672871,0.2187264423309402,0.0766001194715499,0.0889947935938835,0.0123946722596883,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,470,0.0,0.5878230271903613,0.3565942663191395,0.1600704789161682,0.2050879299640655,0.0450174584984779,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,471,0.0,0.5877524830457819,0.3563469776968387,0.052613154053688,0.0609088204801082,0.008295664563775,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,472,0.0,0.5876796955370721,0.2980994316114282,0.0390793830156326,0.0574415028095245,0.0183621179312467,22,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,473,0.0,0.5875870981289231,0.3149780235845934,0.0464030280709266,0.0586303360760211,0.0122273098677396,22,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,474,0.0,0.5876240464112231,0.1291039321740919,0.1089206337928772,0.1424416452646255,0.0335210151970386,22,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,475,0.0,0.5875395850370858,0.3905679570087655,0.0712006986141204,0.0845308005809784,0.0133301056921482,22,-1
475,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,476,0.0,0.5873878263790189,0.3706914061257108,0.0419784560799598,0.0490568093955516,0.0070783519186079,22,-1
476,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,477,0.0,0.5874411011015186,0.3222855633463372,0.1706532090902328,0.2248356193304062,0.0541824102401733,22,-1
477,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,478,0.0,0.5872641285412185,0.338986419788985,0.0478956550359725,0.0565551705658435,0.0086595173925161,22,-1
478,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,479,0.0,0.5870954510364824,0.4140029636465691,0.055173821747303,0.0643558725714683,0.0091820489615201,22,-1
479,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,480,0.0,0.5869693669654031,0.2989050509630364,0.0635854005813598,0.0720260292291641,0.0084406249225139,22,-1
