,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,387,0.0,0.6174089765275708,0.2664620795795186,0.1654543876647949,0.2589513063430786,0.0934969112277031,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,388,0.0,0.617396543271669,0.4387111314085566,0.5190486311912537,0.6211082339286804,0.1020595952868461,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,389,0.0,0.6173279362780447,0.3208637721243907,0.3386642634868622,0.4014962613582611,0.0628320053219795,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,390,0.0,0.6173807796631151,0.3713567204265432,0.5525293350219727,0.6964696645736694,0.1439403146505355,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,391,0.0,0.6173793455116622,0.3227365510030227,0.7772053480148315,0.9241633415222168,0.1469580084085464,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,392,0.0,0.6174008477735156,0.2852335177044469,0.4185523390769958,0.4636985957622528,0.0451462604105472,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,393,0.0,0.6174046217485238,0.3597183063118295,0.3520140349864959,0.427993506193161,0.0759794786572456,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,394,0.0,0.6171810927281853,0.0700292389077896,0.0528672635555267,0.2702780663967132,0.2174108028411865,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,395,0.0,0.6170494096879741,0.3348659298975359,0.545358419418335,0.642643928527832,0.0972855016589164,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,396,0.0,0.6170551503887614,0.3981441566426921,0.5438206195831299,0.7083781361579895,0.1645575016736984,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,397,0.0,0.6171227013336793,0.4624331821179526,0.5075463652610779,0.6349858641624451,0.1274394989013672,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,398,0.0,0.6170318634000443,0.2234261836433275,0.225755900144577,0.3284503519535064,0.1026944443583488,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,399,0.0,0.6168968090574249,0.4083506226624277,0.4409976303577423,0.5462695956230164,0.105271965265274,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,400,0.0,0.6169253505823267,0.4526966233314439,0.4878793358802795,0.6225724816322327,0.1346931457519531,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,401,0.0,0.6175406254429854,0.4561763761226426,0.6492167711257935,1.1470099687576294,0.4977931976318359,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,402,0.0,0.6180910936748708,0.3192396089307625,0.4256175756454468,0.5281227231025696,0.102505162358284,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,403,0.0,0.6185529313924658,0.267222257009284,0.4632379412651062,0.5288071036338806,0.0655691474676132,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,404,0.0,0.6186008769592256,0.1529946009205146,0.1449523121118545,0.3137491345405578,0.1687968224287033,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,405,0.0,0.6185349392071935,0.2710280621741813,0.3995388150215149,0.4545201361179352,0.054981306195259,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,406,0.0,0.6189255270794147,0.4462551633065397,0.7912110090255737,0.9889816641807556,0.197770670056343,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,407,0.0,0.6195144644220367,0.4308845254423266,0.5420464277267456,0.6668419241905212,0.1247955039143562,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,408,0.0,0.6197322395466666,0.3386406653433699,0.2070543467998504,0.328864723443985,0.1218103766441345,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,409,0.0,0.619466271336752,0.3447268415919758,0.263328343629837,0.3659811615943908,0.1026528254151344,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,410,0.0,0.6194946531576054,0.2954388462980701,0.5427529811859131,0.6475658416748047,0.1048128455877304,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,411,0.0,0.6196027054586484,0.3493008620867675,0.4771639406681061,0.5452081561088562,0.0680442154407501,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,412,0.0,0.6197018659751834,0.4538509289395402,0.4598936438560486,0.5658391714096069,0.1059455126523971,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,413,0.0,0.6195244679924186,0.2295116102449934,0.7226127982139587,0.8790102005004883,0.1563973873853683,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,414,0.0,0.6191762462827085,0.1937268931968984,0.3512721657752991,0.4220522940158844,0.0707801356911659,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,415,0.0,0.619186264185505,0.3631650818585926,0.5760824680328369,0.6785151362419128,0.1024326384067535,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,416,0.0,0.6188260337323633,0.3640799041943285,0.3868217766284942,0.4878830015659332,0.1010612174868583,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,417,0.0,0.61862959252059,0.2329284243751317,0.4572276771068573,0.5136483907699585,0.0564207062125206,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,418,0.0,0.618415777692358,0.4960919185351072,0.3882467150688171,0.4988910853862762,0.1106443852186203,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,419,0.0,0.6182719403095828,0.3358264115723697,0.4699094593524933,0.5389956831932068,0.0690862312912941,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,420,0.0,0.6182072057978798,0.3113896399651739,0.4066903591156006,0.4496123790740967,0.042922019958496,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,421,0.0,0.6187273693903712,0.4116837382119477,0.5130821466445923,0.7427195906639099,0.22963747382164,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,422,0.0,0.6190110222073911,0.2614586943294853,0.3425992131233215,0.4036176204681396,0.0610184222459793,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,423,0.0,0.619527937574241,0.4644177386875857,0.5360969305038452,0.680036723613739,0.143939808011055,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,424,0.0,0.6200842372788727,0.4589840208264914,0.4568079113960266,0.5586144328117371,0.1018065065145492,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,425,0.0,0.6203433259297874,0.1430900662925772,0.3085119724273681,0.4075784683227539,0.0990665107965469,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,426,0.0,0.6203945222246738,0.195123357493007,0.3922592103481293,0.451259434223175,0.0590002164244651,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,427,0.0,0.620132664687761,0.1955824155593291,0.2582687139511108,0.3879503905773163,0.1296816766262054,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,428,0.0,0.6198392551363879,0.5263766921887344,0.3316051065921783,0.4321785569190979,0.1005734503269195,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,429,0.0,0.6193918105755144,0.3081429107538,0.5630502700805664,0.6822671294212341,0.1192168295383453,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,430,0.0,0.6188714563391591,0.342210485286672,0.336619883775711,0.3943125307559967,0.0576926469802856,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,431,0.0,0.6182109602080047,0.2933921436440538,0.2852726280689239,0.3960418701171875,0.1107692345976829,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,432,0.0,0.617514441714032,0.3762444381813772,0.4778343141078949,0.5972117781639099,0.119377464056015,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,433,0.0,0.6168531693575037,0.4863540230657566,0.4040128588676452,0.555175244808197,0.1511623859405517,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,434,0.0,0.6166919424333646,0.3604267068651758,1.0274056196212769,1.3690056800842283,0.3416000604629516,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,435,0.0,0.6163989908367623,0.22872776591473,0.1882302165031433,0.3276841342449188,0.1394539177417755,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,436,0.0,0.6161697857252514,0.2334574339424514,0.3792013227939605,0.440813273191452,0.0616119503974914,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,437,0.0,0.6161131149029914,0.4645421865565532,0.5354048013687134,0.6683621406555176,0.1329573094844818,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,438,0.0,0.6161083488063958,0.3859450622355904,0.5748484134674072,0.7148361206054688,0.1399877369403839,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,439,0.0,0.6160871422927798,0.2577749778622423,0.4717596471309662,0.546156108379364,0.0743964612483978,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,440,0.0,0.6160658948294079,0.3107325336969965,0.4252581596374511,0.5124884247779846,0.0872302502393722,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,441,0.0,0.6162379290766389,0.2220661211843517,0.1480479389429092,0.3027180135250091,0.1546700745820999,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,442,0.0,0.6160582240301234,0.4117686657637188,0.518047571182251,0.9970161318778992,0.4789685308933258,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,443,0.0,0.6159136857240255,0.4040490000170063,0.3862955868244171,0.454996258020401,0.0687006711959838,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,444,0.0,0.615905407503361,0.3388828603720123,0.2295962870121002,0.3420106768608093,0.1124143823981285,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,445,0.0,0.6160334462427911,0.3705630111338739,0.2676707804203033,0.361257255077362,0.0935864821076393,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,446,0.0,0.6162899577890644,0.3118841844886033,0.4551620185375213,0.5070387125015259,0.0518766827881336,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,447,0.0,0.6169333439746886,0.1631502414037558,0.3267409801483154,0.4066298902034759,0.0798889026045799,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,448,0.0,0.6171898546109673,0.3588538926623931,0.6056571006774902,0.7351452112197876,0.1294880956411361,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,449,0.0,0.616670252940127,0.5016239533116195,0.5968133211135864,0.8350977897644043,0.2382844984531402,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,450,0.0,0.6160400216361038,0.2652730290756815,0.6881794333457947,0.753463864326477,0.0652844384312629,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,451,0.0,0.6157166621157231,0.2296531475085595,0.4969661831855774,0.567177951335907,0.0702117830514907,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,452,0.0,0.6151440721431761,0.5064779788933016,0.6819406151771545,0.976535975933075,0.2945953607559204,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,453,0.0,0.6150303282810532,0.1474896549162539,0.122422307729721,0.3513293266296386,0.2289070188999176,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,454,0.0,0.6149011149661232,0.4501597064293243,0.5943083763122559,0.728428065776825,0.1341197043657302,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,455,0.0,0.6149660392116955,0.3867019855978221,0.614877462387085,0.7555416226387024,0.1406641602516174,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,456,0.0,0.6151409196944637,0.4810868183870546,0.4167036414146423,0.5467483401298523,0.1300446838140487,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,457,0.0,0.6157001675540255,0.4113128026185387,0.7241765856742859,0.8609977960586548,0.1368212103843689,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,458,0.0,0.6164296624314693,0.2841096861372617,0.6499837636947632,0.7983261942863464,0.1483424305915832,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,459,0.0,0.6165339318850568,0.1888007712825625,0.1755896508693695,0.3569179475307464,0.1813282966613769,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,460,0.0,0.616282481273622,0.3079556083560667,0.3398128449916839,0.4045975804328918,0.0647847354412078,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,461,0.0,0.6172225463936347,0.4810661804946986,0.5339490175247192,0.9397159814834596,0.4057669937610626,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,462,0.0,0.6182182733794205,0.5295629973438654,0.3777498006820678,0.4825448989868164,0.1047951057553291,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,463,0.0,0.6189306849286756,0.1700999395519664,0.371525228023529,0.4463296830654144,0.0748044475913047,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,464,0.0,0.6197570589662508,0.3445947589246894,0.8730955123901367,1.0407757759094238,0.1676802635192871,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,465,0.0,0.6207413125129146,0.3568329656221481,0.7642502784729004,0.9111118316650392,0.146861582994461,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,466,0.0,0.6205357472405179,0.0973456053655933,0.0830743163824081,0.264727920293808,0.1816536039113998,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,467,0.0,0.6193937006342503,0.1365294252352958,0.1007488369941711,0.2689142823219299,0.1681654453277588,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,468,0.0,0.6195192571359737,0.5960262557999655,0.5036685466766357,0.8769760131835938,0.373307466506958,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,469,0.0,0.619949544431599,0.2142902960630388,0.6215579509735107,0.7102693915367126,0.0887114256620407,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,470,0.0,0.6197298758357536,0.3535024367611516,0.2298846393823623,0.328893780708313,0.0990091413259506,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,471,0.0,0.6199106476234115,0.3568233459447087,0.567318320274353,0.6489764451980591,0.0816581547260284,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,472,0.0,0.6192482209387626,0.3178464693355967,0.318463385105133,0.4347618222236633,0.1162984371185302,22,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,473,0.0,0.6182033435533975,0.3164413724877787,0.3890672922134399,0.4579891264438629,0.0689218193292617,22,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,474,0.0,0.6160450627785603,0.1396297233242711,0.1894383281469345,0.3498178422451019,0.1603795140981674,22,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,475,0.0,0.6146286855672152,0.4116294882598925,0.566166877746582,0.6564899682998657,0.0903230756521225,22,-1
475,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,476,0.0,0.6139014731836683,0.3891689967427572,0.5397323966026306,0.6606032848358154,0.120870903134346,22,-1
476,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,477,0.0,0.6126216331511053,0.3315829484935172,0.2217401713132858,0.4339760839939117,0.2122359126806259,22,-1
477,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,478,0.0,0.6121298313595867,0.350307397828014,0.7739136219024658,0.945816457271576,0.1719028502702713,22,-1
478,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,479,0.0,0.6118943102032174,0.4326860875907269,0.6724093556404114,0.7762275338172913,0.1038181632757186,22,-1
479,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,480,0.0,0.6117830265114326,0.2947826022155244,1.0380017757415771,1.2039272785186768,0.1659254431724548,22,-1
480,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,481,0.0,0.6116648057034908,0.2512114841850813,0.5129410624504089,0.5956858396530151,0.082744762301445,22,-1
481,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,482,0.0,0.6118271223461355,0.520664270476184,0.7598305940628052,1.1160539388656616,0.356223315000534,22,-1
482,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,483,0.0,0.6120639996219227,0.3138969448056411,0.5855091214179993,0.6461418271064758,0.0606327019631862,22,-1
483,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,484,0.0,0.6129926998196668,0.4326962547927079,0.8436530828475952,1.0332260131835938,0.1895729154348373,22,-1
484,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,485,0.0,0.6133018015450193,0.2601597119757736,0.2237119525671005,0.3635631501674652,0.1398511976003646,22,-1
485,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,486,0.0,0.6129274133962529,0.2952233204025437,0.3213237524032593,0.4545490741729736,0.1332253217697143,22,-1
486,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,487,0.0,0.6123590203186938,0.3282518571750684,0.3722774982452392,0.4575760960578918,0.0852986052632331,22,-1
487,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,488,0.0,0.6117945474977712,0.2922593118601732,0.4639872312545776,0.5254042148590088,0.0614169798791408,22,-1
488,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,489,0.0,0.6113282994914601,0.184706507182934,0.7527489066123962,0.8053261637687683,0.0525772720575332,22,-1
489,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,490,0.0,0.6113949322518502,0.4553511540574783,1.0218164920806885,1.3980759382247925,0.3762594759464264,22,-1
490,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,491,0.0,0.6112557681462237,0.3020894583610987,0.574222207069397,0.6516404747962952,0.0774182975292205,22,-1
491,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,492,0.0,0.6109439596420027,0.2419853091726757,0.5904920697212219,0.6904632449150085,0.0999711900949478,22,-1
492,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,493,0.0,0.6111915771287816,0.2929054275864142,0.9640756249427797,1.2455629110336304,0.2814872860908508,22,-1
493,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,494,0.0,0.6116455179134398,0.3822613687868315,0.5529066920280457,0.6289133429527283,0.0760066360235214,22,-1
494,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,495,0.0,0.6117522709697257,0.2118310723220929,0.5916246175765991,0.6770164370536804,0.0853918045759201,22,-1
495,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,496,0.0,0.6113483962666897,0.3711342751873995,0.3359314203262329,0.433422178030014,0.0974907428026199,22,-1
496,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,497,0.0,0.6108858289609429,0.4232674663886427,0.5693228840827942,0.648571789264679,0.0792489200830459,22,-1
497,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,498,0.0,0.6107344841229096,0.3585289291084997,0.8259366750717163,0.9477314949035645,0.1217947974801063,22,-1
498,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,499,0.0,0.6110285445479037,0.4966541604816236,0.6479058861732483,0.8788710832595825,0.2309651970863342,22,-1
499,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,500,0.0,0.6111555081287413,0.2611387442374094,0.5599843859672546,0.6142833828926086,0.0542989932000637,22,-1
500,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,501,0.0,0.6107272687759108,0.315984886761924,0.4414909482002258,0.54680335521698,0.1053123995661735,22,-1
501,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,502,0.0,0.6097534353496464,0.1804205686319619,0.4769715070724487,0.5782110095024109,0.1012395173311233,22,-1
502,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,503,0.0,0.6104125389615997,0.3296957382784141,0.8407278060913086,1.41316020488739,0.5724323987960815,22,-1
503,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,504,0.0,0.6102879095168514,0.3847276127219877,0.4248642921447754,0.6005761027336121,0.1757118105888366,22,-1
