,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,374,0.5429398231122686,0.8920064416908631,0.0663613217724063,0.0153603348881006,0.018849030137062,0.003488695481792,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,375,0.540096561588247,0.8864845386595209,0.0265937810131369,0.0063095106743276,0.0078472374007105,0.0015377267263829,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,376,0.5455413780751651,0.8851732936797073,0.0553453964556948,0.0133261419832706,0.0166102200746536,0.0032840778585523,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,377,0.5359802487630552,0.901471264025184,0.0192893646030411,0.0049448502250015,0.0068803005851805,0.0019354502437636,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,378,0.5288408642382201,0.9227733366686376,0.041694198515192,0.0136712379753589,0.0167896896600723,0.003118451917544,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,379,0.5292543516925974,0.940618637660856,0.1051296211413996,0.0432780794799327,0.0542664639651775,0.0109883835539221,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,380,0.5270693206805687,0.951244963043972,0.0588530442370525,0.0126954084262251,0.01581153832376,0.0031161301303654,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,381,0.5244329123091434,0.9726570771188646,0.0199141850097062,0.0082994159311056,0.0103981457650661,0.0020987302996218,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,382,0.5191410061786484,0.9874525964111248,0.0322790423471649,0.0151300504803657,0.0186821203678846,0.0035520694218575,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,383,0.5138229580316115,0.9851681841468484,0.058865068230344,0.0115428492426872,0.0143771767616271,0.0028343279846012,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,384,0.5191410061786484,0.9688029392155416,0.049412978114031,0.0166420713067054,0.0204767677932977,0.0038346957881003,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,385,0.52133947033901,0.950759943224088,0.0374691821020943,0.005733473226428,0.0069758645258843,0.0012423910666257,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,386,0.523984008438412,0.9465101927373104,0.0343249379882102,0.0056519098579883,0.0072349235415458,0.0015830137999728,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,387,0.523984008438412,0.9553082402382768,0.0153127165053526,0.004190566483885,0.0055544371716678,0.0013638705713674,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,388,0.5209209891115821,0.9526685739808292,0.046921395487152,0.0123666618019342,0.0153284640982747,0.0029618027620017,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,389,0.5235671384802653,0.955648159601802,0.0284219744072867,0.0068072942085564,0.0083217713981866,0.0015144770732149,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,390,0.5235671384802653,0.9481055159859344,0.055812196032705,0.0100760385394096,0.0123754972591996,0.0022994584869593,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,391,0.5262070642686728,0.9392822669032084,0.0299041834318565,0.007081551477313,0.0085335029289126,0.0014519516844302,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,392,0.5419212840373033,0.9283251245623856,0.0598095038141102,0.0138817802071571,0.0169354807585477,0.0030537005513906,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,393,0.5301189677316009,0.9152244829656272,0.0214389562829058,0.0050373026169836,0.0062654926441609,0.0012281900271773,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,394,0.5330397816266463,0.923713701048898,0.0104492334140972,0.0018749608425423,0.0030406829901039,0.0011657221475616,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,395,0.5301189677316009,0.918660936272616,0.0458513522488911,0.0144921401515603,0.0180598236620426,0.0035676835104823,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,396,0.532480370921418,0.8977440708974032,0.0708436184245246,0.0180824752897024,0.0226412974298,0.0045588226057589,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,397,0.5344637476244424,0.8721001876912698,0.0437996157572012,0.0099167237058281,0.0122608635574579,0.002344139618799,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,398,0.5289009468502264,0.8650829337458642,0.0229956749662629,0.0050359955057501,0.0065622092224657,0.0015262134838849,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,399,0.5315332344895993,0.8633910145049378,0.0555779442455704,0.0153647437691688,0.0192634593695402,0.003898715833202,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,400,0.5289009468502264,0.8602424724259012,0.0704049759562952,0.0148828402161598,0.018468864262104,0.0035860235802829,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,401,0.5258959659438349,0.8341678836785491,0.1036292617569085,0.0236243195831775,0.0307109113782644,0.0070865917950868,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,402,0.5285348624455609,0.8231580756893043,0.0313864784960804,0.0073132961988449,0.0092939771711826,0.0019806809723377,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,403,0.5232519323928566,0.8215187640059988,0.0225323702878085,0.0055558742024004,0.0068786181509494,0.0013227440649643,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,404,0.5261452181661114,0.8412146635741469,0.0216651386023096,0.0062176175415515,0.0088720023632049,0.002654385054484,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,405,0.5267605238013852,0.8675459725822265,0.0279590380661168,0.0073920907452702,0.0091512538492679,0.0017591631039977,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,406,0.5272175286888164,0.8867539660776308,0.0378251636279111,0.00603549182415,0.0074602770619094,0.0014247850049287,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,407,0.5333610145446758,0.9003135700597257,0.0526720116761597,0.011577708646655,0.014398974366486,0.0028212659526616,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,408,0.5266222692186503,0.9207418504562532,0.0152879057758995,0.0028034432325512,0.0035135708749294,0.0007101276423782,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,409,0.5222741027189836,0.9531316804110412,0.0204582891704789,0.0035573570057749,0.004590380936861,0.0010330238146707,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,410,0.5116452842824137,0.9724243856299551,0.0525258802710926,0.0124781504273414,0.0154628520831465,0.0029847014229744,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,411,0.5116452842824137,0.987194222708247,0.0309764377905098,0.0086343558505177,0.0106912776827812,0.0020569215994328,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,412,0.5116452842824137,0.9948959445982072,0.0759743083374236,0.0164035204797983,0.0203218460083007,0.0039183259941637,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,413,0.5062898252581286,1.006470453984749,0.017307516945981,0.0037542819045484,0.0045501352287828,0.0007958534406498,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,414,0.4982027640332132,1.0243287674473058,0.0234944308586736,0.0104992054402828,0.0128970239311456,0.0023978184908628,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,415,0.5009057916525328,1.0264277710396714,0.0524021906854944,0.0143546508625149,0.0178347621113061,0.0034801110159605,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,416,0.5036014387841643,1.0201865880548393,0.0753246338458583,0.0266310013830661,0.0329821668565273,0.0063511664047837,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,417,0.5062898252581286,1.0125095385468017,0.0195948516844179,0.0056182835251092,0.0067145708017051,0.0010962870437651,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,418,0.5116452842824137,0.9974765818171072,0.0339581934920385,0.0069418954662978,0.0087526869028806,0.0018107913201674,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,419,0.5106965022867692,0.9737287279812064,0.0553072016326371,0.0104344999417662,0.0130366897210478,0.0026021900121122,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,420,0.5205337753702624,0.9472544133467228,0.0412018338443224,0.0129878912121057,0.0160595905035734,0.0030716995242983,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,421,0.5190360820585255,0.8978578083417983,0.0728333253627748,0.0128439301624894,0.0167140867561101,0.0038701563607901,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,422,0.5181026129120675,0.8607417291198246,0.0207178557447729,0.0058236476033926,0.0071536907926201,0.0013300433056429,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,423,0.5285646777370838,0.8261382186353003,0.0236459940677212,0.0056923646479845,0.0069640181027352,0.0012716534547507,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,424,0.5390406008281052,0.8036728971415619,0.0433427484833042,0.0145146800205111,0.0180639158934354,0.0035492356400936,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,425,0.5390406008281052,0.8031046672547343,0.0226322871669915,0.0080370688810944,0.0105650816112756,0.0025280129630118,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,426,0.5338269593815457,0.8111955703992418,0.0284654036891879,0.0078389532864093,0.0095835532993078,0.0017446001293137,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,427,0.5285646777370838,0.8361598245161035,0.0208678870115281,0.0067368606105446,0.008777399547398,0.002040539169684,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,428,0.5208528714430889,0.8618780125373751,0.0466098584462253,0.0114829484373331,0.0141266528517007,0.002643704181537,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,429,0.5241189660673692,0.896893417891266,0.0230814353935949,0.0070524774491786,0.0087445629760622,0.0016920855268836,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,430,0.5243351914860497,0.9367069247010332,0.0153266480570891,0.0032428316771984,0.0040460284799337,0.00080319668632,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,431,0.500543339002461,0.9852954815911664,0.0178229287589519,0.0051747504621744,0.0065099657513201,0.0013352155219763,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,432,0.5049077020706622,1.0313435202371817,0.0258228875807782,0.0063906298018991,0.0079182963818311,0.0015276666963472,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,433,0.4999447014632779,1.07757590202233,0.0185945697557392,0.0053661623969674,0.0067720124498009,0.0014058502856642,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,434,0.4945257419889728,1.0849193499204952,0.0932856140838173,0.0165802035480737,0.0216425564140081,0.0050623533315956,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,435,0.4949913005711295,1.1031378776555745,0.0090537740938915,0.0029872553423047,0.0038670811336487,0.0008798259077593,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,436,0.4954922337668872,1.1193823637264178,0.0849879158929318,0.0153407733887434,0.018906395882368,0.0035656229592859,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,437,0.4927740762997676,1.1171674616577083,0.0921106282722162,0.0181063637137413,0.0227023717015981,0.0045960079878568,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,438,0.4918050837489748,1.0894128134453496,0.0565332238170826,0.012874505482614,0.0166901592165231,0.0038156535010784,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,439,0.4995154289578691,1.0451956867487642,0.0420583823163972,0.0149929579347372,0.018942629918456,0.0039496719837188,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,440,0.498754104881436,1.0111590049991372,0.01562587285245,0.0045259012840688,0.005579566117376,0.0010536649497225,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,441,0.5065054988432689,0.9940494998257772,0.0116610674737867,0.0039201201871037,0.0051673087291419,0.0012471883092075,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,442,0.5163776290121631,0.9554278516294594,0.0452968783253295,0.0091747026890516,0.0122319227084517,0.0030572200194001,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,443,0.5134946392219878,0.9252332360417056,0.078476956740699,0.0283924601972103,0.0356242507696151,0.0072317910380661,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,444,0.5158001386531648,0.9154583431863872,0.0201123837998073,0.0045803398825228,0.0061692516319453,0.0015889117494225,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,445,0.513134547199089,0.917913632452504,0.0117203551103805,0.0036655557341873,0.0049229026772081,0.0012573469430208,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,446,0.518818601771926,0.9285136951175376,0.0434914147380781,0.0138105237856507,0.0171111021190881,0.0033005781006067,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,447,0.5224995033525524,0.9495665261202904,0.0270932911540677,0.0064789382740855,0.0080883344635367,0.0016093964222818,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,448,0.5224995033525524,0.9574834495120352,0.0408692061596825,0.0131406746804714,0.0162568800151348,0.0031162058003246,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,449,0.5224995033525524,0.9584935050549248,0.0417991433832371,0.0101444218307733,0.0125070204958319,0.0023625991307199,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,450,0.5195507974542425,0.9648037391649434,0.0359161834065823,0.0075086713768541,0.009099880233407,0.0015912088565528,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,451,0.5148604864718519,0.9771944061106068,0.014799080734321,0.0033121027518063,0.0040487190708518,0.000736616377253,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,452,0.5171934180288514,0.9725881138811366,0.0376968081347348,0.0079040760174393,0.0102902874350547,0.002386211650446,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,453,0.5118623490967646,0.985376589661393,0.0176961690004893,0.0021139360032975,0.0030498132109642,0.0009358770912513,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,454,0.5118623490967646,0.9877377132121348,0.027421550969699,0.0084742968901991,0.0105056194588541,0.0020313228014856,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,455,0.5091871975734416,0.9842417553575524,0.0207470319080378,0.0062262983992695,0.0076706893742084,0.0014443910913541,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,456,0.5088851961437583,0.9841997486275696,0.0226339967466298,0.0059847855009138,0.0073610725812613,0.0013762871967628,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,457,0.5112880364747397,0.978010112388399,0.021635852953345,0.0065142530947923,0.0079605607315897,0.0014463077532127,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,458,0.5137131200677547,0.968091738403518,0.0287088550971186,0.0047534718178212,0.0058430158533155,0.001089543919079,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,459,0.5137131200677547,0.975067393208422,0.0072475035648411,0.0017142191063612,0.0024583032354712,0.0007440841291099,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,460,0.5088851961437583,0.9846849906691956,0.020634301435414,0.006373081356287,0.0077677518129348,0.0013946704566478,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,461,0.5219316798836575,0.9646277522890632,0.0655904293594755,0.0132059678435325,0.0174864660948514,0.0042804982513189,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,462,0.5211138326512601,0.9396752770220326,0.0314407079917145,0.011097221635282,0.0139856254681944,0.002888404065743,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,463,0.5237621121274929,0.9280936978506332,0.0288435579034161,0.0085642375051975,0.0108033185824751,0.0022390815429389,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,464,0.5264047955738517,0.924814971977221,0.0171526642370736,0.0070604127831757,0.0086663272231817,0.0016059145564213,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,465,0.5211138326512601,0.9313951459578202,0.0325809067673452,0.0075877960771322,0.0094298385083675,0.0018420424312353,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,466,0.5243351914860497,0.957099201686779,0.0069496377172816,0.0041713779792189,0.0059669334441423,0.001795555697754,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,467,0.5098797696558923,0.9967497417192064,0.0144867303302321,0.0053736153058707,0.0070543782785534,0.001680763089098,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,468,0.5098797696558923,0.9976917381906252,0.0934926586876496,0.0164783671498298,0.0221791211515665,0.0057007540017366,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,469,0.5032393365588423,0.9861094143599556,0.0462736006696518,0.0089867655187845,0.0110426796600222,0.0020559136755764,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,470,0.5032393365588423,0.9823812099754852,0.0204535423068922,0.0091500468552112,0.0113211227580904,0.0021710761357098,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,471,0.5086115833477196,0.9693789571703176,0.0402107991230547,0.0123859271407127,0.0152108613401651,0.0028249337337911,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,472,0.5086115833477196,0.9641782389192812,0.0567308543787062,0.0152577627450227,0.0191371496766805,0.0038793866988271,22,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,473,0.5062028440496128,0.9701420358028476,0.027708739989744,0.0077885119244456,0.0097063733264803,0.0019178611692041,22,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,474,0.5038171487903776,0.991496576859064,0.0093749002843237,0.002232126891613,0.0032086127903312,0.0009764860151335,22,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,475,0.5041499193143336,1.007786300317593,0.0231696401685687,0.0074224243871867,0.0092249354347586,0.0018025110475718,22,-1
475,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,476,0.5041499193143336,1.002614525248979,0.0488024751795985,0.0119247874245047,0.0153548913076519,0.0034301038831472,22,-1
