,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,627,0.0,0.6510811270648287,0.3163930169814689,0.016911769285798,0.0180345922708511,0.001122823334299,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,628,0.0,0.6402497222177855,0.3798974567262286,0.0201149024069309,0.0206424575299024,0.0005275545408949,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,629,0.0,0.643391395684417,0.1859757893634113,0.0025657340884208,0.01577103510499,0.0132053010165691,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,630,0.0,0.6525322138580657,0.3176823008043522,0.011880612000823,0.0154610844328999,0.0035804719664156,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,631,0.0,0.6752780907936679,0.2753841073675589,0.0020295297726988,0.0120278121903538,0.0099982824176549,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,632,0.0,0.6939234038573185,0.2351418861526657,0.0277992188930511,0.0292201228439807,0.0014209037180989,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,633,0.0,0.7177373880648431,0.2518500522710383,0.0210806988179683,0.0219414327293634,0.0008607332129031,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,634,0.0,0.7253216774636553,0.4792671921408989,0.0131221963092684,0.0190817341208457,0.0059595378115773,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,635,0.0,0.7431312469580701,0.2752915382385254,0.0051697921007871,0.0089383153244853,0.0037685229908674,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,636,0.0,0.7322374520866015,0.4723378344269638,0.0228153057396411,0.0400384552776813,0.0172231495380401,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,637,0.0,0.7232514817751091,0.2574858612296256,0.018336746841669,0.0185471978038549,0.0002104516897816,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,638,0.0,0.7053948287062972,0.3084077428179709,0.0210108961910009,0.0255810599774122,0.0045701642520725,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,639,0.0,0.6992993522008867,0.260073334173384,0.006628593429923,0.0098734525963664,0.0032448589336127,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,640,0.0,0.6910098611398507,0.4343785400079055,0.0115161621943116,0.0124263707548379,0.000910208793357,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,641,0.0,0.6717992233866044,0.3955858485434543,0.0234727710485458,0.0340719670057296,0.0105991950258612,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,642,0.0,0.650230664902061,0.4288461381400174,0.0136486459523439,0.0188906639814376,0.005242018494755,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,643,0.0,0.6324933414695827,0.4769451589069583,0.0110632935538887,0.0132271591573953,0.0021638653706759,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,644,0.0,0.629720650101436,0.1235689142718911,0.0019780751317739,0.0224913042038679,0.0205132290720939,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,645,0.0,0.6301945759594896,0.3732735309411178,0.0140816932544112,0.0159196052700281,0.0018379117827862,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,646,0.0,0.6326690056851803,0.2728695698844438,0.023654967546463,0.0244560223072767,0.0008010551100596,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,647,0.0,0.6408941721870699,0.2338972662152214,0.0112676545977592,0.0171278622001409,0.0058602080680429,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,648,0.0,0.6540110955256542,0.1891553897664628,0.0279924608767032,0.0301579926162958,0.0021655324380844,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,649,0.0,0.6682361670350301,0.3671453537080775,0.0155122773721814,0.0158526170998811,0.0003403395530767,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,650,0.0,0.6866230838398897,0.307267822926356,0.0177130755037069,0.0188342537730932,0.0011211775708943,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,651,0.0,0.6914021852817244,0.528648408468474,0.0113499034196138,0.0195349156856536,0.0081850122660398,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,652,0.0,0.7080738749212891,0.2022318749773231,0.0011392161250114,0.0075377710163593,0.0063985548913478,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,653,0.0,0.7308484753807083,0.1757959341884336,0.0242256019264459,0.0251939352601766,0.0009683339158073,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,654,0.0,0.7365426078780006,0.2880720793015577,0.0324980318546295,0.0407440364360809,0.0082460055127739,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,655,0.0,0.7646969548277273,0.14171677719463,0.0024081068113446,0.0137154879048466,0.011307381093502,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,656,0.0,0.7769800876729361,0.4599721894260835,0.0161146856844425,0.0196482669562101,0.0035335815045982,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,657,0.0,0.795847998206852,0.3092078324153341,0.0020743424538522,0.0043637775816023,0.00228943512775,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,658,0.0,0.821503993664079,0.2716427427885884,0.0052657574415206,0.0069929831661283,0.0017272259574383,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,659,0.0,0.8470860117378126,0.2591108607636257,0.0078445300459861,0.0081810541450977,0.0003365244483575,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,660,0.0,0.8179383963801479,0.5991584011776881,0.0092051848769187,0.0369652472436428,0.027760062366724,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,661,0.0,0.7813860833758616,0.492225223254751,0.0061989440582692,0.008831757120788,0.0026328130625188,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,662,0.0,0.7619322809667988,0.30376504172825,0.0029028069693595,0.0049877427518367,0.0020849357824772,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,663,0.0,0.7262213469006633,0.5122550379484891,0.010652138851583,0.0262065678834915,0.0155544290319085,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,664,0.0,0.7154365214910215,0.1269830532795326,0.0045200819149613,0.0147911077365279,0.0102710258215665,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,665,0.0,0.7022632345670962,0.2216860296289352,0.0358702018857002,0.0378861799836158,0.0020159776322543,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,666,0.0,0.703235358113551,0.1788339310664344,0.0027063656598329,0.0088412286713719,0.0061348630115389,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,667,0.0,0.6945490264938078,0.4988492309708487,0.0147332213819026,0.0215338915586471,0.0068006701767444,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,668,0.0,0.7021246419380639,0.1443498764949088,0.0014241132885217,0.012330456636846,0.0109063433483242,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,669,0.0,0.7055874016448742,0.411154491962357,0.0203026738017797,0.0216474737972021,0.0013447999954223,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,670,0.0,0.7021489963504194,0.3640996453098276,0.0214502029120922,0.0243514589965343,0.0029012570157647,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,671,0.0,0.7074616326175573,0.2749098389578814,0.0070692049339413,0.0099756615236401,0.0029064565896987,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,672,0.0,0.697011558154157,0.373511590258303,0.0240758061408996,0.034503698348999,0.0104278922080993,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,673,0.0,0.6941606412634594,0.247859552485699,0.015407595783472,0.0169802866876125,0.0015726909041404,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,674,0.0,0.6903160457847682,0.367785246399316,0.0093419384211301,0.009750846773386,0.0004089083231519,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,675,0.0,0.6757691975768286,0.484596979922869,0.0105822999030351,0.0163684394210577,0.0057861399836838,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,676,0.0,0.6724120827804085,0.2780849634415724,0.0081508895382285,0.0126404194161295,0.004489529877901,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,677,0.0,0.676271533693066,0.2047583366236226,0.0181081723421812,0.0208670105785131,0.0027588380035012,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,678,0.0,0.6731098470569566,0.2506626448001373,0.024632966145873,0.0277349352836608,0.0031019691377878,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,679,0.0,0.6702320671263542,0.3347273742441427,0.0208973214030265,0.0212164856493473,0.0003191638097632,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,680,0.0,0.6613720305093372,0.4480590197427029,0.0188244637101888,0.0226524583995342,0.0038279946893453,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,681,0.0,0.6620327371904868,0.1952708550813523,0.0174124706536531,0.0221541356295347,0.0047416654415428,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,682,0.0,0.6605456167732486,0.383219235424291,0.0129750436171889,0.0137088075280189,0.0007337635033763,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,683,0.0,0.6692158453564607,0.2244659507985819,0.0020136735402047,0.0087070008739829,0.0066933273337781,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,684,0.0,0.6797331176868832,0.3496865445578639,0.017806926742196,0.0183106493204832,0.000503723451402,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,685,0.0,0.6890517318521747,0.2764680287292734,0.0223141908645629,0.0226029828190803,0.0002887919254135,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,686,0.0,0.7007514375994224,0.3579758246259933,0.017791299149394,0.0185265578329563,0.0007352590328082,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,687,0.0,0.6925644760823432,0.3627402717924931,0.0251377131789922,0.0389165729284286,0.0137788597494363,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,688,0.0,0.6902797317686882,0.3492057435722513,0.0081446822732687,0.0095837153494358,0.0014390326105058,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,689,0.0,0.681048080097628,0.4349518630314957,0.0165746621787548,0.0191094633191823,0.0025348020717501,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,690,0.0,0.6744653334599415,0.2827584388496523,0.022020224481821,0.0223440583795309,0.0003238333156332,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,691,0.0,0.6708990101140874,0.363396294220266,0.0145585052669048,0.0151746543124318,0.0006161492783576,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,692,0.0,0.6603919044705747,0.4692653596062552,0.0141597995534539,0.0183758027851581,0.0042160032317042,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,693,0.0,0.6542322060079065,0.2578540107404644,0.0222785752266645,0.0226369109004735,0.0003583349753171,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,694,0.0,0.6501028075927996,0.341052793372761,0.0149148423224687,0.0153146283701062,0.0003997858148068,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,695,0.0,0.6423094844772615,0.3733794482678852,0.0209776069968938,0.0237902551889419,0.002812648192048,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,696,0.0,0.6444483632577285,0.2236848686229098,0.0053445156663656,0.0152351576834917,0.009890642017126,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,697,0.0,0.6522220536952711,0.2946444366465915,0.0160949081182479,0.0200402084738016,0.0039453008212149,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,698,0.0,0.6721825902243607,0.2307132776572623,0.0022578444331884,0.0121408384293317,0.0098829939961433,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,699,0.0,0.6917969707314294,0.3382934669710019,0.011993165127933,0.0125153958797454,0.0005222308682277,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,700,0.0,0.7010325493703362,0.3065894545140591,0.031653057783842,0.0362947471439838,0.0046416884288191,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,701,0.0,0.7042965511329301,0.4044284074313261,0.0095087401568889,0.0102423457428812,0.000733605469577,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,702,0.0,0.7133828026192789,0.2437430642121894,0.016566090285778,0.0180608015507459,0.0014947105664759,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,703,0.0,0.7256645583014452,0.2706635162742301,0.0185280181467533,0.0191814359277486,0.0006534169660881,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,704,0.0,0.7263819990494779,0.2705848030068657,0.0301697365939617,0.0342743955552578,0.0041046580299735,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,705,0.0,0.7183332927809417,0.4381638343615289,0.009760059416294,0.0118034733459353,0.0020434136968106,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,706,0.0,0.6940640945925968,0.4864489013837142,0.0165091082453727,0.0264558494091033,0.0099467411637306,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,707,0.0,0.6715339338051454,0.365761688021435,0.0194819159805774,0.0206295009702444,0.0011475852224975,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,708,0.0,0.6623151604910843,0.2987629897215149,0.0023464001715183,0.0074119241908192,0.0050655240193009,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,709,0.0,0.6606983949664895,0.1039269046349959,0.0328780189156532,0.0354159511625766,0.0025379320140928,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,710,0.0,0.6554709454529158,0.3409389627420089,0.018569216132164,0.0205091517418622,0.0019399350276216,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,711,0.0,0.6447783635772821,0.4259449601342732,0.0154235567897558,0.0209127701818943,0.0054892138577997,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,712,0.0,0.6322555837740425,0.400191233230924,0.021967077627778,0.0267442818731069,0.0047772047109901,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,713,0.0,0.6236828747596449,0.3214269713583317,0.0236136335879564,0.023979490622878,0.0003658573841676,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,714,0.0,0.6198802726869365,0.4267677216367287,0.0154899610206484,0.0163288433104753,0.0008388826390728,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,715,0.0,0.6193676538594807,0.2058627816763791,0.0195227041840553,0.0242890622466802,0.0047663571313023,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,716,0.0,0.6248002821252546,0.0754154353148558,0.0005290377885103,0.0299241375178098,0.0293950997292995,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,717,0.0,0.6352244595079931,0.2601789785887707,0.0220082346349954,0.0229293555021286,0.000921121740248,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,718,0.0,0.6508722030024492,0.3720134970478036,0.0115672629326581,0.0128197213634848,0.001252458197996,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,719,0.0,0.6722022318885527,0.403932496312667,0.0076925754547119,0.0091801211237907,0.0014875457854941,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,720,0.0,0.7028085496134431,0.3299696161327037,0.0113387294113636,0.0144484164193272,0.0031096865423023,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,721,0.0,0.7276734200142722,0.3307183590124954,0.023245645686984,0.0252045728266239,0.0019589271396398,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,722,0.0,0.7628885728257303,0.2365034547719088,0.0058554061688482,0.0095629692077636,0.0037075630389153,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,723,0.0,0.7934480891882918,0.3627378229729153,0.013422392308712,0.0139910941943526,0.0005687018856406,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,724,0.0,0.8128147895327051,0.2891366678036072,0.0178805999457836,0.0191577542573213,0.0012771552428603,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,725,0.0,0.8323127593816692,0.2132921041582118,0.0134075097739696,0.0137394638732075,0.0003319543029647,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,726,0.0,0.8120008072325291,0.4248163892040876,0.0242256261408329,0.0409803539514541,0.0167547278106212,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,727,0.0,0.7743525871338736,0.350013736821711,0.0186446234583854,0.023497300222516,0.0048526776954531,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,728,0.0,0.7444856320401184,0.2461927951821549,0.0157871898263692,0.0161647964268922,0.0003776070661842,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,729,0.0,0.7136556408332504,0.5231116656891325,0.0087568340823054,0.0103015573695302,0.0015447230543941,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,730,0.0,0.6860718730524296,0.2921996092423796,0.021290797740221,0.0216756369918584,0.0003848383494187,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,731,0.0,0.6751626243118112,0.2749261750162325,0.0093734972178936,0.0120216589421033,0.002648162189871,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,732,0.0,0.6620531616775134,0.4538956781341271,0.0179779846221208,0.0201687794178724,0.0021907947957515,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,733,0.0,0.6686897220957371,0.156331534946168,0.0035240286961197,0.0146097419783473,0.0110857132822275,22,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,734,0.0,0.6766303644607995,0.3717920068312775,0.0092253498733043,0.0095802238211035,0.0003548735112417,22,-1
734,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,735,0.0,0.6653833406344625,0.4397523977031762,0.0139592941850423,0.0278831105679273,0.0139238163828849,22,-1
735,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,736,0.0,0.6618632932428186,0.1022300168194554,0.0322876051068306,0.0343209095299243,0.0020333034917712,22,-1
736,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,737,0.0,0.6617598938577958,0.4125683037902822,0.0117027442902326,0.012255878187716,0.0005531343631446,22,-1
737,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,738,0.0,0.672946504850424,0.2174695935100317,0.0129205174744129,0.0182343050837516,0.0053137871436774,22,-1
738,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,739,0.0,0.6793037263946679,0.38398525737734,0.017856067046523,0.0192711185663938,0.0014150522183626,22,-1
739,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,740,0.0,0.6818318777639447,0.4182733144526455,0.0180697124451398,0.0190134048461914,0.0009436929831281,22,-1
740,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,741,0.0,0.6849918479227838,0.4144228725270791,0.0102998903021216,0.0107719469815492,0.0004720570286735,22,-1
741,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,742,0.0,0.691086265194507,0.3267543134787544,0.0171112269163131,0.0176280941814184,0.0005168672651052,22,-1
