,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,612,0.546401550342545,1.2591716243188908,0.0123660727830032,0.0071054017171263,0.0091364467516541,0.0020310448016971,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,613,0.5681420673133338,1.143352987083099,0.0146942248771665,0.004440002143383,0.0059771328233182,0.0015371307963505,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,614,0.6132379591518842,1.0737526181363846,0.0047077004597006,0.0002760821953415,0.0003515465941745,7.546439883299172e-05,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,615,0.5978407736841208,1.036798743495367,0.0074506292956357,0.0010944781824946,0.001246208907105,0.0001517306664027,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,616,0.6009546044472166,1.0393655364463734,0.0086937708526172,0.0014054833445698,0.0020754372235387,0.0006699538789689,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,617,0.5876475728279335,1.057062870822736,0.0087688054176396,0.004198595881462,0.0051877219229936,0.0009891261579468,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,618,0.6024143056121172,1.085378045472,0.0105933253754549,0.0067888037301599,0.0086551327258348,0.0018663289956748,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,619,0.5886969865896993,1.1222908197853712,0.0098560955111183,0.0049738208763301,0.0060698869638144,0.0010960662038996,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,620,0.5905123335559759,1.1814750663458535,0.0053613827225159,0.0007272100774571,0.0009431638754904,0.0002159537834813,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,621,0.5598962230809679,1.2744571371838915,0.0030027913508423,0.0002890719333663,0.0004946891567669,0.0002056172379525,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,622,0.5497032501894998,1.315143683295998,0.0112781991488935,0.0061676278710365,0.007973994128406,0.0018063664902001,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,623,0.5499507419176799,1.3270010071000866,0.0085352508021473,0.0020588533952832,0.0025177882052958,0.000458934897324,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,624,0.5552845087956161,1.3165919474641106,0.0062352872309433,0.000512609432917,0.0006447931518778,0.0001321837335126,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,625,0.5468969938757886,1.238717036412459,0.0353925477934932,0.01159811578691,0.0147760910913348,0.003177975770086,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,626,0.567550266689718,1.1708877772245392,0.0094618466048731,0.0042004282586276,0.0052008759230375,0.0010004476644098,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,627,0.5753011877541249,1.122767328292512,0.0035439983878115,0.0008110410999506,0.0009994980646297,0.0001884569937828,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,628,0.5833150512387887,1.0320136706350864,0.0265524644580926,0.007247669622302,0.0089786490425467,0.0017309793038293,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,629,0.5601977832642419,1.013659190304943,0.0240361467042847,0.0148387048393487,0.0197104439139366,0.0048717386089265,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,630,0.5469451017688902,1.0311258721912062,0.0094964913773847,0.0045201452448964,0.0057002664543688,0.0011801213258877,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,631,0.5405955943697894,1.1041142494523646,0.0043853705566355,0.0006818232359364,0.0010420366888865,0.0003602134238462,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,632,0.5182685166919022,1.1724179733349025,0.0062141609501188,0.001427638111636,0.0017294954741373,0.0003018574207089,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,633,0.5026213815149723,1.2504615239146242,0.0102303021556343,0.0058350637555122,0.0071179084479808,0.0012828444596379,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,634,0.499312029612369,1.2389464718059453,0.0115462846826465,0.0019909967668354,0.0030290044378489,0.0010380075545981,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,635,0.5047031319242462,1.2331173183657338,0.0161449879545464,0.0012533150147646,0.0015604241052642,0.0003071091196034,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,636,0.5315332344895993,1.041235670509001,0.028640435445678,0.0107163274660706,0.0153458658605813,0.0046295383945107,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,637,0.5526896422396544,0.9017637480091536,0.0170924140281303,0.0048157204873859,0.0060152518562972,0.0011995314853265,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,638,0.559637346541433,0.8139756931919997,0.0181511571458858,0.0047869365662336,0.0058637945912778,0.0010768581414595,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,639,0.5656191433209101,0.8007548606517624,0.0102344875485869,0.0011990356724709,0.0020597744733095,0.0008607388008385,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,640,0.563104230848402,0.8016051092491225,0.0174074012382665,0.001236542710103,0.0014568081824108,0.0002202654577558,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,641,0.5749760587220587,0.8136496248979718,0.0120125759822588,0.0017598079284653,0.0021389548201113,0.0003791468625422,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,642,0.5739654406372495,0.8371625710034921,0.01024725142025,0.0023892219178378,0.0029383448418229,0.0005491229239851,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,643,0.57596262904747,0.8730408878833009,0.0228493468947735,0.0033072747755795,0.0041809985414147,0.0008737238240428,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,644,0.5810381850664859,0.9631482233682812,0.0096300700199869,0.00085177650908,0.0015674971509724,0.0007157206418924,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,645,0.5546523376035263,1.098852046925875,0.0111772670333845,0.0015911194495856,0.0020594680681824,0.0004683485603891,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,646,0.5398855271993364,1.2216423659586582,0.0042812709308319,0.0007437650347128,0.0008935678633861,0.0001498028141213,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,647,0.5143125854026518,1.3439895780762343,0.015552391185404,0.0048340018838644,0.0060416511259973,0.0012076492421329,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,648,0.5039628495584759,1.4194663789058923,0.0281747874665597,0.0022513272706419,0.0027964881155639,0.0005451607867144,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,649,0.4993127132843976,1.4670795136755523,0.0050180095626274,0.0006145202787593,0.0008136553806252,0.0001991350727621,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,650,0.4951647129040171,1.4360740987769172,0.0128394284493961,0.003160175634548,0.0041174194775521,0.0009572438430041,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,651,0.5371144940683376,1.3005211777596415,0.0111328325400377,0.0048765614628791,0.0073503316380083,0.0024737699422985,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,652,0.5481377727255567,1.2010497468394714,0.022418669095284,0.003057557856664,0.0038193662185221,0.0007618083036504,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,653,0.5704260999182836,1.123663634847117,0.0034130388862897,0.0010237413225695,0.0012307689758017,0.0002070276532322,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,654,0.5786416039440073,1.0518309141153546,0.0039729633963857,0.0002873487246688,0.0004437586467247,0.0001564099220559,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,655,0.5782372513816034,1.0224924074773158,0.0052654398827474,0.0006523826159536,0.000997747760266,0.0003453651734162,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,656,0.5805068858798998,1.0111774417242028,0.0294131492138893,0.0110880937427282,0.0138864163309335,0.0027983223553746,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,657,0.5804732682978748,1.0636549879029662,0.0165356182478717,0.0026242393068969,0.0043571810238063,0.0017329418333247,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,658,0.5502911396062787,1.1765555805787276,0.0091995827481944,0.0015696700429543,0.0023763184435665,0.0008066484006121,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,659,0.5160311573366438,1.328976214726894,0.005914299339003,0.0010420475155115,0.0013161760289222,0.000274128455203,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,660,0.5106965022867692,1.332243229724693,0.0376535057827078,0.0093532539904117,0.0126625020056962,0.0033092475496232,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,661,0.5156096199974511,1.266752853674791,0.0229981950095283,0.0012797063682228,0.0017557641258463,0.0004760576994158,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,662,0.5182685166919022,1.2127107226594511,0.003812755080104,0.0001053511587087,0.0001249514752998,1.960031659109518e-05,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,663,0.5528800923802824,1.0659604621966696,0.0150197614844232,0.0034942901693284,0.0053735030815005,0.0018792130285874,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,664,0.5675682416159784,0.9702839753534984,0.0016960617773954,0.0002491599880158,0.0003512893163133,0.0001021293428493,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,665,0.5848187862285061,0.8860624587507243,0.0081646629573449,0.0016711133066564,0.0019502502400428,0.0002791369333863,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,666,0.5850806952169344,0.8588133429060246,0.0049017589560455,0.0003637098707258,0.0006273509934544,0.0002636411227285,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,667,0.5734398650870071,0.8390029892274303,0.0207037557255138,0.0034738909453153,0.0041642459109425,0.0006903550238348,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,668,0.5690537725234869,0.8741952440597451,0.0125814602222156,0.0036729760468006,0.0057075163349509,0.0020345402881503,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,669,0.5771272716642352,0.9204883363676872,0.0247581741055579,0.0043320576660335,0.0052750497125089,0.0009429918718524,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,670,0.5520738806744706,1.0015877379044622,0.0094895259866131,0.0021827120799571,0.0027621227782219,0.0005794106982648,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,671,0.540096561588247,1.143495297505694,0.0036724992204902,0.0005350757273845,0.0008652301621623,0.0003301544347777,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,672,0.5301189677316009,1.1918589792049707,0.0105779587901038,0.0037322861608117,0.0049658333882689,0.0012335472274571,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,673,0.5251434191000077,1.2396104855497123,0.0027204522909331,0.0006165495724417,0.0007600541575811,0.0001435045996913,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,674,0.5129441960062598,1.2875081513214264,0.0017992104988397,3.6216588341631e-05,4.268048724043183e-05,6.463900263042888e-06,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,675,0.5175218541439164,1.272808090494339,0.0152049859161541,0.0013215490616858,0.0017706233775243,0.0004490743449423,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,676,0.5118623490967646,1.266342609737508,0.006845426828394,0.0014777266187593,0.0017557687824591,0.0002780421636998,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,677,0.5195507974542425,1.246961601076011,0.0052407015747369,0.0010597531218081,0.0012695802142843,0.0002098271506838,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,678,0.5427045284376305,1.172237794901227,0.009464073646086,0.0031832898966968,0.0040172599256038,0.0008339699706993,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,679,0.5601566135203125,1.0957856684418743,0.0041569750512611,0.0010742169106379,0.0013404694618657,0.0002662525512278,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,680,0.5732046470010711,1.0133642256891982,0.0092695625283257,0.0020369882695376,0.0027949558570981,0.0007579675875604,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,681,0.5876350038667926,0.9788171760832316,0.0070570703982163,0.0021074544638395,0.0026352910790592,0.000527836557012,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,682,0.5881955703622721,0.9872209234212042,0.0109843624073784,0.0030620396137237,0.0041086236014962,0.0010465841041877,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,683,0.5908413057707468,1.0358383815930197,0.009908564343641,0.0013089329004287,0.0020619388669729,0.0007530060247518,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,684,0.5829211024374039,1.0868873011206357,0.0195389018113597,0.0015588263049721,0.0018413225188851,0.0002824962139129,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,685,0.5756584003915552,1.1547337797691335,0.0052409749155313,0.0014023574767634,0.0016248322790488,0.0002224748313892,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,686,0.5458013164698506,1.2380663056805452,0.0111589703794875,0.0006524911150336,0.0007948976126499,0.0001424064830644,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,687,0.5382754413823179,1.2668258136162536,0.0045264621973646,0.0016471487469971,0.0022973245941102,0.0006501758471131,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,688,0.5330397816266463,1.2903740933034265,0.007097140246399,0.0015619390178471,0.0019058802863582,0.0003439413267187,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,689,0.5379847122053982,1.2813120615298244,0.0059871142970223,0.0010501007782295,0.0013301918515935,0.000280091073364,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,690,0.5432011015237158,1.2844414272697904,0.0099774895575881,0.0029695956036448,0.0036334239412099,0.000663828337565,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,691,0.5483963207275208,1.2813582075773653,0.0099491452228076,0.002300979103893,0.0028075347654521,0.0005065557197667,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,692,0.5369212508130874,1.253838945510595,0.0034123893016592,0.0007324691978283,0.0009842672152444,0.0002517980174161,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,693,0.5417325184178179,1.2310277608313291,0.0022674002012618,0.0004822130722459,0.0005549373454414,7.272428047144786e-05,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,694,0.5416549448511832,1.2332626419286965,0.0055895408861529,0.0032579076942056,0.0040967240929603,0.000838816340547,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,695,0.5421267938482849,1.1947403358013298,0.0144526104972266,0.0040852488018572,0.0054998812265694,0.0014146324247121,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,696,0.5422671648885407,1.186965604132763,0.0199976778510476,0.004684358369559,0.0058139394968748,0.001129581243731,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,697,0.5416905121171213,1.208135644374152,0.0192628820852074,0.0039067640900611,0.005276049952954,0.0013692856300622,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,698,0.5106306596485645,1.2668974380340627,0.0090690912296519,0.0012168165994808,0.001642002724111,0.0004251861246302,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,699,0.5231813591910682,1.2987627644762898,0.0068375365501031,0.0009476030245423,0.001171541865915,0.0002239388559246,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,700,0.5284581189916198,1.2814923164339256,0.0084158903490209,0.0032848739065229,0.0041162031702697,0.000831329380162,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,701,0.5427045284376305,1.1981261686616271,0.0132491058564813,0.0053156139329075,0.0066447532735764,0.0013291394570842,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,702,0.5574687097445571,1.1098592056218426,0.0187779585926777,0.0045422804541885,0.0055472310632467,0.0010049506090581,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,703,0.5624732266073051,1.0597886398983336,0.00547426685126,0.0019906067755073,0.0024842892307788,0.0004936823970638,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,704,0.5599999927061219,1.0110909045041954,0.0060871427256973,0.0012881640577688,0.0015368767781183,0.0002487126912456,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,705,0.5578770438298012,0.9762130287496544,0.0068445082698334,0.0007059057825244,0.0008549152989871,0.0001490095164626,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,706,0.5647660677080502,0.9378016176275292,0.0049736043913237,0.0006023051100783,0.0007669089245609,0.0001646038144826,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,707,0.5763039842941985,0.9175118416558772,0.0174636755302675,0.000743355427403,0.0008702501654624,0.0001268947526114,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,708,0.5785503670404233,0.9369162811311952,0.0042040456538829,0.0004970608279109,0.0008251972612924,0.0003281364042777,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,709,0.5725078939425798,0.9836246713440294,0.0058126461452047,0.0012292142491787,0.00165523996111,0.0004260256537236,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,710,0.5694075373847854,1.01751513141945,0.0087941303303523,0.0033915140666067,0.0040286616422235,0.0006371475756168,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,711,0.5687360893544328,1.0538856834250403,0.0065321583360359,0.0014745915541425,0.001795680145733,0.0003210885915905,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,712,0.5663656369027515,1.0740392503431595,0.0056451300047311,0.0012614411534741,0.0015210807323455,0.0002596395788714,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,713,0.5804132033917235,1.1006541636537568,0.0080394309059722,0.001865983242169,0.0022270022891461,0.0003610190178733,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,714,0.5726999708077573,1.1413228930459185,0.0047640113849907,0.0016637276858091,0.0020648352801799,0.0004011076525785,22,-1
