,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,371,0.0,0.6488718176616057,0.2467563647721942,1.6342761516571045,2.364311695098877,0.7300355434417725,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,372,0.0,0.648697450870776,0.4685251898322763,1.4402310848236084,1.9004753828048704,0.4602442681789398,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,373,0.0,0.6484002475520126,0.4805777415179115,5.170478343963623,6.641950130462647,1.4714717864990234,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,374,0.0,0.6486571167261546,0.3408197584520621,2.506406307220459,3.1232426166534424,0.6168362498283386,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,375,0.0,0.6484401408042616,0.4127307075075144,2.7115726470947266,3.599078893661499,0.887506365776062,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,376,0.0,0.6481689210156448,0.4840282084240409,3.31268310546875,4.372256755828857,1.059573531150818,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,377,0.0,0.6474181604749374,0.3203817530548887,2.611884593963623,3.658592700958252,1.0467082262039185,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,378,0.0,0.6475109021172268,0.2676759390706139,1.150033950805664,1.3693302869796753,0.21929632127285,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,379,0.0,0.6475429689611187,0.4841308948573317,1.7526731491088867,2.2762320041656494,0.5235587954521179,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,380,0.0,0.6473738446490456,0.5077824992133008,1.7745308876037598,2.343712568283081,0.5691816806793213,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,381,0.0,0.6465651388386734,0.2269681714350471,4.584174156188965,6.0105977058410645,1.4264236688613892,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,382,0.0,0.646374971812008,0.5597925337285481,5.6511430740356445,7.268585205078125,1.6174423694610596,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,383,0.0,0.6469738792827111,0.2985242085618335,1.015765905380249,1.2495603561401367,0.2337945103645324,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,384,0.0,0.6470929525280726,0.3536988306960748,1.394066572189331,1.6756893396377563,0.2816227674484253,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,385,0.0,0.6467248665467473,0.4543220778405984,3.791741847991944,5.022463798522949,1.2307218313217163,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,386,0.0,0.6461332367576715,0.3383465221717911,0.8863083124160767,1.3795650005340576,0.4932566881179809,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,387,0.0,0.6455079066844387,0.3109830740820722,1.5842206478118896,2.2739830017089844,0.6897623538970947,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,388,0.0,0.6454899670513532,0.5155849504112584,2.266754388809204,2.953881025314331,0.687126636505127,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,389,0.0,0.6451568275917577,0.3945152514540082,1.643890142440796,2.2507927417755127,0.606902539730072,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,390,0.0,0.6451943994478415,0.4193003448928389,1.8169457912445068,2.2978270053863525,0.4808812737464905,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,391,0.0,0.6450838360167642,0.3692746925671434,9.486565589904783,11.74191951751709,2.2553539276123047,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,392,0.0,0.6449705125721357,0.3230736560018571,1.171677827835083,1.4735661745071411,0.3018883168697357,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,393,0.0,0.6444146933446404,0.4116727516520768,2.5145485401153564,3.0990891456604004,0.584540605545044,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,394,0.0,0.6434378501113135,0.0944679695559567,1.9716655015945437,2.9470374584198,0.9753719568252563,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,395,0.0,0.6434141929823024,0.402268711282787,1.7901719808578491,2.2504849433898926,0.4603129625320434,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,396,0.0,0.6435682100194101,0.4566388743388085,1.7448118925094604,2.25213885307312,0.5073269605636597,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,397,0.0,0.6437395046685488,0.5168950712784532,2.186175346374512,2.772660970687866,0.5864856839179993,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,398,0.0,0.6431229928977616,0.2639376327356413,1.2350530624389648,1.716331124305725,0.481278121471405,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,399,0.0,0.6427533935954552,0.4765315819277682,1.678717851638794,2.3405025005340576,0.6617846488952637,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,400,0.0,0.6429198880232018,0.494123727089556,2.627004146575928,3.659132480621338,1.0321283340454102,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,401,0.0,0.6438014989590827,0.5135552743902901,1.499111533164978,2.4637410640716557,0.9646295309066772,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,402,0.0,0.6433339883352964,0.3713692572323039,1.5150535106658936,1.986302614212036,0.4712490439414978,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,403,0.0,0.6429495706813027,0.3111761787800456,1.2341402769088743,1.638979196548462,0.4048389494419098,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,404,0.0,0.6423392618885477,0.198533702883155,1.16008460521698,1.691626787185669,0.531542181968689,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,405,0.0,0.642072621192641,0.3019971703515859,0.8303666114807129,1.0532718896865845,0.2229052782058715,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,406,0.0,0.6426984567678612,0.5278153203724122,6.658548355102539,9.07053279876709,2.411984443664551,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,407,0.0,0.6428324907790613,0.4790577446406877,1.8011717796325684,2.3851125240325928,0.5839406847953796,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,408,0.0,0.6424749652847989,0.3958524101544753,2.337430715560913,3.178530216217041,0.8410995602607727,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,409,0.0,0.6417514568066779,0.4169611624400701,2.799283027648926,3.9638850688934326,1.1646019220352173,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,410,0.0,0.6418571945365149,0.399865633458173,25.056379318237305,31.31524658203125,6.258866786956787,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,411,0.0,0.6418290524992324,0.4064116685735908,2.137947559356689,2.657031297683716,0.5190837979316711,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,412,0.0,0.6415546190647679,0.5000918196155743,1.1089930534362793,1.512595534324646,0.4036024212837219,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,413,0.0,0.6410173923914669,0.2792603965380542,1.607563018798828,2.1317059993743896,0.5241429805755615,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,414,0.0,0.6408300932127101,0.2213905850304978,6.327366352081299,7.896533489227295,1.569167137145996,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,415,0.0,0.6409408559325998,0.4020363256664661,1.61545729637146,2.0116496086120605,0.3961922526359558,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,416,0.0,0.6404143467204262,0.4191184276147396,1.3111660480499268,1.8222583532333372,0.5110923647880554,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,417,0.0,0.6401587183238896,0.2748153126244274,1.2029306888580322,1.4898890256881714,0.2869583070278168,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,418,0.0,0.639938959638581,0.5350046792724408,2.0308432579040527,2.7225558757781982,0.6917126178741455,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,419,0.0,0.6399163790331542,0.3891342393717919,3.950732946395874,5.08475399017334,1.1340210437774658,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,420,0.0,0.6397763668125822,0.3219164093987439,1.4945865869522097,1.868360161781311,0.3737736046314239,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,421,0.0,0.6403770328478049,0.4536573965287388,1.289958953857422,1.818920016288757,0.5289610028266907,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,422,0.0,0.6400755725744116,0.3173402307293145,2.273091077804565,2.9062142372131348,0.6331230998039246,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,423,0.0,0.6400945755361601,0.5465091833929446,6.492267608642578,8.246991157531738,1.7547237873077393,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,424,0.0,0.6401364430216433,0.5440067595167255,1.745999813079834,2.496358871459961,0.750359058380127,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,425,0.0,0.6397836454042042,0.1606589273887617,0.7254053354263306,0.98191100358963,0.2565056979656219,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,426,0.0,0.6393908526151235,0.2213158414209002,1.1554123163223269,1.441550850868225,0.2861385643482208,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,427,0.0,0.638895233623854,0.221767999298225,1.2986754179000854,1.7887061834335327,0.4900307953357696,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,428,0.0,0.638610724729436,0.5778509611498025,8.964021682739258,11.400941848754885,2.436919927597046,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,429,0.0,0.6380972420896283,0.3515031397369471,1.493471384048462,2.012765884399414,0.5192944407463074,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,430,0.0,0.6378570904258554,0.3823269891475899,0.8717792630195618,1.1657451391220093,0.2939658761024475,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,431,0.0,0.6373254037995375,0.3513999009004857,1.494157075881958,2.1693272590637207,0.6751702427864075,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,432,0.0,0.6369464738678386,0.4567936255829243,1.9506022930145264,2.6520309448242188,0.7014286518096924,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,433,0.0,0.6363402081809881,0.5325701671001628,1.5076406002044678,2.26538348197937,0.7577428817749023,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,434,0.0,0.6367402895716311,0.4370692133786757,1.424229860305786,1.909174561500549,0.4849447309970855,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,435,0.0,0.6362031925725573,0.3007224208746761,2.7086527347564697,3.756362199783325,1.0477094650268557,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,436,0.0,0.6357783520494709,0.2849803549050358,0.9838682413101196,1.3038572072982788,0.3199889361858368,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,437,0.0,0.6357019420798499,0.5204025655712361,1.2102699279785156,1.634029984474182,0.4237601161003113,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,438,0.0,0.6360350751694832,0.4287451106618391,0.7386389374732971,1.0283759832382202,0.2897370457649231,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,439,0.0,0.6360528023188351,0.3491814928148126,2.985297441482544,3.699402332305908,0.714104950428009,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,440,0.0,0.6358042293377505,0.374295923978802,2.008630990982056,2.5804073810577397,0.5717763304710388,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,441,0.0,0.6351646856042265,0.3025349862759784,2.0747275352478027,2.9555702209472656,0.8808426260948181,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,442,0.0,0.6356608244298979,0.4380549395913062,1.034958004951477,1.515091061592102,0.480133056640625,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,443,0.0,0.6354226101445788,0.4616689071182256,1.878311276435852,2.5692527294158936,0.6909414529800415,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,444,0.0,0.6349352024893724,0.4013776550810276,1.9372313022613523,2.7105047702789307,0.7732734084129333,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,445,0.0,0.6345719670066396,0.4356499107872051,1.9201983213424685,2.727696180343628,0.8074978590011597,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,446,0.0,0.6343323588371277,0.3792008819154447,1.2573649883270264,1.6757936477661133,0.4184286594390869,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,447,0.0,0.6340116587758974,0.2076939679546657,1.429783582687378,1.8284660577774048,0.3986824154853821,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,448,0.0,0.6341227675212249,0.4028223485847609,1.1392943859100342,1.4508968591690063,0.3116025030612945,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,449,0.0,0.6344369770461367,0.5987337537014603,1.9530349969863887,2.9095728397369385,0.9565378427505492,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,450,0.0,0.6343701920891536,0.3069774151559779,1.4942994117736816,1.7901455163955688,0.2958461046218872,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,451,0.0,0.6340573056963564,0.2776565606731972,1.476800799369812,1.9424448013305664,0.4656440019607544,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,452,0.0,0.634368333880228,0.5756950403309682,1.7687175273895264,2.4452481269836426,0.6765305399894714,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,453,0.0,0.6338098658860185,0.1601006028298301,0.8610470294952393,1.3443801403045654,0.4833331108093261,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,454,0.0,0.6339730265486332,0.5312037310758818,2.7038261890411377,3.5515525341033936,0.8477263450622559,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,455,0.0,0.6339292558094928,0.4412443831713382,3.0895817279815674,3.885425329208374,0.7958436012268066,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,456,0.0,0.6335839126401275,0.5635218323726969,2.528675079345703,3.492769956588745,0.9640948176383972,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,457,0.0,0.6336840584532906,0.4958879885089117,2.267091751098633,2.84533429145813,0.5782425403594971,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,458,0.0,0.6336985341920197,0.3325464869697911,1.47515869140625,1.864559531211853,0.3894008994102478,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,459,0.0,0.6331769273481296,0.2466037144447248,1.0638694763183594,1.6157009601593018,0.5518315434455872,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,460,0.0,0.632955478802892,0.3671470081765702,1.9397051334381104,2.4355456829071045,0.4958406090736389,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,461,0.0,0.6334076214382667,0.5455724569306105,1.0558075904846191,1.7995083332061768,0.7437007427215576,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,462,0.0,0.6332115278444217,0.5872490076348185,2.9432692527771,3.8844590187072754,0.9411896467208862,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,463,0.0,0.6328480566730936,0.2050098721017341,1.7635443210601809,2.2847414016723637,0.5211970210075378,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,464,0.0,0.6327180882901636,0.3901154464602521,1.6134140491485596,2.0674989223480225,0.4540849030017853,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,465,0.0,0.6329088347558757,0.3949888967152881,1.5110650062561035,1.961464524269104,0.4503995776176452,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,466,0.0,0.6323982474913123,0.1275468819723094,0.9761216044425964,1.546684503555298,0.5705628991127014,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,467,0.0,0.6319261830271655,0.1724964496227833,1.0914027690887451,1.615727424621582,0.5243247151374817,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,468,0.0,0.6325161636785697,0.6437470109625296,34.70685577392578,44.31553268432617,9.60867691040039,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,469,0.0,0.6325632308730642,0.2659704627446362,1.989246845245361,2.3974759578704834,0.4082291722297668,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,470,0.0,0.6321880544414957,0.411086539956688,1.075871229171753,1.6772736310958862,0.6014024019241333,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,471,0.0,0.6322296914708523,0.3891911599486775,0.9157844185829164,1.1437721252441406,0.2279876917600631,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,472,0.0,0.6318443683722547,0.3892688575133268,1.8620429039001465,2.536647081375122,0.6746042370796204,22,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,473,0.0,0.631487233720663,0.3561872541758599,1.3544353246688845,1.8223161697387693,0.4678808450698852,22,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,474,0.0,0.6309958229993136,0.1955507456228588,1.427841067314148,2.103374719619751,0.675533652305603,22,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,475,0.0,0.6309689843017636,0.4627285289721013,1.2010769844055176,1.539174199104309,0.3380971550941467,22,-1
475,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,476,0.0,0.6311151867604438,0.4551918746673354,1.7248244285583496,2.1926517486572266,0.4678273499011993,22,-1
476,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,477,0.0,0.6306443548839511,0.3761292065488471,2.151148557662964,3.0174806118011475,0.8663320541381836,22,-1
477,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,478,0.0,0.630795861701019,0.4082441924262887,2.439980745315552,3.1669836044311523,0.7270027995109558,22,-1
478,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,479,0.0,0.6306945524597896,0.5446560640142045,4.38463306427002,5.664737224578857,1.280104398727417,22,-1
479,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,480,0.0,0.6307554488418666,0.3469586405463215,1.274848222732544,1.5457963943481443,0.2709482312202453,22,-1
480,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,481,0.0,0.6304430911559185,0.2966464845401457,2.063706398010254,2.7798714637756348,0.7161650657653809,22,-1
481,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,482,0.0,0.6307107617381875,0.5842210243879393,1.0894087553024292,1.7001014947891235,0.6106927394866943,22,-1
482,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,483,0.0,0.6305155390091525,0.3720043723042842,2.036550998687744,2.6930155754089355,0.6564645767211914,22,-1
483,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,484,0.0,0.6305985180021242,0.4879877469269559,1.1977462768554688,1.6065763235092163,0.4088300168514251,22,-1
484,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,485,0.0,0.6302449314193871,0.3430735544306861,1.9190752506256104,2.6108758449554443,0.691800594329834,22,-1
485,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,486,0.0,0.6298811403849652,0.3256711343027167,1.251781940460205,1.6922893524169922,0.4405074715614319,22,-1
486,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,487,0.0,0.6297363352229577,0.3977373532499437,2.878385066986084,3.8578269481658936,0.9794418215751648,22,-1
