,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,379,0.4883748469597473,0.5619037084926617,0.323064329223284,0.2295219600200653,0.2833103835582733,0.0537884160876274,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,380,0.4938171202251832,0.5578797990953877,0.3154901389466514,0.2685292065143585,0.3335318863391876,0.0650026872754097,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,381,0.4774369580816155,0.5806547737367564,0.1251976917021569,0.2796257734298706,0.3482913076877594,0.0686655268073082,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,382,0.4801818467382683,0.5679374007483275,0.3515277200304394,0.4835546016693115,0.6030330657958984,0.1194784715771675,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,383,0.4965214630364475,0.5482565010417936,0.212375338232695,0.1717960685491562,0.2124461233615875,0.0406500548124313,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,384,0.501912506520387,0.5433993728356863,0.2400412823010066,0.1768655478954315,0.2178179025650024,0.0409523509442806,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,385,0.4965214630364475,0.5506163129071129,0.2529587455728853,0.1911885440349578,0.238073781132698,0.0468852445483207,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,386,0.4911184250268653,0.5847706001052875,0.1393538236660375,0.1531742662191391,0.1939283460378646,0.0407540798187255,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,387,0.4859950675796511,0.6362300583806586,0.1189515398794107,0.1682094186544418,0.2206830084323883,0.0524735860526561,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,388,0.4887239065381284,0.6038978042255178,0.3357584991100751,0.2600340545177459,0.3229279518127441,0.0628938898444175,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,389,0.4859950675796511,0.6297981899715107,0.1889819980038076,0.2016714811325073,0.2505285441875458,0.048857070505619,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,390,0.488445640649576,0.6025827803190457,0.2826535956860012,0.3219925761222839,0.4014029204845428,0.0794103518128395,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,391,0.4859950675796511,0.6192133434388772,0.2499882625426504,0.2130699008703231,0.264357179403305,0.0512872785329818,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,392,0.4887239065381284,0.6263313713503063,0.199903473299293,0.1586048901081085,0.1957559883594513,0.0371510982513427,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,393,0.4883991757826137,0.601458549426641,0.2178624621073884,0.8179528117179871,1.0300055742263794,0.2120527625083923,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,394,0.4805167046056679,0.6584866767702979,0.0192520014253783,0.0370988436043262,0.0590229108929634,0.0219240672886371,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,395,0.4832593692802084,0.6352660004680493,0.2238814411642538,0.3296329081058502,0.4095086753368377,0.0798757672309875,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,396,0.5019051120048291,0.5893171286852035,0.3063326174552044,0.3268154859542846,0.4106759130954742,0.0838604196906089,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,397,0.501912506520387,0.5768288070689673,0.3613284545643678,0.2491583228111267,0.3083782494068146,0.0592199191451072,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,398,0.4883748469597473,0.6067047265068564,0.1414079698046076,0.1574368625879287,0.1990688145160675,0.0416319519281387,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,399,0.488445640649576,0.6191683190960068,0.2469409436749463,0.338984876871109,0.4179572165012359,0.0789723396301269,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,400,0.482985877914811,0.6143193463181708,0.3384772498414597,0.2664478123188019,0.3346065282821655,0.0681587159633636,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,401,0.5099888407051765,0.5500625012582879,0.3342950891174207,0.3980183899402618,0.5171374082565308,0.1191190183162689,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,402,0.501912506520387,0.5664715742548387,0.2433952746997503,0.2409223020076751,0.2995471656322479,0.0586248710751533,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,403,0.4910895110252911,0.5805828342763423,0.1602938771470111,0.2642263770103454,0.327958732843399,0.0637323483824729,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,404,0.4801812905942484,0.6310621349857267,0.0667028486897999,0.1064880788326263,0.1435007750988006,0.0370126999914646,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,405,0.4802459822027615,0.647074758506181,0.1780486482608301,0.195403978228569,0.2447630912065506,0.0493591129779815,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,406,0.4856501358825668,0.6054255303007885,0.3196960803078995,0.4529604017734527,0.5708295106887817,0.1178691163659095,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,407,0.4910932132059846,0.6069018666237905,0.3002047656749544,0.2555214464664459,0.3161689341068268,0.0606474764645099,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,408,0.485719063487183,0.6402867724354742,0.2223272374079732,0.2868481278419494,0.3656565845012665,0.078808456659317,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,409,0.4832593692802084,0.6508852343825012,0.228596017839895,0.3380446434020996,0.4259792268276214,0.0879345759749412,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,410,0.488445640649576,0.6191562152634738,0.2342995913180692,0.2372292280197143,0.2969335615634918,0.059704340994358,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,411,0.488445640649576,0.6246927331107534,0.1935092344583774,0.2012962996959686,0.2477670460939407,0.0464707463979721,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,412,0.485719063487183,0.627385301406154,0.3142092153916813,0.3356574773788452,0.4179964959621429,0.0823390334844589,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,413,0.4830533237831965,0.6567505461018077,0.1206374061997683,0.2194976955652237,0.2735350131988525,0.0540373139083385,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,414,0.4722458137667019,0.6843011704138444,0.1303057128722271,0.1666283011436462,0.2076191157102584,0.0409908071160316,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,415,0.480312427024804,0.6605730329769955,0.2537554146129299,0.2760885059833526,0.3428604304790497,0.0667719319462776,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,416,0.4693641790493472,0.6649102675737386,0.2574525773789818,0.2758359909057617,0.3421419858932495,0.0663059875369072,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,417,0.4805167046056679,0.6607020553192551,0.1409000512572344,0.1678142845630645,0.2053361237049102,0.0375218354165554,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,418,0.4857874250392992,0.6418451852350006,0.3884639875540002,0.4090352356433868,0.5105168223381042,0.1014815866947174,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,419,0.4857874250392992,0.617235874721624,0.2075511052347296,0.2031778991222381,0.2512618601322174,0.0480839572846889,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,420,0.480312427024804,0.6150543883288251,0.2297435948487625,0.2093899548053741,0.2585160732269287,0.0491261258721351,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,421,0.4910932132059846,0.5765303313769471,0.3263332871466198,0.3069778680801391,0.3845197260379791,0.0775418579578399,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,422,0.4856501358825668,0.6039273382496899,0.1149123600684106,0.2139516472816467,0.2687629759311676,0.0548113286495208,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,423,0.4883720855583676,0.5844946935611158,0.3392754840114239,0.4041491746902466,0.5012974143028259,0.0971482470631599,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,424,0.4938007667843395,0.5767745858970106,0.3378334663004021,0.3855150043964386,0.476691871881485,0.0911768600344657,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,425,0.4910932132059846,0.6061640560435032,0.0881136152358852,0.1085803434252739,0.1372105181217193,0.0286301728338003,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,426,0.4913288678758369,0.6236128206187077,0.1065955482190474,0.1304253935813903,0.1628395467996597,0.0324141457676887,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,427,0.4750100386342631,0.6498177237373258,0.148168285889551,0.221507042646408,0.2750906646251678,0.0535836145281791,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,428,0.480402445933886,0.6248487969202822,0.400236542423425,0.3493192791938782,0.4363127648830414,0.0869934856891632,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,429,0.4721346141777776,0.6439116776988394,0.1745343589393252,0.2104637920856475,0.2636742889881134,0.0532105006277561,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,430,0.4779053188138537,0.6602468850981543,0.1821649051885205,0.279501736164093,0.3489602506160736,0.0694585293531417,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,431,0.4755006676065396,0.6777126509225252,0.1879515380789102,0.3978731632232666,0.4959410727024078,0.0980679020285606,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,432,0.4784780470976092,0.6797948177852348,0.27292731390123,0.3857497572898865,0.4759495258331299,0.0901997610926628,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,433,0.4676352135585859,0.6797504719579592,0.374895488646474,0.3028527796268463,0.3821760714054107,0.0793232917785644,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,434,0.4776536358413021,0.616669941953035,0.247521513057026,0.607236921787262,0.756753146648407,0.1495162099599838,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,435,0.4812305179480984,0.647715529451815,0.1247353853350928,0.1160867810249328,0.1497236490249633,0.0336368717253208,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,436,0.4729503605591106,0.6524107173709056,0.1295073133850978,0.2082218527793884,0.2561072707176208,0.047885425388813,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,437,0.4751474641829789,0.6329305848792792,0.3428697067482227,0.2528704702854156,0.3144974410533905,0.0616269707679748,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,438,0.4721346141777776,0.6077418048583497,0.3138571008119139,0.2681515216827392,0.333869069814682,0.0657175555825233,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,439,0.4858792091986291,0.5990350026671085,0.1502768407300622,0.1828936636447906,0.2257641851902008,0.0428705140948295,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,440,0.4750100386342631,0.6174115663979075,0.2271743555786088,0.2655593156814575,0.3301042318344116,0.0645449310541153,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,441,0.4789993870756369,0.6503755106041492,0.1411010862127031,0.1623965054750442,0.2051715850830078,0.0427750833332538,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,442,0.4886073746546909,0.6014619582583275,0.3116220238734968,0.3354970216751098,0.4305155873298645,0.0950185656547546,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,443,0.4859950675796511,0.6192060010658776,0.2336285360887731,0.5000210404396057,0.6294139623641968,0.1293929368257522,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,444,0.4782600744663338,0.6461964039423481,0.1906750932431102,0.1721486747264862,0.2174359112977981,0.0452872440218925,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,445,0.4757180349411589,0.6622091840654043,0.2085335860452191,0.2847885191440582,0.3553571403026581,0.0705686286091804,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,446,0.4755006676065396,0.659357862336426,0.2253686990747651,0.211279958486557,0.2631685733795166,0.0518886223435401,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,447,0.4789993870756369,0.686829763788993,0.0994037096838424,0.1107006296515464,0.1384745389223098,0.0277739092707633,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,448,0.4779053188138537,0.6560789684228286,0.2526279035225426,0.3191153407096863,0.3982610702514648,0.0791457444429397,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,449,0.4802459822027615,0.6202271378382272,0.3854264912798747,0.3977341055870056,0.4936906993389129,0.0959565788507461,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,450,0.4802459822027615,0.6294904691433776,0.185307375204072,0.1589036434888839,0.1958999633789062,0.0369963198900222,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,451,0.480402445933886,0.6523501212399396,0.158991332502443,0.2335002422332763,0.2894071042537689,0.0559068657457828,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,452,0.4911657094625286,0.6159692324274966,0.3937297368760813,0.3765190839767456,0.4744481146335602,0.0979290306568145,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,453,0.4780694327816084,0.6569674373622131,0.1107908437832851,0.1002856194972992,0.1330397576093673,0.0327541343867778,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,454,0.4748098242881207,0.621307963378308,0.3695905223425308,0.5220129489898682,0.653817355632782,0.1318044066429138,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,455,0.4775646295364916,0.6012370422027493,0.301419261015359,0.4984099864959717,0.6238207221031189,0.125410720705986,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,456,0.4719849910356732,0.5847457956384071,0.3370005456169813,0.4017846286296844,0.5032095313072205,0.1014249101281166,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,457,0.4802459822027615,0.5821464951861053,0.2728886094716886,0.329224020242691,0.4124002456665039,0.0831762179732322,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,458,0.4992385741342202,0.5776650072884113,0.14511914183809,0.1852145195007324,0.2300353348255157,0.0448208153247833,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,459,0.4748977288572576,0.6195491434293551,0.0614924470396627,0.1223430559039115,0.1630692929029464,0.0407262369990348,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,460,0.4779053188138537,0.6340046431291635,0.1765133486049969,0.2446694374084472,0.3055809438228607,0.0609115026891231,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,461,0.5073042789739086,0.5702155775111524,0.3785545784472064,0.3654075860977173,0.4724414348602295,0.1070338562130928,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,462,0.5126523660073969,0.564253652928653,0.3606737448643384,0.4785592257976532,0.6014302372932434,0.1228710189461708,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,463,0.4992385741342202,0.5880301228532469,0.1093725130046633,0.1508037745952606,0.1881752014160156,0.037371426820755,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,464,0.4965380296929026,0.5871281382913935,0.2180562520823018,0.3367940187454223,0.4171116054058075,0.0803176015615463,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,465,0.4965867141711639,0.5915452089713431,0.2397737741047008,0.1641815155744552,0.2020909041166305,0.0379093922674655,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,466,0.4723822195692763,0.642513869914141,0.021807628150352,0.0612963810563087,0.0899477303028106,0.0286513492465019,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,467,0.4789993870756369,0.6896085612749582,0.0211331725427457,0.050221137702465,0.070633664727211,0.0204125270247459,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,468,0.4939499819335562,0.6090223577854629,0.4982267658818852,0.4369949996471405,0.5743580460548401,0.1373630464076995,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,469,0.5019330701750789,0.5914389671498327,0.120943145671944,0.2190219312906265,0.2694988250732422,0.0504768900573253,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,470,0.4965867141711639,0.6091509862022674,0.1953281150781549,0.262625128030777,0.3314902484416961,0.0688651204109191,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,471,0.4992385741342202,0.5948455084998602,0.2849524919134141,0.2505852580070495,0.3105593621730804,0.0599741153419017,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,472,0.485719063487183,0.6151514928103673,0.2114818660235456,0.2145865112543106,0.2692649364471435,0.0546784251928329,22,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,473,0.480312427024804,0.6298214941310434,0.2289820238937285,0.2536115944385528,0.313951700925827,0.0603401027619838,22,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,474,0.4839755662128436,0.6716075267683616,0.0258011411341034,0.055182471871376,0.0771649032831192,0.021982429549098,22,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,475,0.4839755662128436,0.6673506619710873,0.277578557845713,0.3494858741760254,0.4337805211544037,0.0842946618795394,22,-1
475,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,476,0.480402445933886,0.6532310772427706,0.2450735418549315,0.2368251979351043,0.2963293790817261,0.0595041885972023,22,-1
476,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,477,0.4842224052490509,0.6851706588791883,0.1472808100209063,0.2319647371768951,0.2908074557781219,0.0588427148759365,22,-1
477,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,478,0.483399315140546,0.681229489795039,0.2207505475105294,0.3346861600875854,0.4147574007511139,0.080071248114109,22,-1
478,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,479,0.4919476173890106,0.6700851475155223,0.2780220910621044,0.350931853055954,0.4330489337444305,0.0821170881390571,22,-1
479,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,480,0.4886073746546909,0.6617642352837386,0.2091959407881156,0.4266408085823059,0.5334561467170715,0.106815330684185,22,-1
