,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,381,0.0,0.5671120621548355,0.1786527741150084,0.4749778211116791,0.909467339515686,0.4344895184040069,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,382,0.0,0.549373195030307,0.493739523298361,1.7447983026504517,2.106496572494507,0.3616982400417328,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,383,0.0,0.521489798453928,0.2780973181572996,2.6024868488311768,3.102313756942749,0.499826967716217,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,384,0.0,0.5206137778422305,0.3240676866505634,1.1648805141448977,1.3737200498580933,0.208839476108551,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,385,0.0,0.5529785710209199,0.3742401837159625,1.0693306922912598,1.4680490493774414,0.3987182974815368,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,386,0.0,0.5675352172542164,0.2989388895178722,1.215696930885315,1.4294909238815308,0.2137940227985382,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,387,0.0,0.6020304873471952,0.2648194571321999,0.710004985332489,1.0787819623947144,0.3687769770622253,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,388,0.0,0.5816912792111171,0.4345932079246267,1.3994834423065186,1.6904449462890625,0.2909615039825439,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,389,0.0,0.5964214000993102,0.3213236984246495,0.9798467755317688,1.1594915390014648,0.179644763469696,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,390,0.0,0.5421847715860105,0.3671492976178838,2.8241896629333496,3.65066123008728,0.8264716267585754,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,391,0.0,0.5677347166165141,0.3156908751423047,1.2463611364364624,1.456229567527771,0.2098684012889862,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,392,0.0,0.5312493797249467,0.2800631652236916,2.61929988861084,3.087388277053833,0.4680883288383484,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,393,0.0,0.5141514505593832,0.3566527005793019,3.680742740631104,4.455533027648926,0.7747904062271118,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,394,0.0,0.5808666565718542,0.0716228984656151,0.899474024772644,2.096158504486084,1.19668447971344,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,395,0.0,0.5626211193681673,0.3283523190935904,1.1627031564712524,1.3575583696365356,0.194855198264122,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,396,0.0,0.5115630102294092,0.3953838467259298,5.099971771240234,6.955932140350342,1.8559602499008176,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,397,0.0,0.5117759513490983,0.4528595353900031,3.3166961669921875,3.686267137527466,0.3695710897445678,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,398,0.0,0.5366419028234846,0.222046838696538,1.2621465921401978,2.269777774810791,1.0076311826705933,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,399,0.0,0.539351252426628,0.4062631031413647,1.6532537937164309,2.007941007614136,0.3546872735023498,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,400,0.0,0.5210034358137436,0.4453890024091709,1.5393160581588743,1.878631949424744,0.3393158614635467,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,401,0.0,0.5352037059896775,0.4526265683329917,2.873397827148437,5.0704545974731445,2.197056770324707,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,402,0.0,0.5116663519435256,0.3228897895388813,1.7034578323364258,3.042799711227417,1.3393418788909912,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,403,0.0,0.5212114919687956,0.2763268619860438,1.8437858819961548,2.111635446548462,0.2678495943546295,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,404,0.0,0.5836918789694328,0.1490758202102204,1.003872990608215,2.077876091003418,1.0740031003952026,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,405,0.0,0.5708349662200185,0.2678929838574152,1.7742247581481934,1.9890832901000977,0.214858591556549,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,406,0.0,0.5067376378383345,0.4487997564741156,5.238494396209717,7.113961696624756,1.8754674196243288,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,407,0.0,0.5045637412153128,0.4248367846689441,1.2691434621810913,1.4687654972076416,0.1996220350265503,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,408,0.0,0.5340022553924386,0.3403420796215703,0.7653487920761108,1.429429054260254,0.6640802621841431,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,409,0.0,0.5781267346771619,0.3424362885173071,2.9872117042541504,4.029159069061279,1.0419472455978394,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,410,0.0,0.5238487006143759,0.2900746677729661,3.069199085235596,4.022146701812744,0.9529476165771484,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,411,0.0,0.5186632976277183,0.3489569430324164,1.372501015663147,1.5509405136108398,0.1784395426511764,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,412,0.0,0.5087586271626349,0.4464773424308408,1.8136446475982664,2.213493824005127,0.3998491168022156,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,413,0.0,0.5543968107636649,0.2280654450148259,0.845503568649292,1.5372225046157837,0.6917189359664917,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,414,0.0,0.5745100336902924,0.1897563927097839,1.3227016925811768,1.5926140546798706,0.2699123620986938,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,415,0.0,0.506734011054949,0.3682965330821884,3.5862367153167725,4.970742702484131,1.3845059871673584,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,416,0.0,0.520157243686778,0.3624861575197428,2.4561660289764404,2.986640930175781,0.5304749011993408,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,417,0.0,0.5166962130834128,0.2304803335552357,1.8095500469207764,2.043813705444336,0.234263613820076,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,418,0.0,0.5123922295925272,0.4920251223570878,2.5452544689178467,3.0670440196990967,0.5217896103858948,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,419,0.0,0.5364216396599325,0.3299864251166582,3.247155904769897,3.789204359054565,0.5420485138893127,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,420,0.0,0.5111136574099082,0.3063108546892181,4.238939762115479,4.901130199432373,0.662190318107605,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,421,0.0655887462931897,0.4889771606175954,0.4075835541038858,3.284292221069336,4.337306022644043,1.053013801574707,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,422,0.0,0.5142453980582361,0.2601405219344253,1.208682894706726,1.8743438720703125,0.6656609773635864,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,423,0.0463559874942472,0.4889095047958025,0.4634785540232604,9.35347843170166,11.516040802001951,2.162562370300293,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,424,0.0655887462931897,0.4890932307671045,0.4554971940815449,1.7404330968856812,2.037254571914673,0.2968215048313141,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,425,0.0,0.515312020446508,0.1389693588632243,2.6071407794952397,3.421149015426636,0.8140081763267517,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,426,0.0,0.5896565586556005,0.1939427511983508,1.8796707391738887,3.0602245330810547,1.1805537939071655,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,427,0.0,0.5877144307125616,0.1912354663003828,1.4787770509719849,1.7708256244659424,0.2920486032962799,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,428,0.0,0.5309401712458552,0.5207674927670847,12.65869140625,15.009135246276855,2.3504443168640137,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,429,0.0,0.563234263931522,0.3024736316133798,2.306790351867676,2.787818431854248,0.4810280203819275,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,430,0.0,0.5782231314264181,0.3376719163815406,0.9472537636756896,1.1308549642562866,0.1836012005805969,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,431,0.0,0.5400425460161143,0.2929123054978183,119.51143646240234,149.2130126953125,29.70157814025879,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,432,0.0,0.5404520096214673,0.3747860545398329,4.000174045562744,4.565053939819336,0.5648797750473022,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,433,0.0,0.5874325057477442,0.4808841372670775,1.4458212852478027,1.9663571119308472,0.5205357670783997,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,434,0.0463559874942472,0.4885747589114058,0.3969326111318713,8.403802871704102,11.450873374938965,3.0470705032348637,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,435,0.0,0.5174396418546903,0.2276885029690509,0.6047213077545166,1.2312705516815186,0.626549243927002,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,436,0.0,0.5305212615555479,0.230195648164954,1.393015742301941,1.5920546054840088,0.1990388631820678,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,437,0.0,0.4877891942631197,0.4661175376259382,9.126185417175291,11.419644355773926,2.293458938598633,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,438,0.0655887462931897,0.4838944274278087,0.3847062667196785,2.171046018600464,2.628244161605835,0.4571980535984039,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,439,0.0655887462931897,0.496853255872963,0.2548087334599007,2.2112715244293213,2.7729594707489014,0.5616879463195801,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,440,0.0,0.5243726330631562,0.3155180313635025,1.232116460800171,1.7073227167129517,0.4752062559127807,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,441,0.0,0.5827694387381314,0.2207325425549325,0.5546179413795471,1.092248797416687,0.5376308560371399,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,442,0.154488512099589,0.4831838741443539,0.4053422836279919,3.736550807952881,6.532803535461426,2.796252727508545,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,443,0.0655887462931897,0.5166661329283059,0.4022020698017018,2.9158823490142822,3.931591033935547,1.0157086849212646,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,444,0.0,0.5887616397884056,0.336335798564621,1.5273220539093018,2.2801284790039062,0.7528063654899597,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,445,0.0463559874942472,0.5438842501007873,0.3747631695206193,6.657646656036377,8.243561744689941,1.5859150886535645,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,446,0.0463559874942472,0.5473584867160739,0.3109582900217819,2.9046316146850586,3.395305633544922,0.4906739592552185,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,447,0.0,0.5507399745797383,0.165087220151062,3.8882226943969727,4.646024227142334,0.7578014135360718,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,448,0.1038546680465579,0.4915314788240513,0.3561256170368076,3.629624843597412,4.886542797088623,1.2569180727005005,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,449,0.2130116312698531,0.4870799287926149,0.5067709984257818,9.265077590942385,11.536551475524902,2.2714738845825195,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,450,0.1964348623250549,0.4811092189705099,0.2638618198773739,2.07556700706482,2.7021424770355225,0.6265754103660583,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,451,0.0655887462931897,0.5271713614805054,0.2289858322865753,1.702497959136963,2.799463987350464,1.096966028213501,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,452,0.2789777065831897,0.4770870211583967,0.5121976447715001,4.967215061187744,6.646012783050537,1.678797721862793,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,453,0.0655887462931897,0.5537138204765684,0.1474706689276817,1.99468207359314,4.305919647216797,2.311237573623657,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,454,0.1038546680465579,0.5202991448285925,0.4500687747749246,4.3415727615356445,5.152851104736328,0.8112784624099731,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,455,0.1982960285842355,0.5125259986246815,0.3813097277825529,3.931401491165161,4.748347759246826,0.816946268081665,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,456,0.1867731597422888,0.5289400687427012,0.4881022289987992,1.2042887210845947,1.4759706258773804,0.271681934595108,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,457,0.3046287759864934,0.4752968650396543,0.408939426349984,6.982991218566895,8.913386344909668,1.930395245552063,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,458,0.3162111986828018,0.4807115635116591,0.2828680517638779,2.49789834022522,2.861849546432495,0.3639511168003082,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,459,0.2421494758731827,0.5152595485667236,0.1865901649114675,0.5242129564285278,0.9845685362815856,0.4603555500507355,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,460,0.234496201328906,0.5075966480351587,0.3060630625325509,5.432445526123047,6.415811061859131,0.9833657741546632,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,461,0.4313115143560251,0.4692825082376713,0.4752021309326996,3.705703496932984,5.797882080078125,2.0921785831451416,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,462,0.308426161755472,0.5026950712763626,0.5280252208763903,3.484691381454468,5.399867534637451,1.9151761531829836,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,463,0.2601901581821745,0.5408980118409368,0.1670503144660456,1.6015774011611938,2.1437485218048096,0.5421711206436157,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,464,0.3141269433291531,0.5164517030006147,0.3385282774201848,3.2997968196868896,3.891808271408081,0.5920113921165466,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,465,0.3544151994710012,0.4839171894065296,0.353036870542829,10.44435214996338,12.929835319519045,2.485483407974243,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,466,0.2356935868578839,0.5445758887488423,0.0952399242775176,1.4014661312103271,2.6020326614379883,1.2005665302276611,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,467,0.139604906420084,0.5983249877814119,0.1288801558580334,2.100926160812378,2.8963189125061035,0.7953928112983704,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,468,0.3307071493971734,0.4884618405281132,0.600029069930315,3.997400522232056,6.915858745574951,2.9184582233428955,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,469,0.3711525687287876,0.4849897741361428,0.2114614576350008,3.871274948120117,4.300570964813232,0.429295927286148,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,470,0.3307071493971734,0.5030342910922211,0.3573355351998047,3.2040324211120605,3.838395833969116,0.6343635320663452,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,471,0.3799229203420307,0.4870109351081702,0.3490479184526273,1.6337761878967283,2.017586231231689,0.3838100135326385,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,472,0.3232578279479677,0.5253247535638227,0.3153136209288443,1.1963971853256226,1.7527645826339722,0.5563673973083496,22,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,473,0.3196011977154161,0.5189758851441718,0.3111640054044652,1.2869739532470703,1.5653409957885742,0.2783671021461487,22,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,474,0.1940932106822788,0.594987660589564,0.1387497653126378,0.8130759000778198,1.775903582572937,0.9628276824951172,22,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,475,0.2930008187128656,0.5132067347983368,0.410064184310084,7.429876327514648,9.636025428771973,2.2061493396759038,22,-1
475,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,476,0.3419764444547702,0.4863379020954816,0.3883066883712837,6.371592998504639,7.576226711273193,1.204633712768555,22,-1
476,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,477,0.2105675491847522,0.5709212461045681,0.3392858758399432,1.3840516805648804,3.2286343574523926,1.844582676887512,22,-1
477,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,478,0.3566589758576857,0.4821180124546735,0.3496104240756143,9.231529235839844,12.841200828552246,3.6096715927124015,22,-1
478,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,479,0.3363293976073125,0.5037860913017324,0.428953468799591,1.9157222509384155,2.399787187576294,0.4840649366378784,22,-1
479,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,480,0.3849179342901068,0.4987925900189021,0.2834781655869764,4.654131889343262,5.248525142669678,0.5943931341171265,22,-1
480,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,481,0.33935498464817,0.5378367998672806,0.2507650256559083,1.9613020420074463,2.7196834087371826,0.7583813071250916,22,-1
481,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,482,0.471551419577941,0.4688874448983723,0.5206743396564641,8.042182922363281,12.838823318481444,4.796639919281006,22,-1
482,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,483,0.4015430980588635,0.4721356800380554,0.3124427885409783,3.095232963562012,3.84514594078064,0.7499130964279175,22,-1
483,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,484,0.4738935490751179,0.4758870170544122,0.4416485397293317,13.480592727661133,16.697500228881836,3.2169079780578613,22,-1
484,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,485,0.3432977682252613,0.4984687984785961,0.2627850329715081,2.08327579498291,5.424015998840332,3.340740203857422,22,-1
485,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,486,0.2989463121855086,0.5103748895739781,0.2921139261113818,1.1662896871566772,1.5123920440673828,0.3461023569107055,22,-1
486,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,487,0.3028092037922224,0.5097574874872469,0.328286286466755,2.5801782608032227,3.040875196456909,0.4606969952583313,22,-1
487,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,488,0.2894166011790952,0.5300521190271122,0.2892171098088676,1.2395298480987549,1.544348955154419,0.3048191368579864,22,-1
488,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,489,0.2894166011790952,0.5162394036546009,0.1818511346894824,6.154728412628174,7.152801513671875,0.9980731010437012,22,-1
489,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,490,0.4201317830136679,0.4702897101413202,0.4515612883218141,5.466242790222168,7.525298595428467,2.05905556678772,22,-1
490,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,491,0.2989463121855086,0.5401128815444372,0.3080552882557227,3.6486332416534415,6.370014667510986,2.721381425857544,22,-1
491,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,492,0.2890412642611944,0.5188939149939377,0.2340942512642042,4.837832450866699,5.744381904602051,0.9065495133399964,22,-1
