,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,380,0.5489002198623145,1.0004517004195554,0.0679884453800861,0.0163651648908853,0.0201190505176782,0.0037538863252848,22,10
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,381,0.3309202370091086,1.9506248609014127,0.0061555193129408,0.0171475354582071,0.0237840954214334,0.006636559497565,220,10
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,382,0.5354149919314315,1.0127868875148849,0.0783230697738128,0.0178354680538177,0.0239342357963323,0.0060987677425146,22,10
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,383,0.5717990102342112,0.904666434191674,0.009545925018326,0.0243560932576656,0.0297700800001621,0.0054139858111739,220,10
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,384,0.5599279872250126,0.8261222347461021,0.056114400288061,0.0139183048158884,0.0170296635478734,0.003111358731985,22,10
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,385,0.4794472659025726,1.3036267397333072,0.0075951489290243,0.021144863218069,0.026961613446474,0.0058167506940662,220,10
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,386,0.468000475450294,1.4125319043025146,0.014569764409724,0.0132407005876302,0.0163737349212169,0.003133034100756,66,10
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,387,0.3908371458054459,1.8269860731623144,0.0045685154813393,0.0122891701757907,0.0157732814550399,0.0034841115120798,220,10
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,388,0.5209209891115821,1.0958770243302147,0.0843830506960909,0.0200242437422275,0.0260182376950979,0.0059939930215477,22,10
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,389,0.4731846514886615,1.3686291819211256,0.0092680978728425,0.0372471995651721,0.0466409288346767,0.0093937302008271,220,10
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,390,0.5828920064390912,0.7644917422944777,0.0801459579235101,0.0254544652998447,0.0331183187663555,0.007663853932172,22,10
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,391,0.4829638975063273,1.290089339579783,0.0117591703810963,0.0305421240627765,0.0392014384269714,0.0086593143641948,220,10
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,392,0.4999243523170246,1.1938049613196644,0.0331551621974292,0.0162257179617881,0.0198548976331949,0.003629180137068,44,10
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,393,0.4814917681613742,1.3098326593067804,0.0084758048768873,0.0220827031880617,0.0273691955953836,0.0052864919416606,220,10
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,394,0.2557834132889666,2.226754416226986,0.0023174234316651,0.0059105600230395,0.0088632768020033,0.0029527167789638,220,10
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,395,0.5752615459764325,0.7539215743611033,0.1658476764330275,0.0127948094159364,0.0200029034167528,0.0072080940008163,22,10
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,396,0.5614202266883522,0.7688432062490851,0.0145751204338706,0.0348987579345703,0.043286669999361,0.0083879102021455,220,10
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,397,0.5502911396062787,0.8959501498454183,0.0575598052831165,0.0195858441293239,0.0242723003029823,0.0046864552423357,22,10
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,398,0.3747235461409918,1.7227584606970254,0.0091558926779808,0.0174007378518581,0.0235272385179996,0.0061264997348189,220,10
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,399,0.4924466687395912,1.17884938815466,0.0546061183654687,0.0106852166354656,0.0137888910248875,0.0031036746222525,22,10
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,400,0.5164853025028764,1.1794412441557434,0.010828170535943,0.027710435912013,0.0344684235751628,0.0067579881288111,220,10
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,401,0.5870961355371475,0.8007975162027132,0.0535661684944154,0.017506867647171,0.0236488729715347,0.0061420057900249,44,10
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,402,0.4249727856529544,1.5185776420029338,0.0133086819746346,0.0294483993202447,0.0409940853714942,0.0115456860512495,220,10
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,403,0.4425781350451204,1.4579656209797305,0.0159096190024353,0.0164069477468729,0.0200676023960113,0.0036606541834771,88,10
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,404,0.344994956831032,1.9471027557056075,0.0021361271236243,0.0052231349982321,0.0069482843391597,0.0017251493409276,220,10
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,405,0.4595557527799372,1.349579059586718,0.0491567809249152,0.0100979264825582,0.0130076957866549,0.0029097688384354,22,10
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,406,0.5322407163754954,1.0156112172097829,0.0117848544006847,0.022342013195157,0.0282857175916433,0.0059437039308249,220,10
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,407,0.5727916886351078,0.8365013411938202,0.0401488934265216,0.0152082350105047,0.0189601760357618,0.0037519414909183,22,10
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,408,0.4108457069634363,1.6919461558153748,0.0102926310140339,0.0281834919005632,0.0382123738527298,0.0100288819521665,220,10
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,409,0.4495050407301754,1.5495623383400947,0.0146792229110773,0.0150195583701133,0.0186506789177656,0.0036311205476522,88,10
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,410,0.5472187281316763,0.935682698023936,0.0471365981033159,0.018411686643958,0.0232848674058914,0.0048731812275946,44,10
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,411,0.5217901748217131,1.108750206921765,0.0176711958687883,0.0386389642953872,0.0475927218794822,0.0089537566527724,220,10
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,412,0.5053346470121868,1.1378770461526475,0.013760931176622,0.0195056460797786,0.0242604464292526,0.0047548008151352,132,10
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,413,0.4576682517533829,1.471617052062537,0.010766463276516,0.0162912141531705,0.0204480923712253,0.004156878683716,110,10
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,414,0.4512134051416835,1.5353978778034023,0.0043001927410229,0.0098472144454717,0.0117986425757408,0.0019514282466843,220,10
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,415,0.5580354863452468,0.8521718952111033,0.0427278817908452,0.0133596621453762,0.0172232035547494,0.0038635416422039,22,10
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,416,0.4404447428424965,1.5330759469726971,0.0135518310852289,0.0372851267457008,0.04747861251235,0.0101934876292943,220,10
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,417,0.4822049245738802,1.2955032575702008,0.0241437732912317,0.0187393240630626,0.0228819772601127,0.0041426541283726,66,10
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,418,0.5590042613014093,1.045571116207063,0.0142196038216421,0.0500534623861312,0.062957189977169,0.0129037285223603,176,10
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,419,0.499312029612369,1.2775130117596336,0.0103263939199148,0.0316121131181716,0.0393581986427307,0.0077460873872041,220,10
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,420,0.5301772704605852,1.1946358843632678,0.0163995779612653,0.017931405454874,0.0220086574554443,0.0040772510692477,66,10
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,421,0.5673110686212778,0.8298621775930624,0.0134233922113418,0.0306793265044689,0.0394140966236591,0.0087347691878676,176,10
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,422,0.4291380385936028,1.5968279447493592,0.0126784034577102,0.0186934098601341,0.0256227646023035,0.0069293538108468,132,10
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,423,0.5599999927061219,0.8149721419759417,0.0557071174619605,0.0175320133566856,0.0233351867645978,0.0058031738735735,44,10
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,424,0.5095184288974458,1.0961047024137849,0.0126146304834401,0.033843521028757,0.0425882525742054,0.0087447315454483,220,10
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,425,0.3969898014389776,1.7290908779749083,0.0042150802891575,0.0142854060977697,0.0183577723801136,0.0040723662823438,220,10
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,426,0.475488669183163,1.3322486153226187,0.0466118219901214,0.0095862708985805,0.0117372535169124,0.0021509830839931,22,10
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,427,0.3922978897094084,1.7744860569862877,0.0074920726291748,0.0236596502363681,0.0297517031431198,0.006092051975429,220,10
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,428,0.5053346470121868,1.1495218362378674,0.0536484855321759,0.0153745673596858,0.0198656059801578,0.0044910381548106,22,10
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,429,0.4495050407301754,1.5785850534189436,0.006181099376243,0.0162196867167949,0.0207579471170902,0.0045382613316178,220,10
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,430,0.5286115192294574,1.1288881106606232,0.0576306829038499,0.0135763240978121,0.0172499548643827,0.0036736305337399,22,10
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,431,0.458675824276622,1.5200244190413328,0.0073353847164683,0.0180656220763921,0.0226745251566171,0.0046089035458862,220,10
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,432,0.4818788389052061,1.3538238964185634,0.028311054371046,0.0132308425381779,0.0164256822317838,0.0031948396936059,44,10
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,433,0.4810189684523528,1.390363769775394,0.0087468036442276,0.0240519810467958,0.0302816368639469,0.0062296562828123,220,10
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,434,0.5797209029083656,0.8211575338763819,0.041887426972376,0.0132169686257839,0.0177707523107528,0.0045537836849689,22,10
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,435,0.3549829879940615,1.906937887066945,0.0111783328811708,0.038363229483366,0.0525249056518077,0.0141616761684417,220,10
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,436,0.4633212801413033,1.4819868790203057,0.0062253252530023,0.0166395716369152,0.0209190975874662,0.0042795268818736,220,10
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,437,0.5417325184178179,0.9320474615151328,0.0669544981085478,0.0170417744666337,0.0217265486717224,0.0046847742050886,22,10
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,438,0.5656191433209101,0.8593039178735028,0.0101183277537777,0.0242359936237335,0.030447069555521,0.0062110763974487,220,10
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,439,0.5227923011751398,1.1592324698246783,0.0636949555107342,0.0166249312460422,0.0208351146429777,0.0042101833969354,22,10
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,440,0.4425781350451204,1.5999946264300124,0.0101364819959532,0.0372281819581985,0.046681772917509,0.0094535890966653,220,10
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,441,0.3795768176897039,1.8750508788133773,0.0067607829597033,0.0185899175703525,0.0233015324920415,0.0047116153873503,176,10
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,442,0.5878381070404675,0.7176771838401705,0.16903942593503,0.0240245126187801,0.0347765125334262,0.0107520008459687,22,10
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,443,0.4782584124935962,1.3564011892769263,0.0093583688705753,0.0253296550363302,0.0336932130157947,0.0083635579794645,220,10
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,444,0.432718993003325,1.5044717841797173,0.0258742459399813,0.0149671239778399,0.0188111346215009,0.0038440104108303,44,10
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,445,0.4238441194845037,1.6613251406486889,0.0051672067142631,0.0139006543904542,0.0175210665911436,0.003620411735028,220,10
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,446,0.5180539085272844,1.1650776361145936,0.0869858498392039,0.0244325846433639,0.0308253597468137,0.0063927760347723,22,10
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,447,0.4111575815577559,1.6485211950306524,0.0085702391168524,0.0254045650362968,0.0320365391671657,0.0066319736652076,220,10
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,448,0.5781364400502491,0.7541662706723699,0.100202791143767,0.0211237296462059,0.0283508542925119,0.0072271255776286,22,10
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,449,0.5631883547866908,0.9746256571568888,0.0112194876956643,0.0267362743616104,0.0341125279664993,0.0073762531392276,220,10
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,450,0.4842431871813594,1.309531724940256,0.0216734267951158,0.0151617098599672,0.0186441596597433,0.0034824502654373,44,10
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,451,0.4081090861977727,1.6551132592569795,0.0062320761713801,0.0170263759791851,0.0211613029241561,0.0041349274106323,220,10
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,452,0.5744202832949686,0.7992186804297816,0.0640671564064343,0.0124078895896673,0.0180110316723585,0.0056031425483524,22,10
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,453,0.308426161755472,2.0332112809260354,0.0061174419646638,0.0137720229104161,0.022134119644761,0.0083620967343449,220,10
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,454,0.5530852997835514,0.9323888909418432,0.1191234082963836,0.0184463169425725,0.0259953048080205,0.0075489883311092,22,10
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,455,0.5548237186354423,0.8540322747533794,0.0060511300558805,0.0179863069206476,0.0223878342658281,0.0044015273451805,220,10
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,456,0.5519181400566687,1.0078960770963772,0.0382847516542163,0.0188605561852455,0.0233363565057516,0.0044758012518286,22,10
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,457,0.5449224371081773,1.0845348942234072,0.0123221630200615,0.0345158688724041,0.0427941940724849,0.0082783261314034,220,10
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,458,0.5535710170134831,1.062451465234607,0.0061405002117945,0.0145259946584701,0.017438318580389,0.0029123243875801,220,10
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,459,0.3730987102582203,1.8145123223366404,0.0214636012819193,0.0074632568284869,0.0109177008271217,0.0034544442314654,22,10
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,460,0.4745047260651707,1.4683142048598774,0.0096458438271656,0.0216824226081371,0.0271222535520792,0.005439830943942,220,10
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,461,0.5631151369470172,0.7818275728115887,0.1007370657829927,0.0175697449594736,0.0248623993247747,0.0072926548309624,22,10
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,462,0.5143125854026518,1.1550992572283716,0.012343852457429,0.0352009795606136,0.0457806289196014,0.0105796484276652,220,10
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,463,0.4491822542217517,1.6503523648464211,0.0043190035441908,0.0146326357498765,0.0183604843914508,0.0037278486415743,220,10
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,464,0.4960297470301504,1.212868687616164,0.0393785911759054,0.0104207210242748,0.0131023256108164,0.0026816050522029,22,10
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,465,0.4745047260651707,1.436332499502313,0.0097698461868623,0.0370320007205009,0.0463904440402984,0.0093584414571523,220,10
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,466,0.3323887125667824,2.0988257688354017,0.0017706672838572,0.0062280679121613,0.0087092816829681,0.0024812140036374,220,10
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,467,0.3498528761781761,2.052367808900112,0.0050812486253066,0.003375094383955,0.0042000641115009,0.0008249698439612,44,10
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,468,0.5684359834094562,0.825252050123049,0.1682878852909198,0.0315505713224411,0.045824896544218,0.0142743261530995,22,10
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,469,0.5803968070604221,0.8848083336158149,0.0065420244018671,0.0231243446469306,0.0282059554010629,0.0050816107541322,220,10
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,470,0.4437480057505142,1.5313259736593523,0.007302523345914,0.012635551393032,0.017241908237338,0.0046063563786447,110,10
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,471,0.5618758275359192,0.989046785711586,0.0328844870367571,0.012891860678792,0.0166585948318243,0.0037667339202016,44,10
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,472,0.4396757398696927,1.634129050349754,0.0059214988879962,0.0186846293509006,0.024310678243637,0.0056260479614138,220,10
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,473,0.4699209560136086,1.4419468103304458,0.0094674762897987,0.0157668963074684,0.019670533016324,0.0039036371745169,110,10
473,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,474,0.3532644051139648,2.01541233189014,0.0025877461081902,0.0096058323979377,0.0126694487407803,0.0030636165756732,220,10
474,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,475,0.513335223253216,1.1773672443106975,0.0673688579845475,0.0098274238407611,0.0133570684120059,0.003529644338414,22,10
475,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,476,0.5880544551678445,0.906427396369474,0.0079194876396782,0.0207414142787456,0.026355966925621,0.0056145517155528,220,10
476,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,477,0.4376278287324104,1.6286668815282055,0.0483259638812424,0.0150469969958066,0.0207347366958856,0.0056877401657402,22,10
477,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,478,0.554497736057339,0.9618798273919684,0.0225760863345104,0.0568017810583114,0.0718739032745361,0.0150721240788698,220,10
478,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,479,0.5397228199543882,1.044429763817157,0.009987444127718,0.0265679396688938,0.0330657698214054,0.006497829221189,220,10
479,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,480,0.5814558318054082,0.9388310691995594,0.0053917595302705,0.0139401042833924,0.0167471375316381,0.002807033015415,176,10
480,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,481,0.4540686304662316,1.4312423306249398,0.0309282174896824,0.0098815932869911,0.0130039304494857,0.0031223373953253,22,10
481,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,482,0.5904257958235741,0.7358538215574035,0.0317596832765345,0.052536267787218,0.0689579248428344,0.0164216570556163,110,10
482,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,483,0.4800380782386418,1.3940282837014375,0.0104735998995238,0.0229110978543758,0.0312539227306842,0.0083428248763084,220,10
483,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,484,0.576619576307361,0.9064756657519496,0.0602120644713233,0.0115253049880266,0.014748403802514,0.0032230988144874,22,10
