,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,613,0.4883903458525896,0.5296338011389812,0.4323321792043068,2.187715654144995e-05,2.894969111366663e-05,7.07253366272198e-06,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,614,0.4774992729117021,0.5477737698149476,0.2807625460692427,3.352547537360806e-06,9.36322976485826e-06,6.010682227497455e-06,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,615,0.4802024737730592,0.5429991068645516,0.346898679299788,3.610028579714708e-05,3.687209391500801e-05,7.718083452346036e-07,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,616,0.4636597773604369,0.5625441550483344,0.2505018537356095,1.696392791927792e-05,2.31500653171679e-05,6.186136943142628e-06,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,617,0.4719849910356732,0.5531287411981411,0.4044740804894403,1.9252902347943746e-05,2.0816010874114e-05,1.5631079577360651e-06,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,618,0.4636597773604369,0.5593176549442738,0.3237516146999868,2.4368613594560884e-05,2.5409603040316146e-05,1.040988991007907e-06,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,619,0.4608699132150092,0.5737440387668614,0.2392916291952133,2.5806981284404173e-05,2.864631278498564e-05,2.8393319553288165e-06,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,620,0.4553981074802947,0.5824582476652306,0.3010102190585298,1.503355542809004e-05,1.665454874455463e-05,1.6209935438382672e-06,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,621,0.441963265307901,0.6101471747534762,0.2114166445014151,4.4669295675703324e-06,1.3725832104682922e-05,9.25890253711259e-06,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,622,0.4583111165818632,0.5829197484004589,0.3981864739040082,3.339383329148404e-05,4.219454058329575e-05,8.800708201306406e-06,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,623,0.4555006144918421,0.5835796570519113,0.3163355171680451,2.2659916794509627e-05,2.3169170162873343e-05,5.092530841466214e-07,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,624,0.458440982485951,0.5871835952297649,0.3218772895803506,1.5897516277618706e-05,1.6482184946653433e-05,5.846686690347269e-07,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,625,0.4719849910356732,0.5560896518206551,0.4211602930318226,3.617986294557341e-05,4.967457061866298e-05,1.349470858258428e-05,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,626,0.4719849910356732,0.5549918664121674,0.3425616932355544,2.9553342756116763e-05,3.0001639970578253e-05,4.482976692088414e-07,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,627,0.4636597773604369,0.5621770951569877,0.2953280405564741,1.9492121282382868e-05,2.0734421923407357e-05,1.242300754711323e-06,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,628,0.4774569215680603,0.546431465266372,0.4026647722856565,3.10786854242906e-05,3.475391349638812e-05,3.6752282994712e-06,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,629,0.4525056278267643,0.5810388948782595,0.2066938015547665,1.911155777634121e-06,1.8297621863894165e-05,1.6386466086260043e-05,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,630,0.4525812662403045,0.5842367250699806,0.2957105080512437,2.552331716287881e-05,2.592804048617836e-05,4.047242327942513e-07,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,631,0.4446196636082168,0.6092644161295914,0.2437738456170667,5.372941814130172e-06,1.3115760339132976e-05,7.742818525002804e-06,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,632,0.4474694089123499,0.6058457887141417,0.2776796123859557,3.0143231924739663e-05,3.0640872864751145e-05,4.976415084456676e-07,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,633,0.4474694089123499,0.6063215685297401,0.2815027400173924,3.293436020612717e-05,3.337185989948921e-05,4.3750151235144585e-07,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,634,0.4552672986252464,0.575087173721035,0.4263811537149277,2.519467670936137e-05,3.69887420674786e-05,1.1794066267611925e-05,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,635,0.4529616845233281,0.5972360978756128,0.2656860134479674,1.080147922039032e-05,1.7842907254816964e-05,7.0414280344266444e-06,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,636,0.4774992729117021,0.553478729299746,0.4636740206317468,2.7376769139664248e-05,5.318845433066599e-05,2.5811685191001743e-05,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,637,0.4636597773604369,0.5601783493917635,0.2802250421013345,2.8374581233947534e-05,2.941617822216358e-05,1.0415976703370688e-06,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,638,0.4747045393662238,0.5513865594389556,0.3346510470590808,3.3050546335289255e-05,3.475511766737327e-05,1.704571786831366e-06,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,639,0.4581275974877475,0.5772832753492221,0.2411575104194608,3.658251443994232e-06,1.391268779116217e-05,1.025443634716794e-05,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,640,0.4747045393662238,0.5525149416164247,0.407244713943113,3.229568028473295e-05,4.049807466799393e-05,8.20239438326098e-06,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,641,0.4829799249208397,0.5296112328326998,0.4200932051647792,2.531013888074085e-05,3.368554462213069e-05,8.375406650884543e-06,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,642,0.4913754603274927,0.5198977698166748,0.3877562676979737,2.886958645831328e-05,3.0981918826000765e-05,2.112332367687486e-06,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,643,0.4863512385958954,0.5125325921539018,0.3864510589025237,1.9998688003397547e-05,2.1919538994552568e-05,1.920850991155021e-06,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,644,0.4774569215680603,0.5496751558433735,0.2066232901405204,1.5781588444951922e-06,2.715318805712741e-05,2.5575029212632217e-05,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,645,0.4747045393662238,0.5516304229563884,0.3376356307586485,2.218072768300772e-05,2.27181790251052e-05,5.374511147238081e-07,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,646,0.4774569215680603,0.5493262149180278,0.2986167784780263,3.240708610974252e-05,3.296740396763198e-05,5.603168915513379e-07,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,647,0.4608699132150092,0.5670911491926731,0.2396642506461251,1.7982478311751038e-05,2.2734033336746503e-05,4.751554115500767e-06,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,648,0.4609268036723982,0.5766940002706442,0.2566430266946554,2.8332207875791937e-05,2.986112122016493e-05,1.5289127759388066e-06,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,649,0.4608699132150092,0.5706685614978312,0.3721571611917831,3.0355306080309678e-05,3.112738340860233e-05,7.720766461716266e-07,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,650,0.4609268036723982,0.5779498960069231,0.2813864482397383,2.6206924303551205e-05,2.7175736249773763e-05,9.688111504146946e-07,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,651,0.4856483967190665,0.5364668012191435,0.4683846732432192,2.117126678058412e-05,4.849497418035753e-05,2.732370739977341e-05,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,652,0.4637183194644313,0.5733310903088396,0.226512658138844,1.241516656591557e-06,2.3992299247765917e-05,2.275078259117436e-05,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,653,0.4582069079338325,0.5818072446259378,0.2431944889439778,2.9755676223430783e-05,3.119069151580334e-05,1.4350159744935809e-06,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,654,0.4691788626771537,0.5556548919941064,0.3762212760069153,3.804998050327413e-05,4.8030269681476057e-05,9.98029008769663e-06,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,655,0.4556288684517839,0.5922073370897929,0.2058746621182019,2.846350980689749e-06,2.146404040104244e-05,1.861768942035269e-05,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,656,0.4664421689634896,0.5623509781292946,0.4384466585449196,2.7818605303764343e-05,4.0627364796819165e-05,1.2808760402549524e-05,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,657,0.4526819650008818,0.5896601116014574,0.2413762544366446,3.384870979061816e-06,1.3714557098865043e-05,1.0329686119803227e-05,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,658,0.4446196636082168,0.6120528220376782,0.2207347880710254,3.845553237624699e-06,1.0425628715893254e-05,6.580075478268554e-06,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,659,0.444823896458226,0.6175915041426552,0.2645775266499682,2.1240119167487137e-05,2.1941914383205585e-05,7.017952157184482e-07,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,660,0.4608699132150092,0.5653025222913796,0.5089815552939069,1.2761200196109712e-05,4.5775395847158507e-05,3.3014195651048794e-05,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,661,0.4747456448509788,0.5558642269261466,0.3766409935260361,1.9105915271211416e-05,2.102378675772343e-05,1.9178708043909865e-06,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,662,0.4553981074802947,0.5814498801722782,0.2419923396103761,3.1138933991314843e-06,1.3165992641006596e-05,1.0052099241875112e-05,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,663,0.4829183493444952,0.5378590888976482,0.4721345507624474,2.0662249880842865e-05,4.9619266064837575e-05,2.895701618399471e-05,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,664,0.4637183194644313,0.5710675059995465,0.2008686544881625,4.116578566026874e-06,2.2212487237993628e-05,1.8095908671966757e-05,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,665,0.4636597773604369,0.5620958230294685,0.3226601679894057,4.287819683668204e-05,4.4306652853265405e-05,1.4284565850175568e-06,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,666,0.4557836731049872,0.597636204170248,0.1947513980282978,1.7865186237031594e-06,1.9745253666769717e-05,1.7958735043066554e-05,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,667,0.4664421689634896,0.5587200776225966,0.4521129477261142,2.2656569854007103e-05,4.392428672872484e-05,2.126771687471773e-05,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,668,0.4557836731049872,0.5955358924315745,0.1887325260110876,1.1557058314792812e-06,2.0580100681399927e-05,1.9424394849920645e-05,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,669,0.4637183194644313,0.5708454926747061,0.3615340897305444,3.136445229756646e-05,4.049291237606667e-05,9.128460078500211e-06,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,670,0.4636597773604369,0.5631564855504468,0.3351236172020435,3.058068978134543e-05,3.1748058972880244e-05,1.1673678272927646e-06,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,671,0.4526819650008818,0.5900323837284596,0.2343596650287508,3.696968633448705e-06,1.419189811713295e-05,1.0494929483684244e-05,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,672,0.4802024737730592,0.552949937160006,0.4101738339628686,3.0765851988689974e-05,5.104327647131868e-05,2.0277424482628703e-05,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,673,0.463800886386158,0.5763100750374658,0.2629716540263457,1.1672732398437802e-05,2.1207937606959604e-05,9.535205208521802e-06,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,674,0.4585973003418048,0.5903403249619003,0.2644982636313547,5.144666829437483e-06,8.861840797180776e-06,3.717173740369617e-06,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,675,0.4636597773604369,0.5608153607099111,0.4250319698656147,2.436596332699992e-05,3.703050970216282e-05,1.26645463751629e-05,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,676,0.4555006144918421,0.5829460817737547,0.2495571319860491,9.221000254910903e-06,1.704883288766723e-05,7.827832632756326e-06,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,677,0.4587809025776457,0.5935000848622267,0.2686085972426967,3.232652670703828e-05,3.4425487683620304e-05,2.098960294460994e-06,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,678,0.4553981074802947,0.5777595439883134,0.3131361516192555,4.083276508026756e-05,4.470422936719842e-05,3.871463377436157e-06,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,679,0.4637183194644313,0.5706952550654648,0.3243869276039979,2.9354487196542323e-05,3.027231468877289e-05,9.17826980639802e-07,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,680,0.4774569215680603,0.5485390507338839,0.3812360132282431,2.8438164008548483e-05,3.676903361338191e-05,8.330869604833424e-06,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,681,0.4637183194644313,0.570556556713547,0.234167370555753,1.674339364399202e-05,2.492445673851762e-05,8.1810640040203e-06,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,682,0.4637183194644313,0.5672694178056399,0.3162552756003358,3.106884105363861e-05,3.1910123652778566e-05,8.412819738623512e-07,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,683,0.4585973003418048,0.5928488099691636,0.1881226041438904,3.7793006413266994e-06,1.3444273463392165e-05,9.664972822065463e-06,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,684,0.4556288684517839,0.590219859503039,0.3266375799409368,2.601349478936754e-05,2.64517202595016e-05,4.382258396162797e-07,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,685,0.4553981074802947,0.5777750562961775,0.3196357668462125,3.651506995083764e-05,3.893247412634082e-05,2.417402356513776e-06,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,686,0.4610077931446121,0.574739528464452,0.3375021857632831,2.5198007278959267e-05,2.572780977061484e-05,5.298029464029241e-07,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,687,0.4829189832085035,0.5397673541580448,0.4052549777552485,3.154076694045216e-05,5.128838165546768e-05,1.974761653400492e-05,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,688,0.4747045393662238,0.5530645592664262,0.3123435922305692,1.9361297745490447e-05,2.353274976485409e-05,4.171452928858344e-06,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,689,0.4829412993655957,0.5439402917897656,0.3560153364457867,2.4366801881114952e-05,2.6392110157758e-05,2.025308731390396e-06,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,690,0.4801812905942484,0.5425665894352639,0.2947165842760693,3.432676749071106e-05,3.474151162663475e-05,4.1474442014077805e-07,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,691,0.4774569215680603,0.5486199482493387,0.3330809755758806,2.0260846213204783e-05,2.129612948920112e-05,1.035284071804199e-06,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,692,0.4910932132059846,0.5369833000288665,0.354299539141357,2.1059771825093776e-05,2.387092354183551e-05,2.811151034620707e-06,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,693,0.4856501358825668,0.5372498456232306,0.3104051960970868,3.437216582824476e-05,3.479178485576995e-05,4.196187433080922e-07,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,694,0.4802024737730592,0.5463457682191302,0.299944091994654,2.0544766812236048e-05,2.226147444162052e-05,1.7167078567581484e-06,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,695,0.4829799249208397,0.5311264078495385,0.3414561326530846,2.9512910259654745e-05,3.4489155950723216e-05,4.976246600563172e-06,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,696,0.4637183194644313,0.5624383028298048,0.2642308735712008,2.6307861844543368e-06,2.12450740946224e-05,1.861428791016806e-05,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,697,0.4553981074802947,0.5763741105595845,0.2694179073653437,1.6898522517294623e-05,2.0453546312637627e-05,3.5550233405956533e-06,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,698,0.4446196636082168,0.6049467393886725,0.2239089193669232,1.866102138592396e-06,1.3472405044012705e-05,1.1606302905420309e-05,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,699,0.458440982485951,0.5851724887664878,0.3512812449681488,3.8915270124562085e-05,4.4370735849952325e-05,5.455464361148188e-06,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,700,0.4665022636963934,0.561801812156523,0.3448514276099476,3.91551511711441e-05,4.769786755787209e-05,8.542716386727989e-06,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,701,0.4692787531088472,0.5584902048594397,0.3549471666189757,2.8741254936903715e-05,2.933607902377844e-05,5.948232342234405e-07,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,702,0.4525812662403045,0.5802439826448228,0.2604350752959197,1.306603371631354e-05,2.066607521555852e-05,7.600041499244979e-06,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,703,0.4585973003418048,0.5877714636913351,0.266810200905258,2.8499327527242716e-05,2.9718949008383788e-05,1.2196207990200492e-06,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,704,0.463800886386158,0.5680511356082582,0.3305311474949121,4.358364822110161e-05,4.95883941766806e-05,6.004745046084281e-06,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,705,0.4665022636963934,0.5598167283033938,0.3454491710290313,2.6836096367333084e-05,2.831190613505896e-05,1.475809995099553e-06,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,706,0.4829189832085035,0.5375348434691097,0.4021576954221183,2.6895604605670087e-05,3.6391425965121016e-05,9.495821359450927e-06,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,707,0.4829189832085035,0.5383540773053319,0.3124573390930891,2.7106179913971573e-05,2.7549962396733463e-05,4.437818006408634e-07,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,708,0.4637183194644313,0.5632328994302008,0.2420544021847573,1.8074206309393048e-06,1.2592679013323504e-05,1.07852583823842e-05,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,709,0.4582069079338325,0.5751923309880813,0.2052722171287645,3.0408729799091816e-05,3.273796392022632e-05,2.32923434850818e-06,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,710,0.4637183194644313,0.5648979532624815,0.3355748433450406,3.489311711746268e-05,3.6977122363168746e-05,2.0840041088376893e-06,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,711,0.4802024737730592,0.5475853782587947,0.369891725666821,2.787630910461303e-05,3.26115514326375e-05,4.735242328024469e-06,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,712,0.4803905600654982,0.5251915822203719,0.3790538804774935,2.948607834696304e-05,3.9660630136495456e-05,1.0174551789532416e-05,22,-1
