,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,885,0.0,0.65363938332969,0.3544348151575435,1.343863914371468e-05,5.032049011788331e-05,3.688185097416863e-05,220,10
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,886,0.0,0.6591488631399534,0.7937144060026515,1.8455397366778925e-05,2.622047031763941e-05,7.765073860355187e-06,44,10
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,887,0.0,0.6639608439370877,0.5017671349825281,4.659784826799296e-05,4.692748552770354e-05,3.296374018191273e-07,66,10
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,888,0.0,0.6615764362211446,0.9011837283860552,0.0001059096466633,0.000204739626497,9.882997983368114e-05,110,10
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,889,0.0,0.6584835944284919,0.4987640163362629,0.0001237847609445,0.000125879436382,2.094681121889153e-06,198,10
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,890,0.0,0.6536409568240624,0.6735887257890267,8.138807606883347e-05,9.66554434853606e-05,1.526737105450593e-05,88,10
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,891,0.0,0.6474540757996435,0.6836083845997399,0.0001098576321965,0.0001285655016545,1.870786582003348e-05,88,10
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,892,0.0,0.6461966967082206,0.2830570949614048,8.562434231862426e-06,8.356719627045095e-05,7.500476203858852e-05,220,10
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,893,0.0,0.6443545572630321,0.8769191713495686,5.019233412895119e-06,8.084926776064094e-06,3.0656933631689758e-06,22,10
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,894,0.0,0.6364309296353172,1.142150568962097,3.950699465349317e-06,0.0002768588892649,0.0002729081897996,110,10
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,895,0.0,0.6303827696629153,0.6000835648991846,1.2334998245933091e-05,1.2832405445806216e-05,4.974071998731233e-07,44,10
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,896,0.0,0.6279628474748772,0.3675194190442562,1.900975257740356e-05,7.955299952300265e-05,6.054324694559909e-05,220,10
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,897,0.0,0.6259926771389619,0.5683302443135868,1.8001657736022025e-05,1.8078277207678184e-05,7.661952849957744e-08,44,10
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,898,0.0,0.6266390569792449,0.3433065704324028,1.415512087987736e-05,0.0001089961951947,9.484107431489974e-05,220,10
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,899,0.0,0.6271349548838521,0.603651033138687,1.2693842109001707e-05,1.304884335695533e-05,3.550015321707179e-07,44,10
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,900,0.0,0.6278685574768154,0.4945815533738243,4.003054709755816e-05,4.104876643395983e-05,1.0182209280173993e-06,88,10
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,901,0.0,0.62755326460336,0.6858351424607363,6.902335007907823e-05,8.51873483043164e-05,1.6164000044227578e-05,110,10
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,902,0.0,0.6266424262341652,0.6391498781063341,8.863725088303909e-05,9.554833377478644e-05,6.9110824370000046e-06,88,10
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,903,0.0,0.627181782749773,0.4277179307558321,9.274941112380476e-05,0.000122520388686,2.977097756229341e-05,220,10
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,904,0.0,0.627873447560172,0.5018752589483153,5.673378109349869e-05,5.719683395000175e-05,4.6305112277877924e-07,88,10
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,905,0.0,0.6278903739142964,0.6218965368176049,9.555448923492804e-05,0.0001010520136333,5.497523488884326e-06,88,10
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,906,0.0,0.6262823679974971,0.6799795382789201,0.0001520738878753,0.0001912007137434,3.912681859219447e-05,154,10
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,907,0.0,0.6268884958201693,0.3990378248691558,9.722083632368594e-06,6.716167990816757e-05,5.7439596275798976e-05,220,10
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,908,0.0,0.6277964422265991,0.4643127136609771,8.67011294758413e-06,9.920595402945764e-06,1.250482227987959e-06,44,10
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,909,0.0,0.6289180473971913,0.5001446361343065,3.436589031480253e-05,3.476932397461496e-05,4.034331766433752e-07,66,10
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,910,0.0,0.6278121890002535,0.8264139198782768,6.589091208297759e-05,0.0001120206579798,4.612974589690566e-05,88,10
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,911,0.0,0.6265202733396574,0.5587403436276044,0.0001096310516004,0.000110909808427,1.2787537571057328e-06,132,10
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,912,0.0,0.6246601634353172,0.6341949342665347,9.510762174613774e-05,0.0001022397555061,7.132135579013266e-06,88,10
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,913,0.0,0.6231840079977312,0.509476921368729,0.0001560201490065,0.000156078240252,5.80894159440959e-08,132,10
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,914,0.0,0.6218549247461421,0.553159844769974,0.0001581073011038,0.0001586271682754,5.198644430493005e-07,198,10
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,915,0.0,0.6201184339650715,0.6505474869229576,0.0001114488986786,0.0001236362440977,1.2187341781100258e-05,110,10
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,916,0.0,0.6207133909218184,0.3931090839613566,1.9122824596706774e-05,0.0001181987390737,9.907591447699816e-05,220,10
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,917,0.0,0.6216704017333402,0.4690977611325004,1.1796621038229205e-05,1.3662135643244255e-05,1.8655147187018883e-06,44,10
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,918,0.0,0.6229396234941846,0.5224553102796727,4.360533785074949e-05,4.46500962425489e-05,1.0447570275573526e-06,88,10
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,919,0.0,0.622300194647476,0.7854040029374036,8.699228055775166e-05,0.0001269231870537,3.993090285803192e-05,88,10
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,920,0.0,0.6213006729843052,0.5935965456745841,0.0001152640616055,0.0001185239671031,3.2599054975435138e-06,132,10
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,921,0.0,0.6200634600551984,0.6119142208780561,0.0001059270070982,0.0001108992291847,4.972225269739283e-06,154,10
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,922,0.0,0.6205553285038198,0.4153076552381417,7.834190910216421e-05,0.0001365814823657,5.823957690154202e-05,198,10
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,923,0.0,0.6214312626660325,0.4902349754490635,5.881326796952635e-05,6.161641067592427e-05,2.80314225165057e-06,88,10
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,924,0.0,0.6218587319359524,0.6193261632187801,7.531668961746618e-05,7.838344026822597e-05,3.066753379243892e-06,88,10
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,925,0.0,0.6201287539860675,0.7882147991296017,0.0001154144338215,0.000207635530387,9.222109656548128e-05,132,10
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,926,0.0,0.6192927492483882,0.4960179393490155,0.0001197508754557,0.0001235578238265,3.806951553997351e-06,132,10
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,927,0.0,0.6184461480788602,0.6443659284981814,0.0001144021662184,0.0001239720295416,9.569863323122265e-06,110,10
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,928,0.0,0.6182060521522551,0.4887130809913981,0.0001207056629937,0.000125628474052,4.922811513097258e-06,110,10
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,929,0.0,0.6182130388631165,0.5771098942919213,0.0001456390309613,0.0001459422492189,3.03219110264763e-07,132,10
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,930,0.0,0.618184010718615,0.4780815325677395,0.0001245427702087,0.0001553739566588,3.083118281210773e-05,176,10
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,931,0.0,0.6181760027663399,0.5809878777373919,0.0001071809529094,0.0001072619124897,8.096301939986007e-08,110,10
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,932,0.0,0.6190003643509085,0.4131843240965497,3.627079422585666e-06,0.0001359017187496,0.000132274639327,220,10
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,933,0.0,0.6210182627648798,0.6745033307508989,7.454637852788437e-06,7.685217497055419e-06,2.305796016344175e-07,22,10
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,934,0.0,0.6229144553191789,0.6672839106822556,5.339362542144954e-05,6.0358299379004166e-05,6.964675321796676e-06,88,10
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,935,0.0,0.6243892946771084,0.6012851224704223,8.241381874540821e-05,8.457980584353209e-05,2.1659882349922555e-06,88,10
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,936,0.0,0.6255696092853109,0.5501155244807403,0.000115475799248,0.000115768831165,2.9303123483259697e-07,132,10
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,937,0.0,0.6258044629606582,0.5976710062948142,0.0001130072560044,0.000117483024951,4.475770765566267e-06,110,10
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,938,0.0,0.6254981838109839,0.5634680913704815,0.0001325867779087,0.0001343836484011,1.7968703787119011e-06,132,10
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,939,0.0,0.6263167139228064,0.453002553941174,0.0001242733123945,0.0001352812396362,1.1007929970219266e-05,176,10
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,940,0.0,0.6262415485982676,0.6085843672264706,9.797612437978388e-05,0.0001032610671245,5.284944563754834e-06,110,10
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,941,0.0,0.62517524766558,0.6080043164437468,0.0001452481665182,0.0001534019829705,8.153820090228692e-06,110,10
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,942,0.0,0.6205328359403683,0.8907708559523927,0.0001426863018423,0.0004322229942772,0.0002895366924349,154,10
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,943,0.0,0.6182460662062842,0.7359223663265058,0.0001126833521993,0.0001526618871139,3.997853855253197e-05,110,10
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,944,0.0,0.6191673615506588,0.6474036338202882,0.0001326052442891,0.0001453972508898,1.2792010238626972e-05,132,10
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,945,0.0,0.6198665085639662,0.3892159413614055,1.1243770131841302e-05,0.0002120036951964,0.0002007599250646,220,10
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,946,0.0,0.6204192269849413,0.6007963815873318,8.082368367468007e-06,8.417821845796425e-06,3.354531941113237e-07,44,10
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,947,0.0,0.6188336874692495,0.3961058625172484,3.4061522455886006e-06,0.0002249256795039,0.0002215195272583,220,10
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,948,0.0,0.6181763205819457,0.4262189961744077,9.541818144498393e-07,2.2262260245042853e-05,2.130807843059301e-05,66,10
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,949,0.0,0.6189927436013258,0.5230576786127957,4.2190122258034535e-06,5.997193966322811e-06,1.7781815131456824e-06,44,10
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,950,0.0,0.6208305215562573,0.6195622024211016,1.875624366221018e-05,1.8918564819614403e-05,1.6232111477165745e-07,44,10
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,951,0.0,0.6261038893961725,0.3782685155895623,1.2673379387706518e-05,0.0001157038641395,0.0001030304847517,220,10
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,952,0.0,0.6321499779934191,0.7565603535283696,1.474744567531161e-05,2.01314778678352e-05,5.384032192523591e-06,44,10
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,953,0.0,0.6392478039701477,0.4935555390674959,4.1160874388879165e-05,4.169452222413384e-05,5.336464710126165e-07,88,10
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,954,0.0,0.6435800871548761,0.7257312027229504,6.693867180729285e-05,8.579182031098753e-05,1.8853148503694683e-05,88,10
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,955,0.0,0.6448443544502477,0.6199107063629412,0.0001120045708375,0.0001231294882018,1.1124918273708316e-05,110,10
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,956,0.0,0.6388949585779933,0.8406627994233912,0.0001524170511402,0.0002407237043371,8.830666047288105e-05,110,10
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,957,0.0,0.6374005670765884,0.3735849410295485,1.359801899525337e-05,5.6241347920149565e-05,4.26433289248962e-05,220,10
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,958,0.0,0.6359268226696335,0.5126886730844324,2.098558434227016e-05,2.0989882614230737e-05,4.297609379477762e-09,44,10
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,959,0.0,0.6334573035021774,0.6025506846606732,6.0702808696078137e-05,6.400426354957744e-05,3.3014546261256328e-06,88,10
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,960,0.0,0.6309002421739447,0.5432769871028987,8.038075611693785e-05,8.09882694738917e-05,6.07513470640697e-07,110,10
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,961,0.0,0.6287973443515428,0.5122906113890084,0.0001051291474141,0.0001051684957928,3.934900405511144e-08,132,10
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,962,0.0,0.6319418615512266,0.3216233137114481,1.2850825442001224e-05,0.0001214984804391,0.0001086476549971,220,10
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,963,0.0,0.6323719331781372,0.974179807305336,1.4964582078391686e-05,3.857649426208809e-05,2.3611912183696404e-05,44,10
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,964,0.0,0.6338179687052282,0.4503319774432616,5.249988316791132e-05,5.601068187388592e-05,3.510800297590322e-06,110,10
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,965,0.0,0.6348382518946669,0.5458712478252974,5.611522647086531e-05,5.6453813158441335e-05,3.385852664905542e-07,88,10
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,966,0.0,0.635194890826713,0.5451222534613176,8.837541099637747e-05,8.925901784095913e-05,8.836054234961921e-07,110,10
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,967,0.0,0.6320544221929012,0.7839255080643025,8.594690734753385e-05,0.0001227356260642,3.678871871670708e-05,88,10
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,968,0.0,0.6287665053178336,0.535204263392723,0.0001454411685699,0.0001466571411583,1.2159737252659395e-06,132,10
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,969,0.0,0.6248733298924133,0.5929906459694558,0.0001403533387929,0.0001474283490097,7.0750161285104696e-06,132,10
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,970,0.0,0.6226559977495033,0.4833950185737052,0.0001289271895075,0.0001323720061918,3.444814183239941e-06,154,10
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,971,0.0,0.6218957368654149,0.4537133547166984,0.0001264266320504,0.0001345167402178,8.090113624348305e-06,132,10
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,972,0.0,0.618828296661377,0.8082106582684953,0.0001334468834102,0.0002248851669719,9.143827628577128e-05,110,10
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,973,0.0,0.619336566397252,0.7023519915387484,0.0001473312731832,0.0001887296093627,4.139832890359685e-05,132,10
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,974,0.0,0.6225443587048363,0.5374679815769197,0.0001248373155249,0.000151815242134,2.697792479011696e-05,220,10
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,975,0.0,0.6289239753293627,0.6475056120482359,8.22195943328552e-05,8.472625631839037e-05,2.506658574930043e-06,110,10
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,976,0.0,0.6272858158322691,0.5208633678429054,8.783068915363401e-05,0.0001315068657277,4.367618021205999e-05,132,10
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,977,0.0,0.6263679250051047,0.6348144359209321,8.77837956068106e-05,8.827673445921391e-05,4.929373744744225e-07,88,10
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,978,0.0,0.6182045470212252,0.4153050097281283,5.958951078355312e-06,0.00030159871676,0.0002956397656816,220,10
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,979,0.0,0.6212572705654698,0.5334081397815185,3.399272145543364e-06,3.838355041807517e-06,4.390829531075724e-07,22,10
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,980,0.0,0.6281609815040617,0.4869404893932919,1.9604134649853225e-05,2.2152265955810435e-05,2.5481306238361867e-06,66,10
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,981,0.0,0.633744387453749,0.7207957586555769,4.070410432177596e-05,4.946407352690585e-05,8.759969205129892e-06,66,10
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,982,0.0,0.642779114137169,0.2730591202865947,3.5909979487769306e-06,0.0001184114007628,0.000114820402814,220,10
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,983,0.0,0.6500449745937158,0.8422057372602548,4.4809239625465125e-06,6.742094683431787e-06,2.2611704935115995e-06,22,10
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,984,0.0,0.6523186613357704,0.9026464503371352,3.96491632272955e-05,7.076440670061857e-05,3.111524347332306e-05,66,10
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,985,0.0,0.6506273219831117,0.6796401932158253,8.19754131953232e-05,9.570561087457465e-05,1.3730195860262027e-05,88,10
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,986,0.0,0.6470460218327646,0.5175492805513469,0.0001405341608915,0.0001427136303391,2.1794660369778285e-06,132,10
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,987,0.0,0.6453871375504341,0.4184425180608576,7.06653663655743e-05,7.896655006334186e-05,8.301187335746363e-06,220,10
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,988,0.0,0.6499045576530559,0.3047592810067264,9.184710506815463e-06,6.302537804003805e-05,5.3840667533222586e-05,220,10
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,989,0.0,0.6572794328436596,0.3415280663154342,4.484232704271562e-06,1.4026033568370622e-05,9.54180086409906e-06,110,10
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,990,0.0,0.6595501651745717,1.013491189141165,9.833378499024548e-06,2.8145504984422587e-05,1.831212648539804e-05,44,10
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,991,0.0,0.6716256861695806,0.2314201731302521,9.604336810298264e-07,7.180564716691151e-05,7.084521348588169e-05,220,10
991,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,992,0.0,0.681156957763752,0.9433036656542256,4.307858944230247e-06,7.718822416791227e-06,3.410963245187304e-06,22,10
992,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,993,0.0,0.6859974461884899,0.6347823339429769,3.079725138377398e-05,3.906441634171642e-05,8.267166776931845e-06,88,10
993,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,994,0.0,0.6808379742935413,0.9812200515559224,3.924358315998688e-05,7.718409324297681e-05,3.794051008298993e-05,66,10
994,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,995,0.0,0.6631739369330515,0.919131928384304,8.996799442684278e-05,0.0001765986089594,8.663061453262344e-05,110,10
995,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,996,0.0,0.6574410743840778,0.2654430767758325,4.990255547454581e-06,5.489767863764428e-05,4.9907423090189695e-05,220,10
