,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,610,0.5498156591139931,1.125005059810814,0.0043998774274355,0.0007907171966508,0.0009508073562756,0.0001600901450728,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,611,0.5650459791482846,1.1216525195518547,0.0083456878310244,0.0042889453470706,0.0051735448651015,0.0008845996344462,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,612,0.5676052483913692,1.0711967147403152,0.0097167594614637,0.0026674855034798,0.0033862651325762,0.0007187795708887,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,613,0.5711178585424906,1.0153803535114363,0.0022391751895404,0.0004243493312969,0.0005633959081023,0.0001390465913573,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,614,0.576660981486724,1.01704911763985,0.0167972105809233,0.001874009030871,0.0026187652256339,0.0007447561947628,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,615,0.5815775806078913,1.032044321924526,0.0075431810957194,0.0016983151435852,0.0020463347900658,0.000348019588273,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,616,0.5866915983373698,1.04302262816232,0.0133897659091334,0.0031676609069108,0.0038738248404115,0.0007061639917083,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,617,0.5810381850664859,1.0774262189517532,0.0042073113128108,0.0014754491858184,0.0018887066980823,0.0004132575704716,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,618,0.5728724145437311,1.135937708311383,0.0072824831443788,0.0014399602077901,0.0017522260313853,0.0003122657653875,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,619,0.5651092792103851,1.2175983870132183,0.0101658229879831,0.003784681437537,0.0046833688393235,0.0008986874599941,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,620,0.5351033849356494,1.3225314863978157,0.0224369770676606,0.0083535220474004,0.0105319675058126,0.0021784454584121,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,621,0.5047031319242462,1.4664920554718517,0.004386133169828,0.0036503565497696,0.0046005421318113,0.000950185523834,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,622,0.5000987380211593,1.549089599650488,0.0041341712772092,0.0012934711994603,0.0017391145229339,0.0004456433234736,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,623,0.4991212935980187,1.5640661877063369,0.0064618803228354,0.0012485937913879,0.0017006825655698,0.0004520887741819,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,624,0.4946894656271396,1.516762426309046,0.006342773696319,0.0007375595741905,0.0010675148805603,0.0003299553063698,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,625,0.5458193793796755,1.3052536909550283,0.0258947157593039,0.0051569147035479,0.007587085943669,0.0024301712401211,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,626,0.5754342635449895,1.1253426381858254,0.0124877443711739,0.0064687137492001,0.0079317046329379,0.0014629908837378,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,627,0.5937869861492439,0.9857331964352892,0.0118990239385311,0.0058757867664098,0.0072704660706222,0.0013946790713816,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,628,0.6136492757797144,0.8831344923741935,0.0161815821834104,0.003206435823813,0.0038967065047472,0.0006902706809341,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,629,0.6212374648619859,0.8277102804182394,0.0390185867124025,0.0121591119095683,0.0162482373416423,0.004089125432074,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,630,0.6153288931987099,0.8087832037544874,0.0098676206993166,0.0010953794699162,0.0016142673557624,0.0005188878858461,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,631,0.5930840237241851,0.8492285599311397,0.0080937431510061,0.0014506451552733,0.0020507576409727,0.0006001124856993,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,632,0.5834280851949736,0.9275553168356874,0.0069649691556564,0.0003516283177305,0.0004275240935385,7.589577580802143e-05,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,633,0.5519181400566687,1.0422700769121902,0.0146906511767486,0.0007276608375832,0.0009034823742695,0.0001758215657901,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,634,0.5437261095398547,1.1164554185279,0.0126955033711221,0.0015598074533045,0.0020994623191654,0.0005396549240685,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,635,0.5415820750655959,1.2065189432333674,0.0048541637823456,0.0004800050519406,0.0005946594174019,0.0001146543654613,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,636,0.5427603536532534,1.1302567142857969,0.0235934701678078,0.0053472402505576,0.0078870393335819,0.0025397990830242,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,637,0.5564310110490012,1.0485536780122315,0.006447598058135,0.0011116337263956,0.0013279637787491,0.0002163300523534,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,638,0.5651092792103851,0.9400499119775853,0.0081442867601502,0.0030353486072272,0.0038495517801493,0.0008142032311297,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,639,0.5702308058201745,0.8921940709402434,0.0068774434262939,0.0004778943257406,0.0006803892902098,0.0002024949644692,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,640,0.5841361508452911,0.8595259296008539,0.0075362254464628,0.0008891067118383,0.0010594780324026,0.0001703713205642,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,641,0.5859365260699386,0.8449620684079894,0.0064509498843769,0.00100663152989,0.0012495868140831,0.0002429553132969,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,642,0.6000711438033276,0.8447514104520021,0.0235858655949414,0.0021172969136387,0.0025309880729764,0.0004136911302339,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,643,0.5942588983123518,0.8775347345260364,0.007430822271933,0.002037847880274,0.0025995981413871,0.000561750261113,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,644,0.5813817583744711,0.9811364072706306,0.0122094370808719,0.0027901986613869,0.0041609336622059,0.0013707348844036,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,645,0.5598962230809679,1.0990968135354997,0.0169525015110015,0.005372536368668,0.0065600387752056,0.0011875026393681,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,646,0.5535710170134831,1.219796603194301,0.004249289293743,0.0018464364111423,0.0022656237706542,0.0004191873013041,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,647,0.5281052367914586,1.3406227121633896,0.0090418163825895,0.0032961138058453,0.003948837518692,0.0006527237710542,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,648,0.5186885541577015,1.4144684898209707,0.0103636528877938,0.0029420009814202,0.0035504188854247,0.0006084179622121,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,649,0.5249148368810908,1.4307332886956683,0.0151160153700237,0.0011353942099958,0.0014594089007005,0.0003240146616008,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,650,0.5249148368810908,1.4257271359450243,0.0115989705202413,0.0006572855636477,0.000794528692495,0.0001372431288473,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,651,0.5333610145446758,1.314857666460267,0.0086755439782957,0.0022646812722086,0.0032639980781823,0.0009993168059736,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,652,0.5479049761018383,1.226338472707921,0.0082196370814596,0.0004039376508444,0.0004998769145458,9.593924914952368e-05,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,653,0.5650034395953757,1.1329052009387497,0.0060433186045636,0.0014414609177038,0.0017097626114264,0.0002683016937226,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,654,0.5961744294806522,1.0110424518761716,0.0131876605100842,0.0052568586543202,0.0066245007328689,0.0013676423113793,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,655,0.5998744465597263,0.9789923692346156,0.0089870151079098,0.0021439043339341,0.0030910992063581,0.000947194872424,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,656,0.6105374636148787,0.9342245137304972,0.0206921591033857,0.0033891124185174,0.0040888944640755,0.0006997821037657,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,657,0.6072497164582199,0.9322502022691148,0.0141386319523007,0.0036926297470927,0.005098910536617,0.0014062806731089,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,658,0.582897151722857,0.9986062747456212,0.0171333690320766,0.0046069570817053,0.0063927816227078,0.0017858245410025,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,659,0.5558967816956237,1.132596961502769,0.0077371039069641,0.001235254574567,0.0016269931802526,0.0003917386347893,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,660,0.5205337753702624,1.2026193147668738,0.0117362652979698,0.0009316531941294,0.001415777252987,0.0004841240879613,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,661,0.5196268865242739,1.24630754176714,0.0049843685202094,0.0008825800032354,0.0011134056840091,0.0002308256953256,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,662,0.5271941488545434,1.2885650915550215,0.0026692030217831,3.842770820483565e-05,4.517633715295233e-05,6.748630312358728e-06,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,663,0.5182685166919022,1.2242209147149552,0.0100013391209358,0.0010520548094063,0.0019649504683911,0.0009128956007771,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,664,0.5254685105929506,1.2020651183093547,0.0022859046093468,0.0002704462676774,0.0003710180171765,0.000100571756775,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,665,0.5610450749202449,1.129506907270818,0.0100313431858508,0.0030073910020291,0.0038193240761756,0.0008119330741465,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,666,0.5685115636716958,1.101873476057106,0.0053280910286875,0.0005166451446712,0.0006852299557067,0.0001685848110355,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,667,0.5649960305097885,1.0294520240271636,0.0100556106409137,0.0019183376571163,0.0025677743833512,0.0006494367262348,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,668,0.5630491915710935,1.0166143436686312,0.0041800643363702,0.0007300284341908,0.0010292037623003,0.0002991753281094,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,669,0.5691684038863919,0.9851553978042752,0.0228719125018291,0.0026493743062019,0.0032070316374301,0.0005576572730205,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,670,0.5694075373847854,0.988124469144154,0.006255598502387,0.0017178297275677,0.0021570769604295,0.0004392472619656,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,671,0.5683668297227801,1.0465502785009309,0.0048256074771581,0.0015157251618802,0.0021138757001608,0.0005981505382806,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,672,0.5650871771295588,1.1116950268336645,0.0032500468717692,0.0003984104841947,0.0004682759754359,6.986549124121666e-05,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,673,0.5624297390215861,1.1930639188901524,0.0025912823133033,0.0001384241768391,0.0001817622396629,4.333805918577127e-05,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,674,0.546401550342545,1.3241121210505284,0.0113428602033805,0.0014724696520715,0.0020389249548316,0.00056645530276,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,675,0.5419212840373033,1.3534207289628235,0.0208117638234398,0.0125768110156059,0.0160767957568168,0.0034999845083802,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,676,0.534090469473004,1.3623536239001832,0.0043315538168165,0.0002543138398323,0.0003120860492344,5.777222031611018e-05,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,677,0.5314686344834216,1.3703231738020436,0.0038608363256406,0.000604526954703,0.0007155960192903,0.0001110690791392,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,678,0.5483963207275208,1.3107721627035367,0.0094499274897481,0.0028525695670396,0.0036490843631327,0.0007965147378854,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,679,0.5390693635419077,1.233446547041698,0.0062696585465759,0.0010049034608528,0.0012510196538642,0.0002461161930114,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,680,0.5626727648075698,1.1647120674106954,0.0038860748745553,0.0008458414813503,0.0010475139133632,0.0002016724611166,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,681,0.5657894359264041,1.1439761355584306,0.0050501143293579,0.000970723805949,0.0012436304241418,0.0002729066472966,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,682,0.5715199776370171,1.1218778250324444,0.0138029244991974,0.0023361057974398,0.0028495695441961,0.0005134638049639,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,683,0.5661576952804931,1.1336929302728762,0.0087378711601724,0.0016790637746453,0.0024031559005379,0.0007240921841003,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,684,0.5680628967969402,1.148126816753991,0.0065801973139472,0.0007542814710177,0.0008988939225673,0.0001446124369977,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,685,0.5701365244041533,1.1837624681434726,0.0099408356647803,0.0129579352214932,0.0162643920630216,0.003306457074359,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,686,0.5393987037492279,1.2406471889570994,0.0067208310892469,0.0032910930458456,0.0041681970469653,0.0008771040593273,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,687,0.5498156591139931,1.2460768054594529,0.0070302526402057,0.0014040895039215,0.0019374032272025,0.000533313723281,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,688,0.5499507419176799,1.258661156827129,0.0024783348602465,0.0001890180719783,0.0002346635301364,4.564546179608442e-05,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,689,0.5498156591139931,1.245747438193367,0.0072081163914845,0.0004636251833289,0.0005754650919698,0.0001118399231927,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,690,0.5626231409496051,1.2185337237879834,0.0079859738951199,0.0016850250540301,0.0019819305744022,0.000296905520372,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,691,0.5651092792103851,1.2069221324354726,0.0047116444722302,0.0007914027082733,0.0009641064680181,0.0001727037742966,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,692,0.5676052483913692,1.1615778213311574,0.013921860152616,0.0032046097330749,0.0039693359285593,0.0007647261372767,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,693,0.5701181924229938,1.1457839693796446,0.011111606328334,0.0060896389186382,0.0075635137036442,0.001473874785006,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,694,0.5651092792103851,1.164570810232411,0.0032001663866222,0.0008732265559956,0.0011621291050687,0.0002889025199692,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,695,0.5653000167449913,1.1554304772342374,0.0121679311589105,0.0087431836873292,0.0109161036089062,0.0021729196887463,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,696,0.5502911396062787,1.169593998811543,0.0109673718938707,0.0002098772820318,0.0003008579078596,9.098062582779676e-05,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,697,0.5533153970335882,1.1812228597373318,0.0113365324331508,0.0014509169850498,0.0017000616062432,0.000249144679401,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,698,0.5405955943697894,1.2037548085754124,0.0011349626834999,3.926470526494086e-05,5.115411477163434e-05,1.1889410416188184e-05,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,699,0.5408849606284212,1.188300144420282,0.0169184962568331,0.0040456419810652,0.0048511470668017,0.0008055051439441,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,700,0.5535710170134831,1.1178062787540783,0.0106312912509482,0.0025914339348673,0.0034174944739788,0.0008260605391114,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,701,0.565579540997454,1.0468556615897096,0.0049670537933707,0.0009471723460592,0.0011353393783792,0.0001881670177681,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,702,0.5726999708077573,0.9944103621377688,0.0090799257096395,0.0007904082303866,0.0009172549471259,0.0001268467021873,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,703,0.5703054933279827,0.9677370907813786,0.0030759778017289,0.0004682498693,0.0005726721137762,0.0001044222444761,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,704,0.5729657494988228,0.9528479462015492,0.0067857652874822,0.0005990601493977,0.0007018050528131,0.0001027448888635,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,705,0.5788207437251082,0.9346206807871748,0.010633998647311,0.0012043942697346,0.0014810058055445,0.0002766115358099,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,706,0.5776533213099373,0.909534579693707,0.0116569543938649,0.0030856947414577,0.0038644466549158,0.0007787518552504,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,707,0.5822579998058149,0.9145108055354076,0.0074919094644428,0.0022218814119696,0.00273516215384,0.0005132806836627,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,708,0.5810381850664859,0.9908384227442356,0.0072317809301073,0.0023108166642487,0.0033179055899381,0.0010070888092741,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,709,0.5650322558145829,1.0958707314489506,0.0066403329549344,0.0004277832340449,0.0005177325801923,8.994936069939286e-05,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,710,0.5708716379334386,1.178837626115901,0.0167585041458303,0.0082023404538631,0.0101476935669779,0.0019453535787761,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,711,0.5554642168473025,1.2211679147704804,0.0041426874355899,0.0013837550068274,0.0017568741459399,0.0003731191100087,22,-1
