,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,388,0.0,0.6167669712587167,0.435848885374567,0.7929630875587463,0.9868718385696412,0.1939087659120559,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,389,0.0,0.6168783127351571,0.3237599699673327,0.440512478351593,0.5237210392951965,0.0832085609436035,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,390,0.0,0.6168449477840016,0.3681791157313538,4.082623958587647,5.118262767791748,1.0356389284133911,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,391,0.0,0.6171374778256161,0.3202496868579394,0.9592516422271729,1.1274797916412354,0.1682281494140625,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,392,0.0,0.6168044095730963,0.2869831065837801,0.9028106331825256,1.0794848203659058,0.1766741722822189,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,393,0.0,0.6165682771278702,0.3604511978104711,0.3719771206378937,0.4582092463970184,0.0862321257591247,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,394,0.0,0.6160788263073405,0.0697547463425011,0.0501913279294967,0.2576587796211242,0.2074674516916275,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,395,0.0,0.6156434996892478,0.3360038810790601,0.5793169140815735,0.6833547353744507,0.1040378361940383,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,396,0.0,0.6159407887749999,0.3986408901474947,0.5671967267990112,0.7315778136253357,0.1643811017274856,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,397,0.0,0.6159651757196616,0.4593052354895256,1.311495065689087,1.542538046836853,0.2310429811477661,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,398,0.0,0.6155988414778965,0.2217638123611157,0.4982320964336395,0.6714106798171997,0.1731785833835601,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,399,0.0,0.6157435663328826,0.4103100292638621,0.3648178577423095,0.4502196907997131,0.0854018405079841,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,400,0.0,0.615697710113671,0.452511071616953,1.1045194864273071,1.3758232593536377,0.2713037729263305,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,401,0.0,0.6158530200255736,0.4545018874447454,0.5922315120697021,1.013802170753479,0.4215706288814544,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,402,0.0,0.6160471976258373,0.3197137688604098,0.4448865056037903,0.545770525932312,0.1008840352296829,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,403,0.0,0.6164488303297349,0.2669762722766873,0.401319295167923,0.4436444342136383,0.0423251315951347,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,404,0.0,0.6162519507280743,0.152694900820709,0.1358576714992523,0.3292158842086792,0.1933582127094268,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,405,0.0,0.6159600003530051,0.2709985112729059,0.9139926433563232,1.0740326642990112,0.1600400358438491,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,406,0.0,0.6162754704479043,0.4456708036363125,4.564001560211182,5.910088539123535,1.3460869789123535,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,407,0.0,0.6166031647274512,0.42959375704046,18.22711563110352,22.2188777923584,3.99176287651062,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,408,0.0,0.6168778029106955,0.3386547536970201,2.019540309906006,2.6299588680267334,0.6104185581207275,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,409,0.0,0.616304223546545,0.3438231184888123,0.5550745725631714,0.7573086619377136,0.2022340893745422,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,410,0.0,0.6160643239512699,0.2953635741914199,0.5242923498153687,0.6163390874862671,0.0920467376708984,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,411,0.0,0.6157646841220273,0.352100476808846,0.514502763748169,0.5935732126235962,0.079070471227169,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,412,0.0,0.6155819444710972,0.4517818367786027,0.521955668926239,0.6293466091156006,0.1073909401893615,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,413,0.0,0.6151851784181959,0.227342909374486,0.3740382790565491,0.4406931102275848,0.0666548311710357,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,414,0.0,0.6146879576089728,0.1929269187491048,0.3656025230884552,0.4383638501167297,0.0727613195776939,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,415,0.0,0.6144927023476316,0.3653591346926987,0.6121385097503662,0.7313677668571472,0.1192292645573616,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,416,0.0,0.6140785658632526,0.3704232206398791,0.3374767303466797,0.4417769014835357,0.1043001636862754,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,417,0.0,0.6136785866195009,0.2329262184169651,0.6362223029136658,0.7293540835380554,0.0931317657232284,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,418,0.0,0.6134060477937451,0.4966122881276533,0.3842121064662933,0.484292596578598,0.100080482661724,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,419,0.0,0.6132422453574552,0.3349197587591003,0.4350519180297851,0.476943701505661,0.0418917685747146,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,420,0.0,0.613082206431236,0.3107524200511927,0.5286025404930115,0.5895984768867493,0.060995940119028,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,421,0.0,0.6130544449991853,0.410385903800753,0.4761743545532226,0.7410559058189392,0.2648815512657165,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,422,0.0,0.6130225014595585,0.2619487320623276,0.3618111312389374,0.4337093830108642,0.0718982517719268,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,423,0.0,0.6131641546278509,0.4638103139332749,0.4935131967067718,0.6087385416030884,0.1152253448963165,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,424,0.0,0.6135180542487224,0.4580538345331496,0.4704373478889465,0.5467941164970398,0.0763567835092544,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,425,0.0,0.613644037082905,0.1403090777754022,0.2973512411117553,0.390885978937149,0.0935347527265548,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,426,0.0,0.6133722933649107,0.1970791973914443,0.5030835270881653,0.6250478625297546,0.1219643354415893,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,427,0.0,0.6128718311550053,0.1944845542502166,0.3012449145317077,0.4252291619777679,0.1239842325448989,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,428,0.0,0.6124028543024572,0.5265064176087353,0.4602881669998169,0.5905996561050415,0.1303114742040634,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,429,0.0,0.6119928134761694,0.3059365011264824,0.3012474179267883,0.385369598865509,0.0841221660375595,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,430,0.0,0.6116867361177925,0.3418434485115788,0.3171615600585937,0.369197815656662,0.0520362481474876,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,431,0.0,0.6116786264736234,0.293845550948754,0.3151319324970245,0.4284714758396148,0.1133395358920097,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,432,0.0,0.6120530337322759,0.3756872359017672,0.3998604416847229,0.4859114289283752,0.0860509872436523,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,433,0.0,0.6131302282100416,0.4849285517565229,0.3295053839683532,0.4716526567935943,0.1421472877264022,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,434,0.0,0.6135545197788995,0.3641015037597919,0.7925592660903931,1.0801652669906616,0.2876060307025909,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,435,0.0,0.614716466829067,0.2282222069694068,0.1872137784957885,0.3479610681533813,0.1607472896575927,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,436,0.0,0.6162802984241311,0.233034346665425,0.4692717790603637,0.5174909830093384,0.0482191890478134,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,437,0.0,0.6175398787924351,0.4603234037291258,0.7899386286735535,0.9646320343017578,0.1746934205293655,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,438,0.0,0.6172919209676845,0.3868212801573629,2.050568103790283,2.6638412475585938,0.6132732629776001,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,439,0.0,0.6165863935274022,0.2576857769798318,0.5010755658149719,0.5728622078895569,0.0717866346240043,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,440,0.0,0.6162776883321864,0.3099783217883669,0.4464520812034607,0.5142645239830017,0.0678124278783798,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,441,0.0,0.6171653634719266,0.2225298030894588,0.1125992089509964,0.289660096168518,0.1770608872175216,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,442,0.0,0.6157252376771155,0.4115311694987625,0.4910914897918701,1.087781310081482,0.5966898202896118,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,443,0.0,0.6143633880233037,0.4048163089562546,0.4026043713092804,0.4655423760414123,0.0629379972815513,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,444,0.0,0.6138959822763923,0.3399916249327362,0.2295345664024353,0.3592754304409027,0.1297408640384674,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,445,0.0,0.613875150680542,0.3731489076744764,0.335465133190155,0.4430250823497772,0.1075599640607833,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,446,0.0,0.6137132867601992,0.3121748453471809,0.5545623302459717,0.6194486021995544,0.0648863017559051,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,447,0.0,0.6139825252631238,0.1617046461440622,0.3261674642562866,0.3893663287162781,0.0631988495588302,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,448,0.0,0.6134577805304345,0.3581718921809542,0.5210498571395874,0.6274648308753967,0.1064149439334869,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,449,0.0,0.6116828654558604,0.5010649350895123,0.6315919160842896,0.8909193277359009,0.2593274414539337,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,450,0.0,0.6099883891243971,0.2659753507161936,0.6746588349342346,0.7347556352615356,0.0600967742502689,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,451,0.0,0.608969823549722,0.228815130135891,0.3922220468521118,0.460255354642868,0.068033292889595,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,452,0.0,0.6076071933480619,0.505721166966991,0.5807889699935913,0.8155245184898376,0.2347355335950851,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,453,0.0,0.6071921141093014,0.1467097196516326,0.0917682200670242,0.3056032359600067,0.2138350158929824,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,454,0.0,0.6068888434016978,0.4514470801201903,0.509239912033081,0.6272885203361511,0.1180486157536506,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,455,0.0,0.6068020078517099,0.3859312207551821,0.5404407978057861,0.6289148330688477,0.0884740129113197,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,456,0.0,0.6068064918499867,0.4804909713227641,0.4599437117576599,0.6172148585319519,0.1572711318731308,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,457,0.0,0.606867682160312,0.4101125168952753,0.4798372983932495,0.5721218585968018,0.092284545302391,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,458,0.0,0.6069407624597768,0.2831216264643114,0.7660578489303589,0.928588330745697,0.1625304967164993,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,459,0.0,0.6063223101255548,0.1886387444842098,0.1636073440313339,0.3455792367458343,0.1819718927145004,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,460,0.0,0.6054742738945793,0.308692926752635,0.3384508490562439,0.3884991407394409,0.0500482879579067,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,461,0.0,0.6055116582917803,0.4778759199787269,0.4556131064891815,0.7888016700744629,0.3331885635852813,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,462,0.0,0.6055058281840259,0.529279035736214,0.7769330739974976,0.9973522424697876,0.2204191833734512,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,463,0.0,0.6051213795902165,0.1682121869631704,0.4558161795139313,0.5372023582458496,0.0813861787319183,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,464,0.0,0.604401086805431,0.3432915333362126,0.4539262950420379,0.5504039525985718,0.0964776501059532,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,465,0.0,0.6039068007287178,0.3522736414399167,0.4363961815834045,0.5043484568595886,0.0679522678256034,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,466,0.0,0.6024853598525506,0.0968612297967245,0.0671045184135437,0.3049097955226898,0.2378052771091461,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,467,0.0,0.6013589760729374,0.1358637043465436,0.0796709060668945,0.3500288426876068,0.2703579366207123,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,468,0.0,0.601119207061884,0.5931173867122693,0.473259687423706,0.9536775946617126,0.4804179072380066,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,469,0.0,0.6007764974168239,0.2142867618346248,0.8210548758506775,0.8932151198387146,0.0721602290868759,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,470,0.0,0.6006785139782738,0.3561877927192571,0.2247493714094162,0.3180780410766601,0.0933286696672439,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,471,0.0,0.6001813266113514,0.3571389440277761,0.8072550892829895,0.9239814877510072,0.1167263910174369,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,472,0.0,0.5998966307130479,0.3166729247409173,0.3224556446075439,0.4695416390895843,0.1470860093832016,22,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,473,0.0,0.5999192918529948,0.3166592190857046,0.4666497409343719,0.5454581379890442,0.0788083896040916,22,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,474,0.0,0.601927288388478,0.1385810333134776,0.1831048727035522,0.4102029502391815,0.2270980775356292,22,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,475,0.0,0.6035421072071745,0.4089102252555842,0.5335085988044739,0.6204310059547424,0.0869223847985267,22,-1
475,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,476,0.0,0.6039888406072864,0.3864995572694831,0.6199457049369812,0.7614566683769226,0.1415109634399414,22,-1
476,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,477,0.0,0.6067148949808747,0.3305140178269622,0.206186294555664,0.4147544503211975,0.2085681557655334,22,-1
477,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,478,0.0,0.6066014671143685,0.3505880148404023,0.6963397264480591,0.95441073179245,0.2580710053443908,22,-1
478,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,479,0.0,0.6054291133662216,0.4306612277572805,0.8660963177680969,1.0220144987106323,0.1559181660413742,22,-1
479,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,480,0.0,0.6015214726670097,0.2949326117628846,1.0720009803771973,1.317395806312561,0.2453947812318802,22,-1
480,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,481,0.0,0.5988705226483236,0.2523927077566358,0.4121543169021606,0.4799688756465912,0.0678145661950111,22,-1
481,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,482,0.0,0.5941542919355495,0.5204895526678726,0.6838023662567139,1.0982403755187988,0.4144380092620849,22,-1
482,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,483,0.0,0.5916081491772455,0.3145492348396642,0.5653808116912842,0.6185798645019531,0.0531990453600883,22,-1
483,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,484,0.0,0.5909484274514759,0.435069132628004,0.844415545463562,1.05535626411438,0.210940733551979,22,-1
484,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,485,0.0,0.591565549146128,0.2605921439233828,0.2246858179569244,0.4140417575836181,0.1893559396266937,22,-1
485,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,486,0.0,0.5914227471096825,0.2953698817492377,0.2690992355346679,0.4536016583442688,0.1845024079084396,22,-1
486,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,487,0.0,0.5909452588503598,0.3287720738444477,0.3534308075904846,0.4124411642551422,0.0590103566646575,22,-1
487,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,488,0.0,0.5898733933008354,0.2929791741348294,0.4675416648387909,0.54742830991745,0.0798866525292396,22,-1
488,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,489,0.0,0.5885577913914019,0.1831458656450691,0.9054098725318908,1.0152567625045776,0.1098469123244285,22,-1
489,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,490,0.0,0.5877431094191456,0.4569829576659355,1.074618935585022,1.4598430395126345,0.3852241039276123,22,-1
490,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,491,0.0,0.5865263834254433,0.3039331077090041,0.5614744424819946,0.6774720549583435,0.11599762737751,22,-1
491,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,492,0.0,0.5854087210338534,0.2420509249744514,0.507612943649292,0.6943763494491577,0.1867633908987045,22,-1
492,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,493,0.0,0.5846933533672158,0.2903372378398092,0.8392109870910645,0.973986566066742,0.1347755491733551,22,-1
493,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,494,0.0,0.5842732325310015,0.3820660035824403,0.7553691267967224,0.8312949538230896,0.0759258195757865,22,-1
494,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,495,0.0,0.5850163952994892,0.2130208363947034,0.987087607383728,1.1842048168182373,0.1971172243356704,22,-1
495,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,496,0.0,0.5882158556967291,0.3702582460214299,0.3853993117809295,0.5419438481330872,0.1565445363521576,22,-1
496,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,497,0.0,0.5919859750580242,0.4206688494844871,0.7480552196502686,0.8217806816101074,0.0737254619598388,22,-1
497,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,498,0.0,0.594759694492544,0.3578490509037775,1.0002506971359253,1.1038720607757568,0.1036213487386703,22,-1
498,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,499,0.0,0.5932045922479556,0.4933298696171153,0.7865132093429565,1.1827582120895386,0.3962450325489044,22,-1
499,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,500,0.0,0.5910781335284692,0.2604704102204943,0.8879556059837341,0.9450607299804688,0.0571051314473152,22,-1
500,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,501,0.0,0.589307613500202,0.3123531030469827,0.6203534603118896,0.7057556509971619,0.0854021608829498,22,-1
501,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,502,0.0,0.588636982531948,0.1778406505208377,0.9409221410751344,1.0237711668014526,0.0828490331768989,22,-1
502,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,503,0.0,0.5796340799513664,0.3296505299079316,1.141966700553894,2.181670427322388,1.0397037267684937,22,-1
503,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,504,0.0,0.5750158727169037,0.3847303666957569,0.3230774998664856,0.5091648101806641,0.1860873103141784,22,-1
504,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,505,0.0,0.5699684863327114,0.4638911886648698,3.1475415229797363,3.79983115196228,0.652289628982544,22,-1
