,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,625,0.0,0.6199642847512514,0.849911612814123,3.460388029452588e-07,5.104446358927817e-07,1.644058329475229e-07,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,626,0.0,0.6189330852668704,0.659633283181624,2.765544877547655e-07,2.8796637252526125e-07,1.141187411235478e-08,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,627,0.0,0.6184969803759159,0.5428220743482763,1.5521810325935806e-07,1.6235252076057805e-07,7.134414392595545e-09,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,628,0.0,0.6181756703908207,0.7515924480828373,2.47348253878954e-07,3.003164579240547e-07,5.2968204045100726e-08,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,629,0.0,0.6181720963871206,0.4075161519375714,4.6970924927336455e-09,1.0799529803762199e-07,1.0329820554488833e-07,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,630,0.0,0.618171208687411,0.5462097910317507,1.300975043250219e-07,1.420252289108248e-07,1.1927722809446097e-08,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,631,0.0,0.6182522766917716,0.4450961898673665,1.0549882745181094e-08,8.492271774684924e-08,7.437283500166815e-08,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,632,0.0,0.6185190814142009,0.5854533060030503,2.1173788411488206e-07,2.146747277720351e-07,2.9368396603501883e-09,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,633,0.0,0.6190671276955204,0.5473252919587223,1.638947111359812e-07,1.727149196995015e-07,8.820212116233961e-09,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,634,0.0,0.619298107296456,0.761699427799745,1.7740535440680105e-07,2.259951514815839e-07,4.8589797074782843e-08,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,635,0.0,0.6200104173813158,0.4539995770562779,5.543888548231735e-08,1.0219940094202685e-07,4.6760515459709495e-08,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,636,0.0,0.6197613418557262,0.8809440591118551,1.745042510492567e-07,3.2939968264145136e-07,1.5489543159219465e-07,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,637,0.0,0.6197103466696412,0.5396888242526489,1.784115255532015e-07,1.8416498903661704e-07,5.753459042523445e-09,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,638,0.0,0.6193670434806183,0.7006906604224985,2.6773753347697493e-07,2.875243581001996e-07,1.978681396508364e-08,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,639,0.0,0.6195914094684688,0.4125502754341472,6.751207592969877e-09,7.778984212336583e-08,7.103863453039595e-08,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,640,0.0,0.6192644816318541,0.7881877167658372,2.153563798401592e-07,2.8238534355296e-07,6.702896371280076e-08,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,641,0.0,0.6186413480580308,0.7865868947722695,2.2317435366403518e-07,2.891459303100419e-07,6.597157664600672e-08,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,642,0.0,0.6182313176966806,0.7014338891614568,1.8168242377214486e-07,1.986406914511463e-07,1.695826057357408e-08,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,643,0.0,0.6182408271400073,0.6987410019744527,1.4932768976905209e-07,1.6454407614219238e-07,1.5216379267712913e-08,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,644,0.0,0.6183227166419721,0.4022614286704497,1.6221406440308783e-09,1.2924465409014374e-07,1.2762251344611286e-07,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,645,0.0,0.6183685787761485,0.5913696446202017,1.2655652881221613e-07,1.302985168649684e-07,3.7419849441278075e-09,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,646,0.0,0.6184253851876004,0.6437977509065108,2.202256013106308e-07,2.211997127687937e-07,9.741077944269703e-10,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,647,0.0,0.6183285449297373,0.5250257250937549,1.4450492358264458e-07,1.7476780556080485e-07,3.026288908358765e-08,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,648,0.0,0.6182195359968957,0.5672363682226701,2.1362947677516786e-07,2.2225609086490294e-07,8.626614977913505e-09,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,649,0.0,0.6181818039817665,0.649015924334526,1.9293396746888905e-07,1.94964670185982e-07,2.0307004966468867e-09,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,650,0.0,0.6181800558821846,0.5558010719039224,1.4501971179470274e-07,1.551900226104408e-07,1.0170308151202791e-08,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,651,0.0,0.6181799282554452,0.879889910329472,1.4497842926175508e-07,3.112462252374826e-07,1.662677959757275e-07,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,652,0.0,0.6181725855092056,0.4133748452771794,1.5028973621156183e-09,1.0931057659036016e-07,1.0780767922824452e-07,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,653,0.0,0.6182314159760949,0.5524876667694611,2.212417058444771e-07,2.3227660506108805e-07,1.1034902769324615e-08,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,654,0.0,0.618200273686693,0.7883957870981911,3.092761744483141e-07,3.891094877417345e-07,7.983331329342036e-08,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,655,0.0,0.618344482574754,0.3962468041615053,7.378154975867801e-09,1.1859108184353317e-07,1.1121292686766537e-07,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,656,0.0,0.6183569369880297,0.7500536934895948,1.957794779627875e-07,2.4622588057354733e-07,5.044640616347351e-08,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,657,0.0,0.6186372144076661,0.4355987418781627,1.1215014694698766e-08,7.520768718904948e-08,6.39926724943507e-08,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,658,0.0,0.6195213257811452,0.4263891103592786,1.249276238013408e-08,7.951569358510825e-08,6.702293120497417e-08,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,659,0.0,0.6209984783452885,0.5302672930739142,2.003304331310574e-07,2.0790389498870357e-07,7.573464522181439e-09,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,660,0.0,0.620889846605199,0.9330887737599288,1.2849665154135437e-07,3.855145678244298e-07,2.5701791628307546e-07,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,661,0.0,0.6205068089579808,0.6562107335437428,1.577840009758802e-07,1.6641048716792286e-07,8.626487968399488e-09,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,662,0.0,0.6208670000538571,0.4182591711932962,8.184844801917281e-09,6.579199407497073e-08,5.7607149273053444e-08,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,663,0.0,0.6198167682604026,0.9494905485348268,1.665205786594015e-07,4.221062397391506e-07,2.555856610797491e-07,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,664,0.0,0.6197374736079733,0.3659909454259006,7.508312194204336e-09,1.1087558959843594e-07,1.0336727740423157e-07,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,665,0.0,0.619390486078408,0.6914171912453392,3.265724899392808e-07,3.455542980645987e-07,1.8981820559815787e-08,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,666,0.0,0.6197384900719155,0.38164833269336,2.082039429751603e-09,1.0819294260500101e-07,1.061109031752494e-07,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,667,0.0,0.6193173038595505,0.8612080097198487,1.639312756651634e-07,3.02749270986169e-07,1.3881799532100558e-07,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,668,0.0,0.6195948638078821,0.3726946730505336,1.6078729458968155e-09,1.1764474550091109e-07,1.1603687255501428e-07,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,669,0.0,0.6195221636586516,0.7188008552247827,2.3068108134793877e-07,2.5806431835917465e-07,2.7383231682165388e-08,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,670,0.0,0.6192917220920097,0.6674031379547987,2.24479094868002e-07,2.324449752677538e-07,7.965877735216509e-09,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,671,0.0,0.6195798031701386,0.4247114013541829,1.187540021874156e-08,8.21713328491569e-08,7.029593263041535e-08,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,672,0.0,0.6191588496888867,0.8522026479244232,2.6572763545118505e-07,3.9579367694386747e-07,1.3006605570353713e-07,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,673,0.0,0.6191949366613199,0.4536856469782916,6.128769314273086e-08,1.140168706115219e-07,5.27291810215047e-08,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,674,0.0,0.6196092064599045,0.4658216871998527,1.743801547604562e-08,5.7118775487197126e-08,3.968076001115151e-08,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,675,0.0,0.619488541179031,0.778001287037676,1.9371519499600254e-07,2.569110222339077e-07,6.319582723790519e-08,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,676,0.0,0.6198195783236554,0.4583644964478232,6.362871829423966e-08,1.0967240626769127e-07,4.6043684420737925e-08,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,677,0.0,0.6204105738465112,0.522401345318014,2.061432269329089e-07,2.1772734726255294e-07,1.1584113224216708e-08,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,678,0.0,0.6205317521368274,0.711321738091382,3.296282784504001e-07,3.572413618257997e-07,2.7613097586254295e-08,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,679,0.0,0.6203869057975653,0.6559390891682018,2.5164436578961613e-07,2.605130760002794e-07,8.868723533339562e-09,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,680,0.0,0.6196334801102412,0.7817931755022569,2.1422596319098375e-07,2.7987940143248125e-07,6.565344534692485e-08,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,681,0.0,0.6193779534055986,0.4892726735635236,1.5653532159376482e-07,1.8296843506959706e-07,2.6433120581259573e-08,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,682,0.0,0.6191960946294187,0.587473799423738,1.665911497639172e-07,1.6715958395252528e-07,5.684399617678082e-10,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,683,0.0,0.6196507813821313,0.3993330668319355,8.295415909742587e-09,9.820826107898029e-08,8.99128451692377e-08,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,684,0.0,0.6201630007219678,0.5890603723851117,1.6224812782184017e-07,1.6256591095498154e-07,3.1777711018143856e-10,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,685,0.0,0.6202743228610236,0.6882106894796546,3.006468602961832e-07,3.1947328693604504e-07,1.8826437298002933e-08,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,686,0.0,0.6203033130132515,0.6068401293321088,1.7723417045090173e-07,1.7773150773336965e-07,4.973308431743817e-10,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,687,0.0,0.619278802216508,0.886303813349117,2.733968926804664e-07,4.3985292563775147e-07,1.664560329572851e-07,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,688,0.0,0.6188087938851072,0.5191969102079218,1.0955741203133584e-07,1.236689115557965e-07,1.4111502188995928e-08,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,689,0.0,0.6183629882244663,0.6792534348639575,1.830062501539942e-07,1.9515469773523367e-07,1.2148441363990514e-08,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,690,0.0,0.618175317312925,0.63649417785081,2.440370110434742e-07,2.454394234518986e-07,1.4024155170488939e-09,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,691,0.0,0.6182291917218506,0.5997120163657448,1.6062497820712454e-07,1.6174799100099338e-07,1.12301512533719e-09,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,692,0.0,0.6185611320360926,0.6883627487854523,1.5725970570201753e-07,1.6550008297144816e-07,8.240384374857967e-09,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,693,0.0,0.6191597398910814,0.6464782587506555,2.2883176598043067e-07,2.296018095648833e-07,7.700427517853824e-10,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,694,0.0,0.6196036393405827,0.5842267450961199,1.440607491076662e-07,1.535211282543969e-07,9.460380034909122e-09,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,695,0.0,0.6208085704395789,0.7312214707786386,2.0514826815087875e-07,2.2893151196967665e-07,2.3783236713370574e-08,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,696,0.0,0.6202401409622367,0.469492722641338,6.1163660802776584e-09,1.2939908344833384e-07,1.2328271736805618e-07,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,697,0.0,0.6191496921859625,0.5384124219417572,9.553582458465827e-08,1.336280917030308e-07,3.8092263565658875e-08,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,698,0.0,0.6182023239044743,0.4496093181046572,5.980510309200326e-09,1.1483491846320248e-07,1.0885440815400217e-07,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,699,0.0,0.6183483605166428,0.6725772985003211,2.3401932480737747e-07,2.40191383227284e-07,6.1720601962633745e-09,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,700,0.0,0.6185668854768039,0.7865383275530555,2.852712839285232e-07,3.632056007063511e-07,7.793431677782793e-08,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,701,0.0,0.6187190895772162,0.6400763481855393,1.815602104215941e-07,1.854868827422252e-07,3.92667676152314e-09,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,702,0.0,0.6192306168661773,0.4576476541432467,6.622189374638765e-08,1.0968567920599527e-07,4.3463785459607613e-08,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,703,0.0,0.6200088783529879,0.5382529318332673,1.7368303417697464e-07,1.8112341138021293e-07,7.440372762346214e-09,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,704,0.0,0.6202745737920281,0.7235943940552797,2.986918730130128e-07,3.307317228973261e-07,3.2039856989740656e-08,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,705,0.0,0.6202475292082051,0.6457440313967793,1.7853928113709117e-07,1.8473187424206122e-07,6.1925948813268406e-09,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,706,0.0,0.6193294716245346,0.8231367206031626,2.0760840868661037e-07,3.1793666721569025e-07,1.103282585290799e-07,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,707,0.0,0.6186549283620966,0.633697845177217,2.096162887710307e-07,2.1166233921121602e-07,2.0460497740515393e-09,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,708,0.0,0.618561769942291,0.432311938567595,7.2368564474345484e-09,8.516973792893624e-08,7.793288148150168e-08,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,709,0.0,0.6186318468046552,0.5402569060975855,2.768672970887565e-07,2.9214706387392653e-07,1.5279768561526907e-08,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,710,0.0,0.6185639723566653,0.6768233754418114,2.736791770985292e-07,2.837245745013206e-07,1.0045386744650386e-08,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,711,0.0,0.618327873808737,0.7337676210836931,2.555282208049903e-07,2.9031488679720496e-07,3.4786665992214694e-08,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,712,0.0,0.6181984132027808,0.816996250369332,2.696014860248397e-07,3.790449909502058e-07,1.0944350492536616e-07,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,713,0.0,0.6186941027186299,0.6538139126517556,2.852043223811052e-07,2.872133393339027e-07,2.009003630121242e-09,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,714,0.0,0.6195677639418886,0.6242221788926559,1.9305970511140918e-07,1.9604026135766617e-07,2.980558244658482e-09,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,715,0.0,0.6198149491812437,0.5490879451686685,2.269507035634888e-07,2.911141052663879e-07,6.416340170289915e-08,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,716,0.0,0.6187654117136511,0.4301439810882915,8.182894362107617e-10,2.6203247216471937e-07,2.612141827285086e-07,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,717,0.0,0.6182293771332457,0.5897911510684273,2.7739937991100305e-07,2.8819707154070784e-07,1.0797701399667405e-08,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,718,0.0,0.6182365265056378,0.5969575017690658,2.048974323543007e-07,2.0878829332104945e-07,3.890866295819251e-09,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,719,0.0,0.618757571882874,0.5552521261301908,1.4152178096082937e-07,1.5326818925132105e-07,1.1746404737777992e-08,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,720,0.0,0.6195398459907706,0.6227589073506269,2.398878962139861e-07,2.40699591813609e-07,8.116874949948282e-10,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,721,0.0,0.6201961024571921,0.6503237968141382,2.819465692027734e-07,2.890735686378321e-07,7.127012757734974e-09,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,722,0.0,0.6218055764227423,0.3962679445743561,1.272168503874127e-08,9.382509347233281e-08,8.110340843359155e-08,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,723,0.0,0.6239955145439119,0.5217222002419558,1.2709286068002257e-07,1.338565454034324e-07,6.763685611588244e-09,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,724,0.0,0.6252157506141954,0.68511210761287,3.363624045960023e-07,3.6066558095626533e-07,2.43031887947609e-08,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,725,0.0,0.6266399237490793,0.5177544461055236,2.4854111302374804e-07,2.5228212052752497e-07,3.741004839241668e-09,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,726,0.0,0.6245418266030668,0.8651434696533462,2.665121883183019e-07,4.259631793956942e-07,1.5945099107739225e-07,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,727,0.0,0.6216960617604147,0.6884195186875083,2.810387229601474e-07,3.080833437252295e-07,2.70446083305842e-08,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,728,0.0,0.6199621956312019,0.5312132924795151,2.0879252815575453e-07,2.1349579526486198e-07,4.703262668215302e-09,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,729,0.0,0.6187027540370709,0.638297045772726,1.2002713845049584e-07,1.240723577211611e-07,4.045214829773158e-09,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,730,0.0,0.618173902953854,0.632678637992252,2.50732938411602e-07,2.531417919726664e-07,2.4088402383881653e-09,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,731,0.0,0.618215738589527,0.5076805645769292,1.1560031509816326e-07,1.5448242152160677e-07,3.88821028707298e-08,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,732,0.0,0.618833704986645,0.7265303145755422,2.184938239224721e-07,2.50580797001021e-07,3.208696597312155e-08,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,733,0.0,0.6184130634060343,0.4311872736974196,3.6987444218539163e-09,1.814558743262751e-07,1.7775712990442116e-07,22,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,734,0.0,0.6183227036745493,0.6730843004855244,2.584197602573113e-07,2.656175297488517e-07,7.197776152878532e-09,22,-1
734,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,735,0.0,0.6193004764673364,0.835966761003841,2.4608121407254657e-07,3.9589863831679406e-07,1.498174242442474e-07,22,-1
