,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,629,0.5447538747819195,0.9096955284714,0.0145406123189869,0.0086363451555371,0.0113065047189593,0.0026701595634222,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,630,0.5421480530675332,0.9139508776634866,0.0136569755319876,0.005008278414607,0.0062752324156463,0.0012669542338699,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,631,0.5369212508130874,0.9303609590206734,0.0063717521130456,0.0017099416581913,0.0023171629291027,0.0006072212709113,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,632,0.5427045284376305,0.9470416411381118,0.0223785817535826,0.0079216193407773,0.0096199559047818,0.0016983360983431,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,633,0.53041346658923,0.9752038099024558,0.0177922972743875,0.010400858707726,0.0130268083885312,0.0026259496808052,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,634,0.5277813760438573,0.9902549411312592,0.0263725816626736,0.0074013508856296,0.0093366270884871,0.0019352763192728,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,635,0.5284581189916198,1.0161698265023391,0.0139557256659662,0.0047373939305543,0.0059354146942496,0.0011980209965258,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,636,0.5284581189916198,1.0166939767646312,0.028986964387745,0.0128532499074935,0.0168621037155389,0.0040088533423841,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,637,0.5284581189916198,1.0185240236441346,0.0133607735793868,0.0040582665242254,0.0048691509291529,0.0008108844631351,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,638,0.5284581189916198,1.0130758175878778,0.0107506593890403,0.004506214056164,0.0055340975522994,0.0010278833797201,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,639,0.5310874863413609,1.0199079817578194,0.0077732569498369,0.0017421344527974,0.0023454474285244,0.000603312975727,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,640,0.5363286623915381,1.0085911195479045,0.0414297074987023,0.0107340589165687,0.0137326419353485,0.0029985832516103,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,641,0.5330397816266463,0.986674236373968,0.0306962847984819,0.0129133500158786,0.0164583045989274,0.0035449545830488,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,642,0.5296111755015093,0.9626115183107145,0.0344308421161258,0.0119870612397789,0.0149083528667688,0.0029212916269898,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,643,0.5367820334111587,0.935619234367592,0.0252721045168899,0.007007204927504,0.0086384890601038,0.0016312840161845,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,644,0.5313214843751437,0.9305548165857752,0.0147614657541535,0.0033271645661443,0.0047706263139843,0.00144346174784,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,645,0.5286156744059349,0.9272055597090516,0.0088461553474189,0.0022649331949651,0.0027159426826983,0.000451009516837,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,646,0.5259258925916567,0.9242925923780888,0.0111621803477067,0.0054857763461768,0.0066638956777751,0.0011781193315982,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,647,0.5286156744059349,0.9335239982629684,0.0305007563364184,0.0145459324121475,0.0185574442148208,0.004011511337012,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,648,0.5340435327165364,0.9487269371622448,0.0201064777396492,0.0051272381097078,0.0062693781219422,0.0011421400122344,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,649,0.5315332344895993,0.9609384602875508,0.0280134301014847,0.0094756931066513,0.0115922437980771,0.0021165506914258,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,650,0.5318380398617779,0.9802317111379688,0.0137383980339191,0.0047635836526751,0.0059018335305154,0.0011382496450096,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,651,0.5318380398617779,0.9810871129283656,0.022871457344048,0.0087696304544806,0.0115539552643895,0.0027843250427395,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,652,0.529206928614411,0.9905274922724898,0.006369464493764,0.0006428838823921,0.0009247941779904,0.0002819102955982,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,653,0.5377209089496056,0.9999182228174928,0.0082519538309001,0.0039984593167901,0.0047050160355865,0.0007065568934194,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,654,0.5320268278817644,0.9983606115601182,0.021941358559839,0.0098519511520862,0.0121720219030976,0.0023200712166726,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,655,0.532480370921418,1.0156229852124663,0.0165401278883853,0.0041931010782718,0.0059564337134361,0.0017633326351642,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,656,0.5296111755015093,1.0190421799033944,0.0191742817006095,0.0065639372915029,0.0083090728148818,0.0017451356397941,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,657,0.5353683709142973,1.0338928473066715,0.0044658357125378,0.0017175676766783,0.002344220643863,0.0006266529089771,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,658,0.53041346658923,1.0608700279729395,0.0107087906004215,0.0060058669187128,0.0077601424418389,0.0017542756395414,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,659,0.5310874863413609,1.0891099570088891,0.0129205115393481,0.005029700230807,0.0061438777483999,0.0011141775175929,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,660,0.5310874863413609,1.090985492330108,0.0313602003888015,0.0099946754053235,0.0132543640211224,0.0032596888486295,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,661,0.5281052367914586,1.0872060549838685,0.037925749291687,0.0104339811950922,0.0130894100293517,0.0026554283685982,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,662,0.5281052367914586,1.0921662833589063,0.0051121585606861,0.0014004255644977,0.0018159283790737,0.0004155028727836,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,663,0.5277813760438573,1.0790914322640828,0.0174984283647394,0.0069841528311371,0.0093687279149889,0.0023845750838518,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,664,0.5251434191000077,1.0826459140016942,0.0076049355426221,0.0032792484853416,0.0045294435694813,0.0012501950841397,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,665,0.5251434191000077,1.084066093356612,0.0222004079517897,0.0146934520453214,0.0179011598229408,0.00320770801045,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,666,0.5254685105929506,1.09308906827387,0.0088052542923833,0.0021138750016689,0.0027474155649542,0.000633540621493,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,667,0.5251434191000077,1.0814870937385477,0.0375814155740292,0.0106754377484321,0.013553412631154,0.0028779744170606,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,668,0.5251434191000077,1.087440262742466,0.007610660474959,0.0055989315733313,0.0073541179299354,0.0017551861237734,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,669,0.5277813760438573,1.0813945579734778,0.0138705162592073,0.0043151411227881,0.0053790523670613,0.0010639112442731,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,670,0.5330397816266463,1.064087559880608,0.0663821332783713,0.0191997606307268,0.0239377561956644,0.0047379955649375,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,671,0.5301189677316009,1.0604450933580027,0.0116827015001697,0.0057814777828752,0.0075303241610527,0.0017488463781774,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,672,0.529206928614411,1.0322192130718764,0.0276664745823257,0.0079284384846687,0.0106462314724922,0.0027177927549928,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,673,0.5316737133065886,1.014902553589024,0.0095547756431518,0.003436297411099,0.0043586632236838,0.0009223658125847,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,674,0.5289009468502264,1.0014428221938874,0.0077734052659996,0.0027639274485409,0.0033970386721193,0.0006331112817861,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,675,0.5393987037492279,0.9808668178792902,0.0176640944780295,0.0056434199213981,0.0071062878705561,0.0014628677163273,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,676,0.5393987037492279,0.972603615624088,0.0536318191230582,0.0187315791845321,0.0235391426831483,0.0048075639642775,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,677,0.5367820334111587,0.9683576648798726,0.0130541274797658,0.0056763659231364,0.0069541148841381,0.0012777489610016,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,678,0.5392832081618074,0.9542419942306825,0.0268044930315227,0.0091018751263618,0.0112671311944723,0.0021652556024491,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,679,0.5444111532535151,0.9420809934351404,0.0083850780750667,0.0016772986855357,0.001964722527191,0.0002874237834475,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,680,0.5547962503782369,0.9247863412154208,0.023462223851741,0.0129450485110282,0.0158824231475591,0.0029373751021921,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,681,0.5573810919249996,0.9214014368261058,0.0085693494134333,0.0031962119974195,0.0040864120237529,0.0008902000845409,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,682,0.5599614989717403,0.9197821571650064,0.0124922917334267,0.0049058655276894,0.0060403668321669,0.0011345010716468,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,683,0.5522069057567236,0.9315018182317591,0.0064566873036462,0.0037344158627092,0.0048949001356959,0.0011604842729866,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,684,0.5577102164211517,0.9499849758252794,0.0148387709673525,0.0057594766840338,0.0071544647216796,0.0013949880376458,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,685,0.5476972834600634,0.9608339379489478,0.0189773166806183,0.0040836329571902,0.0049221194349229,0.0008384863613173,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,686,0.5453073067742302,0.9731313004652202,0.0147291159385614,0.0041666901670396,0.0051441183313727,0.0009774282807484,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,687,0.5556681072632618,0.9617019536343352,0.0417837911438916,0.0120723815634846,0.0155122280120849,0.0034398466814309,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,688,0.5631883547866908,0.9543766676185462,0.0079646597794966,0.0020886503625661,0.0026015837211161,0.0005129333003424,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,689,0.565753895146675,0.94478204818989,0.0190622782932636,0.0093316193670034,0.0115529103204607,0.0022212911862879,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,690,0.565579540997454,0.9366637057296396,0.0059084428967749,0.0026894100010395,0.0031895209103822,0.0005001108511351,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,691,0.5630125915007046,0.942816699209691,0.0222963442369787,0.0142123810946941,0.0176445730030536,0.0034321914426982,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,692,0.5602874440614692,0.9459726117483676,0.0073916359767529,0.0022286381572484,0.0026760546024888,0.0004474164743442,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,693,0.5630125915007046,0.9475208254500922,0.0159136405303301,0.0068407012149691,0.0082692289724946,0.0014285278739407,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,694,0.5630125915007046,0.95040443041694,0.0239350531415601,0.0105980150401592,0.0134435147047042,0.0028454991988837,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,695,0.5630125915007046,0.9400875328574884,0.0241265546182562,0.0087890522554516,0.0112788509577512,0.0024897984694689,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,696,0.5630125915007046,0.9443648978831196,0.0107438583901966,0.0036307533737272,0.004916070960462,0.0012853175867348,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,697,0.5631883547866908,0.9580589364082726,0.0189468858149749,0.0072521441616117,0.0091822035610675,0.0019300592830404,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,698,0.5554642168473025,0.9814635028044328,0.0079561719201261,0.0033972430974245,0.0044417199678719,0.0010444769868627,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,699,0.5479049761018383,1.0037273454716702,0.0370759316978034,0.0168794691562652,0.020738948136568,0.0038594780489802,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,700,0.5427045284376305,1.0115096035253706,0.0146828782477479,0.0075513389892876,0.0095311207696795,0.0019797817803919,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,701,0.540096561588247,1.0197737702243617,0.01859168092408,0.0059765866026282,0.0073780687525868,0.0014014822663739,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,702,0.5379847122053982,1.0347673031719196,0.0108945605822637,0.0039773853495717,0.0050240899436175,0.0010467045940458,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,703,0.5301189677316009,1.0539038046419231,0.0121203817969547,0.0043915361166,0.0054645584896206,0.0010730226058512,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,704,0.5248466844154049,1.059708770339807,0.0216159725107982,0.0083299931138753,0.0103095760568976,0.0019795824773609,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,705,0.5248466844154049,1.061750844763874,0.0217279204815647,0.0076264664530754,0.0094718923792243,0.0018454261589795,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,706,0.5296111755015093,1.0480042970822618,0.0144074127820204,0.0064703500829637,0.0084663489833474,0.0019959989003837,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,707,0.5398855271993364,1.030139869309436,0.0112306939448568,0.0029178734403103,0.0035981088876724,0.0006802353891544,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,708,0.5424945551700884,1.0249627307792752,0.0039486440698965,0.0017531258054077,0.0023585942108184,0.0006054684054106,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,709,0.5476972834600634,1.02121792035294,0.0132258026816998,0.0076868729665875,0.0092977797612547,0.0016109067946672,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,710,0.5449141719492956,1.0130793026074494,0.0164701413821603,0.0064876484684646,0.0078628286719322,0.0013751800870522,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,711,0.5501090458146111,0.9959833798448504,0.0229488010814582,0.0110333347693085,0.0138217657804489,0.0027884310111403,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,712,0.5574687097445571,0.9692314219239384,0.012678715416934,0.0066772708669304,0.0085907271131873,0.0019134560134261,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,713,0.5727993524738185,0.9469738843549644,0.0218060007642965,0.0114807914942502,0.0140570374205708,0.0025762454606592,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,714,0.5752574997417079,0.93136211845286,0.0123666743335144,0.0044011552818119,0.0054724398069083,0.0010712846415117,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,715,0.5726999708077573,0.9275041539583578,0.0135534025465445,0.0080082332715392,0.0101926466450095,0.0021844133734703,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,716,0.5727993524738185,0.9419002008992284,0.0108207456800631,0.0044729080982506,0.0062805749475955,0.0018076667329296,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,717,0.5676767849560254,0.9490035026608492,0.0145727139775937,0.006252747029066,0.0074715167284011,0.0012187698157504,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,718,0.5599614989717403,0.9596843515236294,0.0154040063034203,0.0062841530889272,0.0077332244254648,0.0014490712201222,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,719,0.5496129885311101,0.9733707627695554,0.0126406728537403,0.0047194855287671,0.0058642975054681,0.0011448122095316,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,720,0.5472187281316763,0.988359837665179,0.0071976008553809,0.0029047923162579,0.0034622636158019,0.0005574712413363,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,721,0.5446169750397436,0.9934670530374692,0.0298182978579213,0.0101392390206456,0.0122843971475958,0.0021451578941196,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,722,0.5315332344895993,1.0123133363705643,0.0144348166343248,0.0063384566456079,0.0083646522834897,0.0020261958707123,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,723,0.529396449036955,1.0375857500408625,0.0209841732734771,0.0061227791011333,0.0076628173701465,0.0015400382690131,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,724,0.5245775248950632,1.0560006326464813,0.0097664751154132,0.0044868509285151,0.0054651820100843,0.0009783311979845,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,725,0.5277813760438573,1.075403733825478,0.0078257760171916,0.0034611662849783,0.0042254379950463,0.0007642717100679,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,726,0.5277813760438573,1.0719762558649264,0.0230540922144427,0.0083716223016381,0.0108953947201371,0.0025237724184989,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,727,0.5245775248950632,1.057899450748525,0.0318672789170787,0.0119578931480646,0.0149151161313056,0.0029572225175797,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,728,0.5245775248950632,1.0533586430802355,0.0178315584174759,0.0063508143648505,0.0077837938442826,0.0014329795958474,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,729,0.5245775248950632,1.0471891818233416,0.0433560353197125,0.0116839967668056,0.0144715001806616,0.002787503413856,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,730,0.532480370921418,1.0364611070536591,0.0151567142877452,0.0051117856055498,0.0062206261791288,0.0011088403407484,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,731,0.5351033849356494,1.0320752361523968,0.0087050230717233,0.0052265971899032,0.0064047663472592,0.0011781690409407,22,-1
