,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
363,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,364,0.0,0.6731263564060662,0.4227737841619687,0.0013105226680636,0.0013447431847453,3.422048030188307e-05,22,-1
364,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,365,0.0,0.6976658858870732,0.2469281533225016,0.0023917958606034,0.0027893879450857,0.0003975921717938,22,-1
365,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,366,0.0,0.6393872895313584,0.538036497682333,0.0017141436692327,0.0045626196078956,0.0028484759386628,22,-1
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,367,0.0,0.6497795427118549,0.2229682188481092,0.0046471385285258,0.0048029255121946,0.0001557872164994,22,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,368,0.0,0.622178046985437,0.3958019007674672,0.0045438138768076,0.0064326240681111,0.0018888104241341,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,369,0.0,0.6296742476579797,0.3457268221303821,0.0027024508453905,0.0029529232997447,0.0002504724252503,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,370,0.0,0.6270302347554505,0.4753072056580673,0.0021737786009907,0.0022183831315487,4.460455602384173e-05,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,371,0.0,0.6652475422575274,0.204970143142749,0.0003418794367462,0.002655190648511,0.0023133112117648,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,372,0.0,0.6471718007144127,0.3985047851435163,0.0034628352150321,0.0037947900127619,0.0003319548268336,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,373,0.0,0.6479411232107468,0.3718645184554837,0.0019047021633014,0.0019216323271393,1.693020385573618e-05,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,374,0.0,0.6231195392044446,0.3383661810647357,0.0059102913364768,0.0073681073263287,0.0014578162226825,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,375,0.0,0.6362499137416141,0.3076630784198642,0.0022124771494418,0.0028175041079521,0.0006050269585102,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,376,0.0,0.6442682569036047,0.3621183656494725,0.0023417994379997,0.0024602562189102,0.000118456860946,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,377,0.0,0.6789909623961412,0.2810754798183387,0.0007797970902174,0.0019958056509494,0.001216008560732,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,378,0.0,0.6633879459313764,0.265245286476883,0.0057699782773852,0.0059680296108126,0.000198051391635,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,379,0.0,0.6401263905390528,0.4336059891364791,0.0035332641564309,0.0041592810302972,0.0006260169902816,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,380,0.0,0.6255991688666452,0.443999363075603,0.0033854290377348,0.0039213956333696,0.0005359665956348,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,381,0.0,0.6654037949238115,0.2066565766253255,0.0003097960725426,0.0028477732557803,0.0025379771832376,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,382,0.0,0.6471965937441542,0.4708562729710882,0.0025896546430885,0.0029134089127182,0.0003237541823182,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,383,0.0,0.625159754552914,0.3224651683968577,0.0058236909098923,0.0069499881938099,0.0011262972839176,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,384,0.0,0.6190950381391831,0.3550775831057267,0.0051062130369246,0.0055083613842725,0.0004021484346594,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,385,0.0,0.6240005565963629,0.3625995126637545,0.0027678399346768,0.0030452352948486,0.0002773953892756,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,386,0.0,0.646905439386841,0.3082420134408907,0.001062911353074,0.0023216467816382,0.0012587354285642,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,387,0.0,0.6814349100334953,0.2583836156197569,0.0003881928278133,0.0014586328761652,0.0010704400483518,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,388,0.0,0.6627748412940339,0.4280276270921934,0.0030079481657594,0.0032870469149202,0.0002790986909531,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,389,0.0,0.6664443027427178,0.3155704997818578,0.0030364657286554,0.0030554479453712,1.8982249457621947e-05,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,390,0.0,0.6357140302203084,0.3870162439955906,0.0046289805322885,0.0058163972571492,0.00118741649203,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,391,0.0,0.643322839650489,0.3311350367793982,0.0036744265817105,0.0037805286701768,0.0001061021030182,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,392,0.0,0.643855043722473,0.2986308565871282,0.00464553758502,0.00465491367504,9.376242815051228e-06,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,393,0.0,0.6513426655348931,0.3431577385149219,0.0020753273274749,0.002165236743167,8.990945207187906e-05,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,394,0.0,0.7174707971911394,0.1043844590471549,2.8565293177962303e-05,0.0030467354226857,0.0030181701295077,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,395,0.0,0.6681746716490229,0.3473284814506769,0.0049969223327934,0.0065172272734344,0.0015203049406409,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,396,0.0,0.6333918983244714,0.4251833400265736,0.0039048679172992,0.0055556120350956,0.0016507442342117,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,397,0.0,0.6228873342958116,0.4576047465543855,0.0028791900258511,0.0033293298911303,0.0004501398361753,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,398,0.0,0.6489023711845165,0.248369371315295,0.0016896391753107,0.0034186728298664,0.0017290336545556,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,399,0.0,0.6550030091791662,0.3844559078189459,0.0017407136037945,0.0017961377743631,5.542416329262778e-05,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,400,0.0,0.6511155393059928,0.4443863594396547,0.0021095273550599,0.0021422000136226,3.267270949436352e-05,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,401,0.0,0.6182852439752972,0.4796289869668809,0.0026785200461745,0.0069347447715699,0.0042562247253954,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,402,0.0,0.6295167100793533,0.3155749780718576,0.0018447572365403,0.0031243124976754,0.0012795552611351,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,403,0.0,0.6400956759471019,0.2759643422270363,0.0033384638372808,0.0036019347608089,0.0002634709817357,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,404,0.0,0.6925597311431215,0.1749436507848176,0.0001350319944322,0.002761922776699,0.0026268907822668,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,405,0.0,0.6946208544132364,0.289546994898807,0.0031914464198052,0.0032042206730693,1.2774342394550333e-05,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,406,0.0,0.6626955574477902,0.4468682618981058,0.0032110593747347,0.0039921808056533,0.0007811214891262,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,407,0.0,0.6411566751376363,0.4463550276376985,0.0032398232724517,0.0038226810283958,0.0005828578141517,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,408,0.0,0.6738807553325901,0.3303777868436141,0.0004505033139139,0.001582371070981,0.001131867757067,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,409,0.0,0.7014984680723598,0.317277764562856,0.0007884040242061,0.0012926011113449,0.0005041970871388,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,410,0.0,0.65206593809692,0.3520980707962404,0.005818944890052,0.0077072265557944,0.001888281549327,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,411,0.0,0.6445261947526276,0.3450700664384798,0.0039681289345026,0.0040596248582005,9.14959964575246e-05,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,412,0.0,0.644988605766806,0.4326652316884561,0.0021465609315782,0.002162019489333,1.5458570487680845e-05,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,413,0.0,0.6615339403844062,0.2489166987551884,0.0033957145642489,0.0037394755054265,0.0003437608829699,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,414,0.0,0.6815683780280688,0.2145008913156661,0.0037515487056225,0.0040784091688692,0.0003268604923505,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,415,0.0,0.6454411721184053,0.3924267573790117,0.0042738290503621,0.0055376458913087,0.001263816608116,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,416,0.0,0.6609012566449988,0.3418126354163343,0.0018354644998908,0.0021515258122235,0.000316061254125,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,417,0.0,0.6639480057335992,0.2494059964675795,0.0044614938087761,0.0044767213985323,1.522778438811656e-05,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,418,0.0,0.6624524842464287,0.4774930027398196,0.0014216102426871,0.0014412634773179,1.965319097507745e-05,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,419,0.0,0.6553965705724163,0.3475682242688808,0.0036370146553963,0.0037013478577136,6.433311500586569e-05,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,420,0.0,0.6515060319700314,0.3395520969209346,0.0037828718777745,0.0038105626590549,2.7690701244864613e-05,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,421,0.0,0.6201038729143507,0.4528883495791392,0.0035039763897657,0.006395224481821,0.0028912480920553,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,422,0.0,0.6288612384832543,0.2644035147333687,0.0034592705778777,0.0039901933632791,0.000530922843609,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,423,0.0,0.6208107100643274,0.4547059766948223,0.002450447063893,0.0028605037368834,0.0004100567311979,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,424,0.0,0.6229813897427712,0.4367983165112409,0.0019846423529088,0.0020434458274394,5.8803554566111416e-05,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,425,0.0,0.6428185868581743,0.1843446060845797,0.0038207466714084,0.00501374527812,0.0011929987231269,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,426,0.0,0.6523179882810316,0.2149077645079656,0.0045298323966562,0.0046583493240177,0.0001285169855691,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,427,0.0,0.6832653605983458,0.2218667174266143,0.0021867644973099,0.0030278840567916,0.0008411195594817,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,428,0.0,0.6600028552854335,0.5129633193327622,0.0019833683036267,0.0024484219029545,0.0004650535411201,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,429,0.0,0.6788770082115217,0.3029621026055379,0.0019816854037344,0.0023049772717058,0.000323291926179,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,430,0.0,0.6872101140613774,0.3404334121468392,0.0022609203588217,0.0023126516025513,5.173130557523109e-05,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,431,0.0,0.7167727416025773,0.2932826528156346,0.0012848968617618,0.0018059576395899,0.000521060777828,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,432,0.0,0.7115011932968184,0.3577237414196134,0.0024153294507414,0.0024391624610871,2.383292121521663e-05,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,433,0.0,0.7078879635980111,0.4487117091363126,0.0008087151800282,0.0008307769894599,2.206179306085687e-05,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,434,0.0,0.6470520705667161,0.3832646729593927,0.0044019930064678,0.0074778706766664,0.0030758779030293,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,435,0.0,0.6889307674105841,0.2240329201587222,0.0003794559743255,0.0020269597880542,0.0016475038137286,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,436,0.0,0.6991399310472357,0.2413217147473584,0.0029755521100014,0.0030585252679884,8.297314343508333e-05,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,437,0.0,0.6630251507722694,0.45398552832617,0.0034303944557905,0.0044018775224685,0.0009714829502627,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,438,0.0,0.6304692755673678,0.4199815894561736,0.004018616862595,0.0057990723289549,0.0017804552335292,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,439,0.0,0.6257723139897557,0.2750322890552607,0.0051921838894486,0.0052875056862831,9.532197145745158e-05,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,440,0.0,0.6414791995104943,0.3051946299997243,0.0024109352380037,0.0031218358781188,0.0007109005236998,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,441,0.0,0.6848454032917969,0.218887937170538,0.0002661072649061,0.0021995829883962,0.0019334757234901,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,442,0.0,0.6236573550992339,0.4511145272376863,0.0034172730520367,0.0090725691989064,0.0056552961468696,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,443,0.0,0.6318427608668349,0.3892834803936156,0.0013205213472247,0.0016173024196177,0.0002967811306007,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,444,0.0,0.6549932498285789,0.3217668727378954,0.0006563612259924,0.0016267255414277,0.0009703643154352,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,445,0.0,0.6727623551628972,0.3412561533125964,0.0006604352383874,0.0009821791900321,0.0003217439516447,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,446,0.0,0.6681580486643406,0.325318868339739,0.00394057482481,0.0039680837653577,2.7508907805895436e-05,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,447,0.0,0.6918674146628562,0.1932585088028149,0.0032742009498178,0.0037263582926243,0.0004521573137026,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,448,0.0,0.649076884825721,0.3743749371645125,0.0052364049479365,0.0068976185284554,0.0016612138133496,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,449,0.0,0.6328785615112945,0.4947467706081542,0.0024771178141236,0.0029946905560791,0.0005175727419555,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,450,0.0,0.6353470209900659,0.2880920546129346,0.0047615459188818,0.004785758908838,2.4213193682953715e-05,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,451,0.0,0.6535328342259386,0.2299983602525158,0.0029855519533157,0.0036043461877852,0.0006187943508848,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,452,0.0,0.6257761514368858,0.4928590663454749,0.002568329218775,0.00436328118667,0.001794951967895,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,453,0.0,0.665486682007331,0.1844373936172236,0.000405091792345,0.0034003257751464,0.0029952339828014,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,454,0.0,0.644621673317356,0.455976662073623,0.0031112553551793,0.0036865246947854,0.0005752693978138,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,455,0.0,0.632115067416475,0.404877782613039,0.0039243125356733,0.004281498491764,0.0003571858105715,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,456,0.0,0.6346079072424473,0.4564145459708842,0.0017137080430984,0.0017470841994509,3.337617818033323e-05,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,457,0.0,0.6287734260540883,0.39937142777172,0.0029471435118466,0.0030895376112312,0.000142394186696,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,458,0.0,0.6247897951202538,0.2971345839513973,0.0046535790897905,0.0047287042252719,7.512523734476417e-05,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,459,0.0,0.6596809029579163,0.1906041293997656,0.0002766472753137,0.0029169663321226,0.0026403190568089,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,460,0.0,0.6672453878035072,0.2995516950772567,0.0031214854680001,0.003191573312506,7.00879463693127e-05,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,461,0.0,0.6213849689669282,0.5116915118965235,0.0020694560371339,0.0066992961801588,0.0046298401430249,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,462,0.0,0.6222365830690806,0.5024386340921575,0.0013658383395522,0.0013889096444472,2.3071313989930783e-05,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,463,0.0,0.6388648896271946,0.1992938316511837,0.0035732733085751,0.0046613626182079,0.0010880894260481,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,464,0.0,0.6482444008570591,0.330065474726937,0.0025131530128419,0.0026985413860529,0.0001853884896263,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,465,0.0,0.6569453706495635,0.3553909122097221,0.0027784132398664,0.002898005535826,0.0001195922741317,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,466,0.0,0.7141398077702704,0.1220542441206899,3.225449472665787e-05,0.002639876678586,0.0026076221838593,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,467,0.0,0.7683922773554125,0.1421701111238111,0.0001196026569232,0.0015254443278536,0.0014058416709303,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,468,0.0,0.6590015359279764,0.6228447346524759,0.0008987574838101,0.0082424618303775,0.0073437043465673,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,469,0.0,0.634013814325551,0.2709223652089184,0.0061104553751647,0.0072803567163646,0.0011699012247845,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,470,0.0,0.6516869106820522,0.3506224536421624,0.000534298713319,0.0011902842670679,0.0006559855537489,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,471,0.0,0.6359997414450609,0.3779540832408449,0.0048921057023108,0.005377632100135,0.0004855264851357,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,472,0.0,0.6620047642984463,0.3050944854928689,0.0009724297560751,0.0020902636460959,0.0011178338900208,22,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,473,0.0,0.6702961885292111,0.3277287833900614,0.0023931053001433,0.0024877965915948,9.46913060033694e-05,22,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,474,0.0,0.7170377160984142,0.1475951496003703,0.0001120652304962,0.0017635900294408,0.0016515247989445,22,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,475,0.0,0.6898907065846538,0.4016334297304803,0.0033026365563273,0.0037890151143074,0.0004863786161877,22,-1
475,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,476,0.0,0.6474082075230038,0.4076392076232217,0.0043148188851773,0.0062452992424368,0.0019304803572595,22,-1
