,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,604,0.0,0.6184776764334613,0.7856376639821312,2.752902616975917e-07,3.44165272281316e-07,6.887501058372436e-08,22,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,605,0.0,0.6189553291743038,0.5170217243107883,1.710600372462068e-07,2.046746487849305e-07,3.3614604433296336e-08,22,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,606,0.0,0.6192157962395035,0.5474509117278186,1.4821250715613132e-07,1.717849045235198e-07,2.3572404472815837e-08,22,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,607,0.0,0.6189323665986535,0.5058296477252787,5.086727838943261e-08,1.124049546774586e-07,6.153767628802599e-08,22,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,608,0.0,0.6192930722964629,0.7922321620312605,3.1688250601291656e-07,3.999292914613761e-07,8.304678544845957e-08,22,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,609,0.0,0.6194334255375025,0.587635430151766,1.621755245651002e-07,1.7208201086305053e-07,9.906480080701384e-09,22,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,610,0.0,0.6191259276775913,0.5397312418981032,9.889332375223604e-08,1.3157485057035956e-07,3.2681530370837215e-08,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,611,0.0,0.6189284893392607,0.6497583015398546,2.78516353091618e-07,2.793236433262791e-07,8.072856272356431e-10,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,612,0.0,0.6189245024255214,0.6788161077282646,3.2259907811749144e-07,3.298275430552167e-07,7.228451615048925e-09,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,613,0.0,0.6193481501732164,0.7450381178747524,1.868304480012739e-07,2.2459667547991563e-07,3.776623103135535e-08,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,614,0.0,0.6191356969243698,0.5040293162519282,1.1042928349525027e-08,7.770252352656827e-08,6.665959517704323e-08,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,615,0.0,0.6190849820166143,0.658891345966946,3.100170715697459e-07,3.129973720206181e-07,2.980289570686523e-09,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,616,0.0,0.6186443526326245,0.5281411409378052,1.6214134745951014e-07,2.042793596501724e-07,4.2138012190662266e-08,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,617,0.0,0.6184382989206387,0.6532324528152292,1.8934055390218418e-07,1.9391571015603406e-07,4.575153145225386e-09,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,618,0.0,0.6182834799508102,0.6098331814462488,2.314884284260188e-07,2.324013479437781e-07,9.129260680751371e-10,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,619,0.0,0.6181713617939986,0.5354054209860889,2.3236063384501906e-07,2.5660847313702106e-07,2.4247842844715706e-08,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,620,0.0,0.6184140725900199,0.5280860115181316,1.1564803514829693e-07,1.3638980078667373e-07,2.0741767414733662e-08,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,621,0.0,0.6199399091815221,0.4091028679500926,1.1068884475662344e-08,1.1552034351325349e-07,1.0445145903759113e-07,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,622,0.0,0.6208142117234586,0.8195778957822106,3.637109671217331e-07,4.90333775360341e-07,1.2662282244946257e-07,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,623,0.0,0.6214355735378411,0.6130719038573178,2.8439794164114574e-07,2.875655980005831e-07,3.167666351444609e-09,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,624,0.0,0.6222566357095733,0.5461118251085282,1.065085157847534e-07,1.090902088662915e-07,2.581695301984155e-09,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,625,0.0,0.6209239968816742,0.8587527172131972,3.508198176405131e-07,5.230650685916771e-07,1.7224525095116405e-07,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,626,0.0,0.6196051069343363,0.662524139881134,2.871970536943991e-07,3.012364686583169e-07,1.4039421181166745e-08,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,627,0.0,0.6189570181242382,0.5406295348297466,1.6647807399294837e-07,1.724683187376286e-07,5.990250961929178e-09,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,628,0.0,0.6182848481276563,0.7596402409401806,2.690932774385147e-07,3.321217718621483e-07,6.302849442363367e-08,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,629,0.0,0.6182214235531465,0.3992785204540599,5.2848534437544e-09,1.1291586332617953e-07,1.0763100988242513e-07,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,630,0.0,0.6182273269154643,0.5442922202023592,1.4328665542961974e-07,1.545651997503228e-07,1.1278551426130434e-08,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,631,0.0,0.618462489078973,0.437760572812774,1.1639265551366408e-08,8.737637102740338e-08,7.573710547603697e-08,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,632,0.0,0.6188997205432135,0.5838337589393963,2.301863020193196e-07,2.3220069067519947e-07,2.014385991344625e-09,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,633,0.0,0.6196586965149595,0.54508281621066,1.807133003239869e-07,1.8842816018604933e-07,7.7148580857056e-09,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,634,0.0,0.6198715954336501,0.7671081868084995,1.9316087218612665e-07,2.513272647775011e-07,5.81663854859471e-08,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,635,0.0,0.6207067541038717,0.4495179122144526,5.952094284111809e-08,1.05169547737205e-07,4.5648604896086915e-08,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,636,0.0,0.6202230979013079,0.8900090705264698,1.902762249983425e-07,3.649879545264412e-07,1.7471172952809868e-07,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,637,0.0,0.6200100704458834,0.5383819422938606,1.913090841298981e-07,1.97169811144704e-07,5.860727014805889e-09,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,638,0.0,0.6194639993077926,0.7017170640555295,2.8575678356901335e-07,3.077745418522682e-07,2.201776183596849e-08,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,639,0.0,0.6196315816340555,0.4111070324074138,7.449052930041944e-09,8.207246082747589e-08,7.462340789743395e-08,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,640,0.0,0.6191806822787714,0.7888017050244592,2.2980515268500315e-07,3.0214383173188253e-07,7.233868615230676e-08,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,641,0.0,0.6184771627415228,0.7856700295751745,2.390398208262923e-07,3.089699873726204e-07,6.99301523354734e-08,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,642,0.0,0.618171256007129,0.6994310560551557,1.9388861005609215e-07,2.1054900400940826e-07,1.666038684788873e-08,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,643,0.0,0.6185376380236094,0.6952826229008762,1.537875391477428e-07,1.6719822326649594e-07,1.3410677013325769e-08,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,644,0.0,0.6187246146092888,0.4139353023333983,1.7714967270876512e-09,1.4155844496599457e-07,1.3978694823890694e-07,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,645,0.0,0.6187819940898255,0.5938122023235668,1.3149428923497908e-07,1.372621909467853e-07,5.767896382735671e-09,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,646,0.0,0.6188266218163585,0.6447024976665323,2.2812507438629842e-07,2.2914221631253895e-07,1.0171397057945342e-09,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,647,0.0,0.6185683646729885,0.531341254440221,1.43818255082806e-07,1.789073138525055e-07,3.5089058769699484e-08,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,648,0.0,0.6183092912644831,0.5695384973829443,2.160434320330751e-07,2.265639267307052e-07,1.0520497362165317e-08,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,649,0.0,0.6182050773205648,0.6488210138949481,1.9776102533342055e-07,1.992444111920122e-07,1.4833817507664546e-09,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,650,0.0,0.6181784599791956,0.5567514869299801,1.476861939408991e-07,1.5914449136289477e-07,1.1458292092925149e-08,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,651,0.0,0.6181766700198632,0.8787321898070248,1.458794969266819e-07,3.1468889005736855e-07,1.6880939313068668e-07,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,652,0.0,0.6181823351911007,0.4136837111278014,1.5376713236037174e-09,1.1168285851681504e-07,1.1014518719321133e-07,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,653,0.0,0.6183025254548051,0.5524597866968676,2.2636892538230319e-07,2.371363052589004e-07,1.076738520566778e-08,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,654,0.0,0.6182678906062177,0.7897649103944951,3.0793091809755424e-07,3.871718661230261e-07,7.92409622363266e-08,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,655,0.0,0.6185190481993988,0.3932745524428107,7.729227036179509e-09,1.199970114384996e-07,1.122677844023201e-07,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,656,0.0,0.618551978628144,0.7519516468048095,1.9741109724691341e-07,2.4736158366067684e-07,4.9950489966477114e-08,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,657,0.0,0.6189576967526939,0.432602658867836,1.0789520388243544e-08,7.563148329836622e-08,6.484196291012267e-08,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,658,0.0,0.6200975643769475,0.4229976664889943,1.2295551243823866e-08,7.896549902852713e-08,6.666994778470325e-08,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,659,0.0,0.6218693729575354,0.5288113008845936,2.0091025021429235e-07,2.082486929566585e-07,7.338449847793527e-09,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,660,0.0,0.6216237472213861,0.9408111122521486,1.249901231403783e-07,3.824129635177087e-07,2.574228403773305e-07,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,661,0.0,0.6210373587735737,0.6582601419904015,1.607002104719868e-07,1.7123372231253597e-07,1.053351184054918e-08,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,662,0.0,0.621336655989858,0.4147233643315055,8.590578914891012e-09,6.44354827272764e-08,5.584490381238538e-08,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,663,0.0,0.6199771946168128,0.9551811857657,1.687795929683489e-07,4.272019396012184e-07,2.5842234663286945e-07,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,664,0.0,0.61977991939501,0.3635834699327295,7.0278431962833565e-09,1.0952369677852405e-07,1.0249585358224068e-07,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,665,0.0,0.6193021176425555,0.6927217995578593,3.231223502098146e-07,3.42327979296897e-07,1.920563441615286e-08,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,666,0.0,0.6195823506999562,0.3810466744683006,2.042895630438579e-09,1.0193470245667413e-07,9.989180682623557e-08,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,667,0.0,0.6190648215417643,0.8616943418979645,1.5541610309810494e-07,2.926059892160993e-07,1.3718988611799432e-07,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,668,0.0,0.619270188662842,0.3736438325860283,1.5777388284732295e-09,1.1350505246809917e-07,1.1192731363962595e-07,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,669,0.0,0.6191339087850265,0.71758149293336,2.2145569289477865e-07,2.482199477071845e-07,2.676425481240585e-08,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,670,0.0,0.6188691454079315,0.6657637577165256,2.1967630914332406e-07,2.272229266964132e-07,7.546612224018645e-09,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,671,0.0,0.6191031962405634,0.4277264164252714,1.1602239169405948e-08,8.150311003873868e-08,6.990087086933272e-08,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,672,0.0,0.6187006646895227,0.8472465712915767,2.626051411880326e-07,3.885010926296673e-07,1.2589595144163468e-07,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,673,0.0,0.6187287398422038,0.4573017553849653,6.088396276027197e-08,1.1427501789285088e-07,5.339105868529259e-08,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,674,0.0,0.6191182186585347,0.4697118079120462,1.6635635091688528e-08,5.89810156270687e-08,4.234538053538017e-08,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,675,0.0,0.6190186568343913,0.7735918297009035,1.9493839431561358e-07,2.565779197993834e-07,6.163951837834247e-08,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,676,0.0,0.6193879444635552,0.4616981357336044,6.462099122472864e-08,1.1273038325043673e-07,4.81093884729944e-08,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,677,0.0,0.6200805283684767,0.523520581017841,2.0728525385038665e-07,2.205467382054849e-07,1.32614790260277e-08,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,678,0.0,0.6202865368082323,0.7091413920575922,3.423705550176237e-07,3.702194533161674e-07,2.784891073304152e-08,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,679,0.0,0.6201705721043448,0.6559765244072133,2.634263580603147e-07,2.723604666243773e-07,8.934107675884206e-09,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,680,0.0,0.6193546518569685,0.7803752530704846,2.263090692622427e-07,2.95762703217406e-07,6.945363395516324e-08,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,681,0.0,0.6191288935774155,0.4908501264723865,1.668584985736743e-07,1.9624329183898226e-07,2.9384789712594284e-08,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,682,0.0,0.6189838026771108,0.588205780766227,1.813950092355299e-07,1.821048556394089e-07,7.098440724107036e-10,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,683,0.0,0.6196167796622706,0.4020698799328371,8.8995903979594e-09,1.092122943191498e-07,1.003127039211904e-07,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,684,0.0,0.6203950081617777,0.5890984882007946,1.8030873150109985e-07,1.8063684592561918e-07,3.281105664942885e-10,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,685,0.0,0.620651260132098,0.6885901020331816,3.32814522607805e-07,3.538027328886529e-07,2.0988199622706816e-08,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,686,0.0,0.6207889636964289,0.6069297682155262,1.9847935561756458e-07,1.991749769558737e-07,6.956174525285518e-10,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,687,0.0,0.619430712388672,0.8904586632143368,3.059095661228639e-07,4.968536586602568e-07,1.909441067482476e-07,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,688,0.0,0.6188497320386289,0.5192719332196496,1.230428523513183e-07,1.388857953088518e-07,1.5842944733890363e-08,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,689,0.0,0.6183269654066508,0.6769913012331182,2.064200117501969e-07,2.1934211247298665e-07,1.2922095393719246e-08,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,690,0.0,0.6181734283916823,0.6370548717000268,2.7807831770587654e-07,2.7941825919697294e-07,1.339941491096397e-09,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,691,0.0,0.6183281656894976,0.5991164023225959,1.8261582113154878e-07,1.844850174848034e-07,1.869199461879134e-09,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,692,0.0,0.6188428684045341,0.6885178679769689,1.8127730072592385e-07,1.89649085768906e-07,8.371779713911565e-09,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,693,0.0,0.6196057073032583,0.6470427496866746,2.657330071542674e-07,2.667529770405963e-07,1.0199607825001067e-09,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,694,0.0,0.6199858973499472,0.5861379387703809,1.66421955327678e-07,1.803306730607801e-07,1.3908711515853156e-08,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,695,0.0,0.6211952341876867,0.7286024789918553,2.380767085696789e-07,2.627483013384335e-07,2.46715909923978e-08,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,696,0.0,0.6201235119623082,0.4765340333635157,7.13345116309938e-09,1.58771044311834e-07,1.516375931487346e-07,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,697,0.0,0.6187545472883996,0.5392891358245503,1.1043453440606755e-07,1.566184693047035e-07,4.6183934898635925e-08,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,698,0.0,0.6182387398399469,0.4466034501791,6.917559858266031e-09,1.3094009432279566e-07,1.240225344645296e-07,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,699,0.0,0.619131792820137,0.6754354688254269,2.695690852760891e-07,2.7899525889552024e-07,9.426164737647014e-09,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,700,0.0,0.6196122983939775,0.7996977586637843,3.259820573475736e-07,4.2466527361284534e-07,9.868320915984441e-08,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,701,0.0,0.6197943698813897,0.642160669781945,2.0208916851061081e-07,2.085322279299362e-07,6.4430558666117585e-09,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,702,0.0,0.6205113425509621,0.4490880746733058,7.46440775856172e-08,1.1611696493218917e-07,4.147288734657195e-08,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,703,0.0,0.6214560111060398,0.5349197661334818,1.914502263389295e-07,1.9719595911738002e-07,5.7457314461828454e-09,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,704,0.0,0.6214575260195113,0.730633670091629,3.261627625761321e-07,3.666985151085101e-07,4.0535748979664283e-08,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,705,0.0,0.6209905561600023,0.6476646323095668,1.8956116321078298e-07,1.9824823027647653e-07,8.687067953871974e-09,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,706,0.0,0.6194182154331499,0.8331639528274536,2.1909646363837965e-07,3.42242401529802e-07,1.2314593789142236e-07,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,707,0.0,0.6184617128535992,0.6336840469728816,2.1633088920225418e-07,2.1885470857796466e-07,2.523822484334914e-09,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,708,0.0,0.6182929008971644,0.4347064700993625,7.186223172084283e-09,8.91414515535871e-08,8.195522838150282e-08,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,709,0.0,0.6182817427711632,0.5427329461682927,2.886548884362128e-07,3.058725610571855e-07,1.7217672620972735e-08,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,710,0.0,0.6182151054608003,0.6737330100753091,2.8354531877994305e-07,2.921043176229432e-07,8.55901038931961e-09,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,711,0.0,0.6181824685053061,0.7279269771142438,2.6986936063622124e-07,3.027433592706075e-07,3.287398442353151e-08,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,712,0.0,0.6188273436695565,0.804600341482596,2.86598833554308e-07,3.932891274871509e-07,1.0669028682741557e-07,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,713,0.0,0.6203707647687606,0.6533827841281891,3.195985129877954e-07,3.210161025890557e-07,1.417579165163829e-09,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,714,0.0,0.6220967059827033,0.6275384361093694,2.187919392326876e-07,2.2595190785068558e-07,7.159961512570589e-09,22,-1
