,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,123,0.0,0.854439812705262,0.1876242115500975,0.0036719448398798,0.0070897946134209,0.003417849773541,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,124,0.0,0.6667550570182218,0.3966884417713365,0.0203174538910388,0.0539308972656726,0.0336134433746337,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,125,0.0,0.6875207998597895,0.3880298580889675,0.0114883538335561,0.0130748990923166,0.0015865451423451,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,126,0.0,0.7252102722875945,0.3667884099043229,0.011228185147047,0.0139401676133275,0.0027119820006191,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,127,0.0,0.6908871853397093,0.4245864447544921,0.0128821535035967,0.0147857191041111,0.0019035659497603,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,128,0.0,0.7244642132338677,0.3218098329041491,0.0125231025740504,0.014304063282907,0.0017809609416872,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,129,0.0,0.6186850323476865,0.4201819198375398,0.0083239041268825,0.0500517264008522,0.0417278222739696,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,130,0.0,0.6487828117745523,0.2700590745969252,0.0125599857419729,0.0227950867265462,0.0102351009845733,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,131,0.0,0.6358223862320412,0.3789249654435976,0.026933915913105,0.0284604579210281,0.0015265429392457,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,132,0.0,0.6232237904581405,0.2910577104088257,0.0280850082635879,0.0303304586559534,0.002245451323688,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,133,0.0,0.6439387445686428,0.3372571549124338,0.0106045510619878,0.0142430337145924,0.0036384821869432,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,134,0.0,0.659385000703899,0.4042271399193189,0.0130138248205184,0.0147941140457987,0.0017802889924496,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,135,0.0,0.7217950549061972,0.2397638463161208,0.0062782424502074,0.0131128672510385,0.006834624800831,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,136,0.0,0.7675249328026335,0.2284028203819286,0.013039500452578,0.0154969785362482,0.0024574778508394,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,137,0.0,0.7518510331634347,0.3357707779600539,0.0168561451137065,0.0175206940621137,0.0006645492394454,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,138,0.0,0.7701326474433637,0.2549970147792588,0.0246911514550447,0.0252455864101648,0.0005544348387047,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,139,0.0,0.7747478925317298,0.3540880231864073,0.0104955220595002,0.0112256705760955,0.000730148749426,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,140,0.0,0.6906249996360022,0.3895923021334139,0.017153425142169,0.025637537240982,0.008484112098813,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,141,0.0,0.6365723293701201,0.2881819605404002,0.0315681956708431,0.0405268780887126,0.0089586814865469,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,142,0.0,0.6985754622075394,0.2963107155889949,0.0066750636324286,0.0171192269772291,0.0104441633448004,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,143,0.0,0.7922546175372509,0.1908421087332747,0.0019176937639713,0.0106947533786296,0.0087770596146583,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,144,0.0,0.7339194480699437,0.4759679667905651,0.0128244217485189,0.0158771872520446,0.0030527657363563,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,145,0.0,0.7007215890948099,0.2730391673913056,0.0291929822415113,0.0310000665485858,0.0018070850055664,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,146,0.0,0.6919779643302656,0.3451403373513709,0.0124506372958421,0.0130667490884661,0.0006161119090393,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,147,0.0,0.6995261812028084,0.2789636284197596,0.0291262511163949,0.029569461941719,0.0004432116111274,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,148,0.0,0.6976047494939266,0.2908908343027261,0.0190604664385318,0.0194561462849378,0.0003956791188102,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,149,0.0,0.6680257977875135,0.3994307967241515,0.0150967687368392,0.0167743116617202,0.0016775431577116,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,150,0.0,0.6400365521207111,0.395817411343821,0.018302971497178,0.0215434711426496,0.0032404989469796,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,151,0.0,0.7187542761782654,0.1894211289303546,0.0050027389079332,0.017827246338129,0.0128245074301958,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,152,0.0,0.7224319445267888,0.2684583410959352,0.0303606707602739,0.0307895690202713,0.0004288976488169,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,153,0.0,0.6524493082334067,0.4773423328318379,0.010970483534038,0.0199142005294561,0.008943716995418,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,154,0.0,0.6620555723668965,0.3300553703511303,0.0213796608150005,0.0223470479249954,0.0009673874010331,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,155,0.0,0.6953667725315531,0.2626931883564049,0.0165412798523902,0.0188736207783222,0.0023323402274399,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,156,0.0,0.6733448774987505,0.3663064097646963,0.0163652878254652,0.0174733847379684,0.0011080976109951,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,157,0.0,0.6633543375566715,0.438518568331545,0.0174421481788158,0.0183245223015546,0.0008823747630231,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,158,0.0,0.7062311337421868,0.2982574551366269,0.0048988703638315,0.0089361481368541,0.0040372777730226,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,159,0.0,0.6984723787043841,0.3139955346726558,0.0156009085476398,0.0161878522485494,0.0005869437591172,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,160,0.0,0.6519815329149479,0.3148508713326671,0.024080142378807,0.029907813295722,0.0058276709169149,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,161,0.0,0.6411301097797073,0.3483108198524198,0.0167393404990434,0.0177818518131971,0.0010425118962302,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,162,0.0,0.691530397943868,0.2941044486551122,0.0067081395536661,0.0141398413106799,0.0074317017570137,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,163,0.0,0.7051104058063667,0.3389872699891302,0.0204908046871423,0.0214436631649732,0.0009528584196232,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,164,0.0,0.7612310624645866,0.3215129152702337,0.008201440796256,0.0125628607347607,0.0043614204041659,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,165,0.0,0.7263665062780599,0.3712889408269389,0.0217093285173177,0.0233664587140083,0.0016571304295212,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,166,0.0,0.6581906245182488,0.3566713207739998,0.027301762253046,0.0374153293669223,0.0101135671138763,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,167,0.0,0.6391844161366689,0.2882120822810314,0.025104459375143,0.02720189653337,0.0020974369253963,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,168,0.0,0.6277500709504572,0.4302986262027513,0.0142168384045362,0.0157398916780948,0.0015230529243126,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,169,0.0,0.6439740261958755,0.1922908680682832,0.0281865801662206,0.0300262905657291,0.0018397110980004,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,170,0.0,0.6767423781957335,0.2712524118155918,0.0190996248275041,0.022212915122509,0.0031132907606661,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,171,0.0,0.6875443464244595,0.1838887695900418,0.0272485464811325,0.0276560373604297,0.0004074901808053,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,172,0.0,0.6692694273158795,0.3968422336249866,0.0191842075437307,0.0205537676811218,0.0013695593224838,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,173,0.0,0.6782588758541428,0.3890250552953643,0.0131824752315878,0.0140542779117822,0.0008718026219867,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,174,0.0,0.6863418095211946,0.3747083806263452,0.0136374225839972,0.0145729454234242,0.0009355229558423,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,175,0.0,0.7281719602018822,0.3808607235889543,0.0047431481070816,0.0086945332586765,0.0039513851515948,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,176,0.0,0.6836776212426542,0.4272518331184983,0.0170899201184511,0.0207537300884723,0.0036638095043599,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,177,0.0,0.6948344252491725,0.3600581661036069,0.0129547156393527,0.0138192251324653,0.0008645097841508,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,178,0.0,0.6771522692141642,0.2403425272215496,0.0372414179146289,0.0387686528265476,0.0015272356104105,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,179,0.0,0.682209622655206,0.2307138577442277,0.0173812918365001,0.01771792024374,0.0003366277669556,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,180,0.0,0.7045800884943882,0.2462026885117997,0.0119115207344293,0.0130709204822778,0.0011593999806791,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,181,0.0,0.7135313148716934,0.234240689094771,0.0186942256987094,0.0191504564136266,0.0004562299873214,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,182,0.0,0.7258082620287669,0.3353769918565045,0.0128937177360057,0.0139177022501826,0.0010239845141768,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,183,0.0,0.733369714658679,0.3170543514361436,0.0145162288099527,0.0151391392573714,0.0006229102727957,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,184,0.0,0.6324625768279302,0.4171277636662125,0.0210518259555101,0.0462841652333736,0.0252323392778635,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,185,0.0,0.6432733721177997,0.2644126092761077,0.0286112576723098,0.0295449495315551,0.0009336916264146,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,186,0.0,0.647780328647781,0.3527547464028678,0.0215379204601049,0.0222444180399179,0.00070649740519,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,187,0.0,0.6810902838261073,0.2374349735592576,0.0200400501489639,0.0231701619923114,0.0031301113776862,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,188,0.0,0.7003259382402623,0.3337041107599031,0.0139299165457487,0.0153267821297049,0.0013968652347102,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,189,0.0,0.6885557636504865,0.3741707866926762,0.0199478063732385,0.0208484213799238,0.0009006153559312,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,190,0.0,0.7354884090769382,0.3418635105206207,0.0043226066045463,0.0084524592384696,0.0041298526339232,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,191,0.0,0.7270386580747502,0.3726278153671459,0.0124917570501565,0.0131531050428748,0.0006613484001718,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,192,0.0,0.7053055243410227,0.3342199814929203,0.0191222112625837,0.0201595183461904,0.0010373074328526,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,193,0.0,0.6579050199903604,0.3952075967057184,0.0230290722101926,0.028701489791274,0.0056724171154201,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,194,0.0,0.6858160013460931,0.2932814148085361,0.0114738270640373,0.0139988381415605,0.0025250106118619,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,195,0.0,0.6647207759718858,0.4271119327538392,0.0222940556704998,0.0237248204648494,0.0014307639794424,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,196,0.0,0.6892212410919539,0.3242561799897389,0.0130773540586233,0.0149779366329312,0.0019005830399692,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,197,0.0,0.6662458974214001,0.4010920703411102,0.0145842842757701,0.0164033230394125,0.0018190387636423,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,198,0.0,0.6735861135348109,0.2698958540843291,0.0279917474836111,0.0283761899918317,0.0003844422171823,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,199,0.0,0.6474508402001766,0.2672649996439841,0.0321533046662807,0.0356076136231422,0.0034543094225227,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,200,0.0,0.7192478472267398,0.1860278900797394,0.0016415771096944,0.0123254498466849,0.0106838727369904,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,201,0.0,0.6987295271331118,0.2697215350429442,0.0294443909078836,0.0306336935609579,0.0011893021874129,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,202,0.0,0.7044846772692586,0.2938106623393568,0.0180148743093013,0.0184816941618919,0.0004668198816943,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,203,0.0,0.6274421569955257,0.4702091879634695,0.0202769450843334,0.0399755015969276,0.0196985565125942,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,204,0.0,0.6297008795592621,0.3498814848166975,0.0217244233936071,0.0224076211452484,0.0006831972277723,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,205,0.0,0.6773181377931405,0.2626267656853253,0.0074944850057363,0.0172206554561853,0.0097261704504489,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,206,0.0,0.7234112072081966,0.3206645658578385,0.004081092774868,0.008881258778274,0.004800166003406,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,207,0.0,0.7206990333231351,0.3416493802500719,0.0114556793123483,0.0120358942076563,0.0005802153609693,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,208,0.0,0.7547846474606572,0.3498945655385878,0.0077416142448782,0.0102197425439953,0.0024781280662864,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,209,0.0,0.7143325112930691,0.2667916088788347,0.0249256044626235,0.027913648635149,0.0029880451038479,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,210,0.0,0.7265116678166935,0.3295909649777141,0.0107195321470499,0.0115801459178328,0.0008606136543676,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,211,0.0,0.7187426488363106,0.2163070394234224,0.0274834483861923,0.0280366782099008,0.0005532301729544,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,212,0.0,0.6644550134207456,0.490146133032712,0.0166174191981554,0.0226099081337451,0.005992489401251,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,213,0.0,0.6799794329714229,0.3507482367186722,0.0174553152173757,0.0185931771993637,0.0011378625640645,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,214,0.0,0.693832213300785,0.3567308296703479,0.0145975053310394,0.0154772121459245,0.0008797068730928,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,215,0.0,0.7078638911702251,0.3265102481638843,0.0105430167168378,0.0115330191329121,0.0009900025324895,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,216,0.0,0.692110748577664,0.3990695608610456,0.019902478903532,0.0208855271339416,0.0009830474155023,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,217,0.0,0.6458956064613721,0.3896323304792696,0.0227476824074983,0.0302027110010385,0.0074550281278789,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,218,0.0,0.7422577836586319,0.1111625118858435,0.0013767890632152,0.0203064288944005,0.0189296398311853,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,219,0.0,0.7670141533017159,0.2480868739753284,0.0183598399162292,0.0193825587630271,0.0010227197781205,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,220,0.0,0.6972746619286428,0.3426956132900985,0.0275759659707546,0.0362854376435279,0.0087094716727733,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,221,0.0,0.6529504942302485,0.2703945944593712,0.030860835686326,0.0376538150012493,0.0067929793149232,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,222,0.0,0.6435926127752275,0.3453993657180532,0.0213308855891227,0.0222565494477748,0.0009256644407287,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,223,0.0,0.6815131344185531,0.3237696101719682,0.0091779753565788,0.0147016420960426,0.005523667205125,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,224,0.0,0.7088111060038778,0.2932236244055358,0.0105060953646898,0.0125302551314234,0.0020241593010723,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,225,0.0,0.7300016636611851,0.3548923943953758,0.0097942911088466,0.0114558991044759,0.0016616078792139,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,226,0.0,0.6507547336225291,0.4301353482444855,0.0182118080556392,0.0326585918664932,0.0144467838108539,22,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,227,0.0,0.6864829674249388,0.2369957499206065,0.01578039675951,0.0195512417703866,0.0037708445452153,22,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,228,0.0,0.7063218722589143,0.3531276435167952,0.0044327415525913,0.0068630264140665,0.0024302850943058,22,-1
228,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,229,0.0,0.7333519122072758,0.2746986173685979,0.0175256375223398,0.0189101062715053,0.0013844685163348,22,-1
229,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,230,0.0,0.7149802357640885,0.3912761781280013,0.0222044717520475,0.0232313983142375,0.0010269267950206,22,-1
230,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,231,0.0,0.7092497558084153,0.3658279469914057,0.01379872020334,0.0144755979999899,0.0006768774474039,22,-1
231,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,232,0.0,0.718289528639262,0.3134978634897958,0.0118620181456208,0.0125172585248947,0.0006552404956892,22,-1
232,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,233,0.0,0.6984809403883592,0.333145792697641,0.0255357511341571,0.026810098439455,0.0012743463739752,22,-1
233,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,234,0.0,0.673381307539139,0.2972339888949963,0.0328244119882583,0.0351788848638534,0.0023544747382402,22,-1
234,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,235,0.0,0.7719599640437664,0.1691675392402844,0.0033583268523216,0.0188451595604419,0.0154868327081203,22,-1
235,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,236,0.0,0.7868418065077476,0.1666175215420398,0.027509793639183,0.0278494656085968,0.0003396724059712,22,-1
236,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,237,0.0,0.8172754249499954,0.3175962859934026,0.0092333797365427,0.0113310171291232,0.0020976373925805,22,-1
