,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,372,0.0,0.6312231776368527,0.3774408561854877,0.2004067599773407,0.2199596613645553,0.0195529051125049,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,373,0.0,0.6290934195045297,0.3635995254470882,0.1188586577773094,0.138560876250267,0.0197022184729576,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,374,0.0,0.6239418833310367,0.2984746013387022,0.3673875331878662,0.436348408460617,0.0689608603715896,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,375,0.0,0.6225994154242159,0.2928406212478876,0.1417296677827835,0.1769953519105911,0.0352656878530979,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,376,0.0,0.6229856530673631,0.3641585314646363,0.1665515154600143,0.1873641461133957,0.0208126250654459,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,377,0.0,0.6301216251067533,0.2707284756258808,0.0890436545014381,0.2040811330080032,0.1150374785065651,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,378,0.0,0.6409367736969286,0.2197899567682973,0.3086029887199402,0.323790043592453,0.0151870502158999,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,379,0.0,0.6498713923319606,0.4121964183720675,0.198764830827713,0.2199708074331283,0.021205972880125,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,380,0.0,0.6530903213806735,0.4347367097030987,0.189293771982193,0.2357327044010162,0.0464389324188232,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,381,0.0,0.668486864739702,0.1799465040422298,0.0707220733165741,0.1489598602056503,0.0782377868890762,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,382,0.0,0.6745945738472101,0.4773605907843872,0.1669614911079406,0.2079767435789108,0.0410152599215507,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,383,0.0,0.6732078896451542,0.2711148059842261,0.3063356578350067,0.3646462857723236,0.0583106204867363,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,384,0.0,0.6663292835231955,0.3203483345389197,0.3049721419811249,0.3417246639728546,0.0367525331676006,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,385,0.0,0.6599128917428373,0.3613227718763731,0.1726358979940414,0.1842017620801925,0.0115658584982156,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,386,0.0,0.6609263825052567,0.2939182770988819,0.0784288644790649,0.117521695792675,0.03909283131361,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,387,0.0,0.6675106102728662,0.2505770154001022,0.0648407787084579,0.0948576182126998,0.0300168395042419,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,388,0.0,0.6688533036308434,0.418536015398885,0.2021589428186416,0.222662553191185,0.0205036159604787,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,389,0.0,0.6718998023571859,0.3062318558974022,0.1681569516658783,0.1770289838314056,0.0088720321655273,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,390,0.0,0.6679869762813772,0.3491540833207017,0.2473834753036499,0.3067654371261596,0.0593819618225097,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,391,0.0,0.6688962367199759,0.3054477391722189,0.2476613372564315,0.2647852003574371,0.0171238593757152,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,392,0.0,0.6715080259182981,0.2733011773321777,0.2490366697311401,0.2595888078212738,0.0105521455407142,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,393,0.0,0.6727143207579168,0.3337486566129056,0.1200299337506294,0.1308711618185043,0.0108412252739071,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,394,0.0,0.69711923963241,0.0650267360689626,0.0113881230354309,0.1663845330476761,0.1549964100122451,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,395,0.0,0.7162522124197647,0.3192631314677948,0.2575102150440216,0.3024652302265167,0.0449550226330757,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,396,0.0,0.7128813626202009,0.3960063677450472,0.2403096556663513,0.3501437306404114,0.1098340675234794,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,397,0.0,0.6887445703490089,0.459085311088711,0.184950441122055,0.2549442946910858,0.0699938461184501,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,398,0.0,0.6797017966972962,0.2170727284413508,0.1427283883094787,0.1805787533521652,0.037850372493267,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,399,0.0,0.6673570948702688,0.3901140702888369,0.1264145374298095,0.1453962475061416,0.0189817156642675,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,400,0.0,0.653221789093418,0.442063309624791,0.1441454291343689,0.1658956259489059,0.0217502042651176,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,401,0.0,0.6322192956928079,0.4519654699516567,0.1734524816274643,0.37863489985466,0.2051824182271957,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,402,0.0,0.6248253740882146,0.2982850786806507,0.147235095500946,0.1963608562946319,0.0491257533431053,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,403,0.0,0.6217658173946934,0.2585385782263157,0.2226987928152084,0.2369257509708404,0.014226958155632,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,404,0.0,0.6254627420247056,0.1489758246408944,0.0224209874868392,0.2258351892232895,0.2034142017364502,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,405,0.0,0.6331034910132867,0.2720651502509347,0.1821801215410232,0.2032189816236496,0.0210388600826263,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,406,0.0,0.639664361836346,0.4247590262442827,0.2137841582298278,0.2414715141057968,0.0276873484253883,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,407,0.0,0.6436324681489523,0.4244999625466087,0.1511799395084381,0.1763490885496139,0.0251691527664661,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,408,0.0,0.6552241401362965,0.3254196374296126,0.0582992881536483,0.1381664127111435,0.0798671245574951,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,409,0.0,0.6697031391485957,0.3190328348004682,0.0902111306786537,0.1281837522983551,0.0379726216197013,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,410,0.0,0.678056497837751,0.2976258340630341,0.3101735115051269,0.3818125426769256,0.0716390311717987,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,411,0.0,0.6825850993849849,0.3356744313104586,0.1852923184633255,0.1990502327680587,0.0137579143047332,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,412,0.0,0.6785976474976722,0.4299256214448673,0.1523420214653015,0.1758767217397689,0.0235347039997577,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,413,0.0,0.6810377750915425,0.2198512499178336,0.1834098994731903,0.2042171508073806,0.0208072494715452,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,414,0.0,0.6933152423105167,0.1856368689713153,0.2077839970588684,0.2389723807573318,0.031188391149044,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,415,0.0,0.6979404894905236,0.3562438848851756,0.2724329829216003,0.3200147449970245,0.0475817769765853,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,416,0.0,0.7000646709485818,0.3426069852134043,0.1454531550407409,0.1589711308479309,0.013517977669835,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,417,0.0,0.6999969637120953,0.221192425197329,0.2416531443595886,0.2537019848823547,0.0120488423854112,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,418,0.0,0.6924970279668123,0.4779241765806959,0.1203855574131012,0.1409814208745956,0.0205958671867847,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,419,0.0,0.681896946812404,0.3225923546843908,0.197279155254364,0.2112574428319931,0.0139782950282096,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,420,0.0,0.6726404392082272,0.3129065566950224,0.2239021509885788,0.2319734543561935,0.0080713033676147,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,421,0.0,0.6546072052180312,0.410334666665982,0.2265876829624176,0.3643029630184173,0.1377152800559997,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,422,0.0,0.6443620080711278,0.2447218931449407,0.1814426034688949,0.1923614293336868,0.0109188212081789,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,423,0.0,0.6332793090179676,0.439924464544112,0.1583897620439529,0.1879495531320572,0.0295597910881042,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,424,0.0,0.6264452668091723,0.4416534303264184,0.1279110014438629,0.1453126221895218,0.0174016281962394,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,425,0.0,0.6258128314982844,0.1373496860858391,0.2052175402641296,0.3017370402812958,0.0965195000171661,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,426,0.0,0.6272302203961001,0.1831929588605734,0.2221604436635971,0.2503407895565033,0.0281803477555513,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,427,0.0,0.6353320358818724,0.1927989871029488,0.1165269687771797,0.2145495414733886,0.0980225726962089,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,428,0.0,0.6434589451505938,0.5140163297595626,0.1559074223041534,0.1843673288822174,0.0284599047154188,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,429,0.0,0.6562399745897483,0.2908847608603537,0.1274547576904297,0.1587572544813156,0.0313024893403053,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,430,0.0,0.6718961974136702,0.3332106489518827,0.1567697823047638,0.1685988157987594,0.0118290390819311,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,431,0.0,0.6938171871290862,0.283274877033281,0.1047670245170593,0.1643475741147995,0.0595805458724498,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,432,0.0,0.7135439503738898,0.3496184046337889,0.1675417274236679,0.1784200519323349,0.0108783282339572,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,433,0.0,0.720920451269805,0.4630048987032337,0.0876566916704177,0.1186734214425087,0.0310167334973812,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,434,0.0,0.7087065131609677,0.348530058063228,0.2286402285099029,0.4107593595981598,0.1821191310882568,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,435,0.0,0.7059104557483251,0.2119680653029883,0.0414736047387123,0.0987131372094154,0.0572395324707031,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,436,0.0,0.7055341239648921,0.2193011033475737,0.1733738332986831,0.1812197864055633,0.0078459568321704,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,437,0.0,0.6920025134814605,0.4376000555486165,0.196823701262474,0.2658642530441284,0.0690405517816543,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,438,0.0,0.6707801600448958,0.3899232467509467,0.2597028613090515,0.3362184762954712,0.0765156000852584,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,439,0.0,0.6499131510730918,0.2442735320338132,0.2202055752277374,0.2470826208591461,0.0268770419061183,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,440,0.0,0.6412504316513775,0.2902774486648427,0.1672636270523071,0.2064180821180343,0.0391544550657272,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,441,0.0,0.6453193153133829,0.2077111027965491,0.0439996570348739,0.1542206853628158,0.1102210283279419,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,442,0.0,0.6345278493320669,0.3963404103097591,0.2197162806987762,0.4331049025058746,0.2133886218070984,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,443,0.0,0.629883571435477,0.4022586586292494,0.0886998176574707,0.115676425397396,0.026976604014635,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,444,0.0,0.6322923712148011,0.3221973697527904,0.0928480327129364,0.1466429084539413,0.0537948794662952,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,445,0.0,0.637048460827529,0.3500659488734197,0.0977126806974411,0.1172971874475479,0.0195845104753971,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,446,0.0,0.6443475334698917,0.2978112208699299,0.2092258632183075,0.2222549468278885,0.0130290873348712,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,447,0.0,0.6598024256811797,0.1607053993989459,0.1557748913764953,0.2148728817701339,0.059097982943058,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,448,0.0,0.6700541672815803,0.3434634496500207,0.3031840920448303,0.3559999465942383,0.0528158470988273,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,449,0.0,0.6706798608976466,0.4863066961819475,0.1638833731412887,0.2076700180768966,0.0437866449356079,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,450,0.0,0.672340021106123,0.2551498494238,0.28790944814682,0.2989307940006256,0.0110213570296764,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,451,0.0,0.6786700910284319,0.207885035495697,0.173476904630661,0.1933908760547638,0.0199139770120382,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,452,0.0,0.6700856313678144,0.4836963580413299,0.1600486934185028,0.2565549314022064,0.0965062379837036,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,453,0.0,0.6776763052885769,0.1419276832179589,0.0421091467142105,0.1716188043355941,0.1295096576213836,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,454,0.0,0.676884759928434,0.4261615761640397,0.193148598074913,0.2227587699890136,0.0296101737767457,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,455,0.0,0.6693892013708144,0.385091919274154,0.2377739250659942,0.2740655243396759,0.0362916067242622,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,456,0.0,0.6587303831377103,0.455806384244087,0.1269842833280563,0.1452420949935913,0.0182578116655349,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,457,0.0,0.6466462161704785,0.3867893839254975,0.1738640964031219,0.2017890661954879,0.027924969792366,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,458,0.0,0.635662161894427,0.2757022268477488,0.2102096229791641,0.2333434075117111,0.0231337808072567,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,459,0.0,0.6350723141022311,0.1651333218059417,0.0532512515783309,0.1744757443666458,0.1212244927883148,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,460,0.0,0.6370634434332374,0.2878892309540374,0.1903459429740905,0.2063474655151367,0.0160015281289815,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,461,0.0,0.630112346802049,0.4711249537765979,0.1610790491104126,0.3589580953121185,0.1978790462017059,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,462,0.0,0.6246395955103954,0.5123886794190515,0.1122812926769256,0.1330538541078567,0.020772561430931,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,463,0.0,0.6243245274056005,0.1631036700829017,0.2023383826017379,0.2812584340572357,0.0789200514554977,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,464,0.0,0.6263182477186654,0.326035083419728,0.1710971742868423,0.2028100788593292,0.0317129008471965,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,465,0.0,0.631937051319894,0.3400753069034016,0.1850595623254776,0.2116233110427856,0.0265637505799531,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,466,0.0,0.6498453564771259,0.0937896621201864,0.0150239616632461,0.1851376146078109,0.1701136529445648,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,467,0.0,0.6875666864500701,0.1292469118277288,0.0273728519678115,0.1533255279064178,0.1259526759386062,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,468,0.0,0.7036217064347886,0.585266329077157,0.0998818278312683,0.3541684150695801,0.2542865872383117,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,469,0.0,0.7145650104711984,0.2254277876641771,0.3277238607406616,0.4077619612216949,0.0800380855798721,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,470,0.0,0.7241153432667711,0.3466405233114281,0.0799311622977256,0.0990148410201072,0.0190836805850267,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,471,0.0,0.7204598602447801,0.3578497533495961,0.2924565076828003,0.3409644067287445,0.048507884144783,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,472,0.0,0.7187014043558645,0.2944733844498511,0.0986426770687103,0.1372729390859604,0.03863026201725,22,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,473,0.0,0.7180550733140407,0.3094718771563335,0.1699727475643158,0.1778157502412796,0.0078430091962218,22,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,474,0.0,0.7228115822067698,0.1273063930936835,0.0598392561078071,0.0823270753026008,0.0224878191947937,22,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,475,0.0,0.7152787062503,0.4041739618067037,0.1704276353120803,0.2103070020675659,0.0398793667554855,22,-1
475,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,476,0.0,0.6995151525235358,0.3701785639753903,0.2514531910419464,0.3328934609889984,0.0814402773976326,22,-1
476,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,477,0.0,0.6870365231546737,0.3111242608844556,0.0564554184675216,0.0768421441316604,0.0203867256641387,22,-1
477,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,478,0.0,0.6712879306487455,0.3457532607780939,0.2591102123260498,0.3188574910163879,0.059747289866209,22,-1
478,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,479,0.0,0.6545881726814591,0.4098436327312481,0.2028034478425979,0.2337726652622223,0.0309692174196243,22,-1
479,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,480,0.0,0.6390860628990727,0.2950217814057727,0.271575927734375,0.2955327033996582,0.0239567887037992,22,-1
480,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,481,0.0,0.6331767023519705,0.2370445429770784,0.1724294275045395,0.2102724313735962,0.0378430001437664,22,-1
481,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,482,0.0,0.6261645132348738,0.4868828577751463,0.1337455511093139,0.2025645822286605,0.068819023668766,22,-1
482,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,483,0.0,0.6245258577907359,0.3103751173073595,0.1481514573097229,0.1793572306632995,0.0312057770788669,22,-1
483,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,484,0.0,0.6228823015708049,0.4104351118630306,0.2667465507984161,0.2926096022129059,0.0258630514144897,22,-1
484,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,485,0.0,0.6247947907629814,0.2491608819924295,0.0768546909093856,0.1518288105726242,0.0749741196632385,22,-1
485,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,486,0.0,0.6305267801721588,0.2840840595774353,0.1012287139892578,0.178298071026802,0.0770693570375442,22,-1
486,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,487,0.0,0.638057864349307,0.3130213214973495,0.1237484887242317,0.1358598470687866,0.0121113564819097,22,-1
487,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,488,0.0,0.6472430138187554,0.2913147534963421,0.2456847876310348,0.2592597007751465,0.0135749094188213,22,-1
