,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
625,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,626,0.1171657143417749,0.7272014638110427,0.3269016256725246,7.190155156422406e-05,9.762067202245817e-05,2.5719122277223505e-05,110,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,627,0.0,0.8155867618771683,0.2960305501859296,6.203799421200529e-05,6.92995818099007e-05,7.261584869411308e-06,110,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,628,0.3353245368741779,0.554094061767327,0.3837518903951753,9.121880430029704e-05,0.000116117822472,2.4899016352719627e-05,110,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,629,0.0,0.9186292725352158,0.1918936069512909,1.169982715509832e-05,9.157977910945192e-05,7.98799519543536e-05,110,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,630,0.0,0.8505733723091032,0.322892424470999,6.7493601818569e-05,8.244592027040198e-05,1.4952320270822383e-05,110,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,631,0.0,0.8768661204469568,0.2630091125382618,2.761264113360085e-05,3.5874392779078335e-05,8.26175255497219e-06,110,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,632,0.0,0.7991081331465536,0.254968519596891,8.996777614811435e-05,0.0001047372352331,1.476945726608392e-05,110,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,633,0.0,0.8240684053455373,0.2566877057064664,7.843823550501838e-05,8.091877680271864e-05,2.480539478710853e-06,110,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,634,0.4319404784200655,0.5018398159446608,0.4428604221208528,7.566240674350411e-05,0.0001129659867729,3.730358002940193e-05,110,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,635,0.0,0.8949020969759645,0.2811726755445654,3.441816079430282e-05,0.000104651939182,7.023377838777378e-05,110,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,636,0.0810194765691203,0.8105310324494165,0.4853401522880251,9.043491445481776e-05,0.0002104776067426,0.0001200426922878,110,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,637,0.0,0.8399358169950601,0.2614418424022468,7.454321894329041e-05,0.0001504282117821,7.58849928388372e-05,110,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,638,0.2643569071590391,0.6274278403920982,0.3028063788671385,8.934173092711717e-05,0.0001091081066988,1.9766373952734284e-05,110,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,639,0.0,0.8895867907989571,0.2378454157710075,1.6986123227979988e-05,6.77713833283633e-05,5.078526010038331e-05,110,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,640,0.3664182554818135,0.5048651505574471,0.4186840857294472,8.710451220395043e-05,0.0001629400067031,7.583549449918792e-05,110,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,641,0.39776018430032,0.4897127893987957,0.382629273107106,8.94628610694781e-05,9.46700238273479e-05,5.207163667364512e-06,110,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,642,0.2716449211537274,0.6083433654813366,0.3847690242257985,8.21992798591964e-05,8.727882232051343e-05,5.079545189801138e-06,110,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,643,0.347756413383896,0.5323780621792978,0.4234392391348427,5.570642679231241e-05,6.086211215006188e-05,5.155687176738866e-06,110,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,644,0.0,0.9111053286020764,0.1608016116375273,7.00147938914597e-06,0.0001222389255417,0.0001152374461526,110,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,645,0.0,0.814797076929844,0.3848340590636838,8.41354631120339e-05,0.0001152968761743,3.1161409424385056e-05,110,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,646,0.1472277027753189,0.7599968404885922,0.2701127845523032,8.983552106656134e-05,9.833594231167808e-05,8.500423973600846e-06,110,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,647,0.0,0.8906465038685626,0.2249167397144165,6.013437086949125e-05,7.219265535240993e-05,1.205828448291868e-05,110,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,648,0.0463559874942472,0.8562937701504877,0.2200297647613016,9.533883712720126e-05,9.934313129633664e-05,4.004296897619497e-06,110,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,649,0.2130116312698531,0.7149512590627178,0.3405046903274276,7.185325375758111e-05,8.079798863036558e-05,8.944733963289764e-06,110,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,650,0.0463559874942472,0.8470773088624914,0.2839000163803046,6.696618220303208e-05,7.53677959437482e-05,8.40161374071613e-06,110,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,651,0.0295134294450556,0.8512602730561759,0.454923309172419,4.745140904560685e-05,0.000121406155813,7.395474676741287e-05,110,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,652,0.0,0.9403087149679888,0.2189752131565051,5.732130375690758e-06,0.0001701451692497,0.000164413038874,110,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,653,0.0,0.8755015436247104,0.2154968837784095,9.466464689467102e-05,0.0001068223500624,1.2157699529780077e-05,110,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,654,0.4561292515103068,0.4966764884026906,0.3160994959622621,0.0001163763663498,0.000164990327903,4.861395791522227e-05,110,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,655,0.0,0.9715108974403096,0.1799514242227781,1.547643478261307e-05,0.0001339356967946,0.000118459262012,110,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,656,0.4237436974037402,0.4917279902760309,0.4853034436296333,8.915498619899154e-05,0.0002078093384625,0.0001186543522635,110,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,657,0.0,0.8853694722198575,0.2765137403593822,2.045111614279449e-05,8.854947373038158e-05,6.809835758758709e-05,110,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,658,0.0,0.9032221146724152,0.2332946176048029,1.987683208426461e-05,2.2348387574311342e-05,2.471555717420415e-06,110,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,659,0.0,0.8707852912569092,0.2482545983351089,7.370774983428419e-05,8.063554560067132e-05,6.927796221134486e-06,110,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,660,0.1837684868679479,0.7795220197157096,0.5501857129416682,5.618029535980895e-05,0.0001613130880286,0.0001051327926688,110,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,661,0.2111960218810086,0.6656346655386778,0.4230380700664087,7.004487270023674e-05,0.0001120407832786,4.199590694042854e-05,110,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,662,0.0,0.8658451440651681,0.2688698682459918,1.8284601537743583e-05,5.776652324129827e-05,3.948192170355469e-05,110,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,663,0.1305289722578925,0.8373782580135433,0.4988922567326915,6.137375021353364e-05,0.0002362816157983,0.0001749078655848,110,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,664,0.0,0.9254233092354,0.1871907019750638,1.342184259556234e-05,0.0002473662316333,0.0002339443890377,110,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,665,0.1860098945423682,0.715660780952632,0.2770603589442643,0.0001379688037559,0.0001972760510398,5.93072509218473e-05,110,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,666,0.0,0.9319394015429812,0.1717428876087069,5.538207915378735e-06,5.276626325212419e-05,4.7228055336745456e-05,110,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,667,0.4785978365474655,0.5462540175396068,0.5204402173953977,8.256784349214286e-05,0.0002252946869703,0.0001427268434781,110,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,668,0.0,0.9451126690015538,0.1670840669457208,3.575507435016334e-06,0.0001660080160945,0.0001624325086595,110,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,669,0.3438573525980433,0.5756467281350197,0.4076614706556906,0.0001000206902972,0.0002053114585578,0.0001052907682606,110,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,670,0.2355862188459508,0.6846314950895901,0.3172872459448196,8.312807040056214e-05,8.903443085728213e-05,5.906362275709398e-06,110,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,671,0.0,0.8693690798636383,0.2476100136001001,2.859099549823441e-05,6.024440153851174e-05,3.165340604027733e-05,110,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,672,0.4620986899950141,0.5776766145047341,0.3603131780299274,9.52292393776588e-05,0.0002120052668033,0.0001167760274256,110,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,673,0.0,0.8827420071705835,0.2637100142511455,4.445658123586327e-05,0.0001679317792877,0.0001234751980518,110,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,674,0.0,0.8218541325475196,0.3079926537790082,2.9703600375796668e-05,3.6884081055177376e-05,7.180481134128058e-06,110,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,675,0.4384136507504086,0.4824170870350972,0.4389100418205965,7.879894110374153e-05,0.0001371353428112,5.833640170749277e-05,110,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,676,0.0,0.896226710703878,0.2633728463541377,3.403807204449549e-05,0.0001164651694125,8.242709736805409e-05,110,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,677,0.0,0.8944137202049712,0.2106971069222147,7.986419223016128e-05,8.40843131300062e-05,4.220119535602862e-06,110,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,678,0.3178860388937319,0.6483485843303777,0.2483436170999299,0.0001159295206889,0.0001455235324101,2.9594013540190645e-05,110,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,679,0.2260831198515493,0.7416285792123953,0.2891193713654171,7.93369545135647e-05,8.334236190421507e-05,4.0054087548924144e-06,110,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,680,0.4313568948177119,0.486606941650842,0.3923529829355803,7.975881453603506e-05,9.270078589906916e-05,1.29419713630341e-05,110,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,681,0.0,0.9666244515736822,0.1863745483756065,4.760683805216104e-05,0.0001150459429481,6.743910489603877e-05,110,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,682,0.2196539656884381,0.728997798920929,0.3374142878942868,5.506419620360248e-05,9.156260057352485e-05,3.649840436992236e-05,110,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,683,0.0,0.943886363253225,0.183617455149916,1.4984812878537925e-05,5.181616506888531e-05,3.683135219034739e-05,110,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,684,0.139604906420084,0.8409542909446563,0.35365592751652,7.695637759752572e-05,9.602610225556418e-05,1.9069722839049064e-05,110,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,685,0.2708576401190863,0.6930036811968525,0.257640623616224,0.0001096079649869,0.0001185636137961,8.95564880920574e-06,110,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,686,0.1762247253883861,0.8228244432710282,0.3349154032834551,7.529814320150763e-05,8.269971294794232e-05,7.401568836939987e-06,110,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,687,0.4371591098991224,0.6294630458791748,0.3341199282387441,9.061319724423812e-05,0.0001516584743512,6.104527710704133e-05,110,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,688,0.1138219295131059,0.8547462279560002,0.3065654601359909,4.396626900415868e-05,0.0001151702599599,7.120399095583707e-05,110,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,689,0.3347618139050947,0.6280973762671911,0.3812868264249779,7.090794679243118e-05,9.05088018043898e-05,1.9600856830948032e-05,110,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,690,0.19972243061225,0.795420021131521,0.2566492029990662,7.991148595465347e-05,8.974543015938252e-05,9.833946023718454e-06,110,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,691,0.1883103190340171,0.8262069035492098,0.3256006014787337,7.467535033356398e-05,7.926038233563304e-05,4.5850342758058105e-06,110,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,692,0.3698499490026636,0.552931594314011,0.3981649753925475,5.9900856285821646e-05,8.073850040091202e-05,2.0837642296100967e-05,110,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,693,0.2279312134914703,0.7418036173659427,0.2587735838476906,9.808748291106896e-05,0.0001070726430043,8.985162821772974e-06,110,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,694,0.1907670458590084,0.7913584548354377,0.2880224168842489,6.495883280877024e-05,6.863770249765366e-05,3.678866733025643e-06,110,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,695,0.4026657824912335,0.5048179203601739,0.3383713041720065,9.493048855802044e-05,0.0001138170409831,1.8886554244090803e-05,110,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,696,0.0,0.9486136899848704,0.2109724810516292,1.8219667254015803e-05,0.0001023403019644,8.41206347104162e-05,110,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,697,0.0,0.9226371508290748,0.2780824939229271,6.885488983243704e-05,7.581272802781314e-05,6.957841833354905e-06,110,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,698,0.0,0.9694732808088528,0.2053237828442996,1.650601188885048e-05,2.161695192626212e-05,5.110940946906339e-06,110,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,699,0.243050078680194,0.720242858971007,0.3056239872866056,8.907901792554185e-05,0.0001308920473093,4.181302938377485e-05,110,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,700,0.436496202136426,0.4861332152522247,0.2906095970218832,0.0001105119299609,0.0001225844462169,1.207251989399083e-05,110,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,701,0.2417655177518587,0.756856820254608,0.3477091232416304,7.54353532101959e-05,8.972873183665797e-05,1.4293376807472669e-05,110,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,702,0.0,0.996535849295386,0.2350350131263787,3.932236722903326e-05,7.324711623368785e-05,3.3924749004654586e-05,110,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,703,0.1230010556640758,0.8949105637361303,0.2414922747998074,6.681150989606977e-05,7.83767391112633e-05,1.1565226486709436e-05,110,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,704,0.3616168110512106,0.6110032595381254,0.2684892646426504,0.0001121044188039,0.0001343118201475,2.2207397705642503e-05,110,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,705,0.312885605109036,0.6960977099921185,0.3640120233493772,8.028092997847125e-05,8.591410733060911e-05,5.633180080621969e-06,110,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,706,0.5174640431577542,0.4809151334503225,0.3964527976580642,6.500158633571118e-05,8.328979311045259e-05,1.828820859373081e-05,110,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,707,0.2372221281995682,0.767906698291652,0.3155880097943273,6.844839663244784e-05,9.547641820972784e-05,2.7028025215258825e-05,110,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,708,0.0,0.9386364946440432,0.2521987768601287,1.6108042473206297e-05,4.281103974790312e-05,2.6702997274696827e-05,110,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,709,0.0655887462931897,0.906933636895118,0.1445287669483911,0.0001014268054859,0.000106222985778,4.796177108801203e-06,110,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,710,0.2788201378911936,0.7174309970142733,0.3043388849361376,9.037960262503476e-05,0.0001067643752321,1.6384768969146535e-05,110,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,711,0.4448582034044464,0.4898887151809594,0.3500896668468009,7.552174793090671e-05,8.958634862210602e-05,1.406460432917811e-05,110,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,712,0.5132274144329144,0.5028984759372609,0.3514249861375852,9.274447074858472e-05,0.0001005796948447,7.83522136771353e-06,110,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,713,0.240555177145387,0.7441504311584334,0.2924661813032898,7.875839219195768e-05,0.0001079333815141,2.917498750321101e-05,110,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,714,0.193789482107927,0.7768103123166179,0.3728167222507975,7.077473128447309e-05,7.687292963964865e-05,6.09820108365966e-06,110,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,715,0.0,0.9432668172903644,0.1960101588679985,5.496390804182738e-05,7.27877122699283e-05,1.7823804228100926e-05,110,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,716,0.0,1.0652879031360831,0.0846320962601087,1.1232932592974976e-06,2.7767810024670325e-05,2.6644516765372828e-05,110,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,717,0.1259297147039378,0.8593681332520173,0.2571629510684446,0.0001053797459462,0.0001629842008696,5.760445856139995e-05,110,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,718,0.1762247253883861,0.8628631241989272,0.3148090068487958,6.14739183220081e-05,6.72206879244186e-05,5.746770511905197e-06,110,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,719,0.1881199204819239,0.8116368425171111,0.3307605669207193,4.663709842134267e-05,5.245463762548752e-05,5.817541023134254e-06,110,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,720,0.2420937606062148,0.7925589786316375,0.2871518180824138,8.12504586065188e-05,8.594665996497497e-05,4.696201813203516e-06,110,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,721,0.3313154902158551,0.6767100050391359,0.295619570470669,0.0001019333431031,0.000107453604869,5.520259946933948e-06,110,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,722,0.0,0.9814180659115996,0.2143423364480788,2.709381442400627e-05,7.865810766816139e-05,5.156429324415512e-05,110,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,723,0.1259297147039378,0.8708429566748043,0.2972232540730726,4.861821071244776e-05,6.44904503133148e-05,1.5872239600867033e-05,110,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,724,0.3381855897788965,0.6684581560175155,0.2621620781719684,9.93730645859614e-05,0.00011397239723,1.4599332644138483e-05,110,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,725,0.1138219295131059,0.9109671793110272,0.1896887674589048,7.461009954567999e-05,9.340269025415182e-05,1.879259252746124e-05,110,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,726,0.4782208255462767,0.4632318342915018,0.3763605638390237,9.877688717097044e-05,0.0001515487529104,5.277186573948711e-05,110,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,727,0.3077128458526443,0.7108022621797241,0.2933671125261621,8.459273522021249e-05,9.824917651712894e-05,1.3656441296916457e-05,110,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,728,0.1138219295131059,0.9232644901490052,0.2109649391540072,5.955821688985452e-05,7.492001896025613e-05,1.5361803889391012e-05,110,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,729,0.28274336612698,0.7349393699915354,0.4111210273003036,5.910580512136221e-05,7.665322482353076e-05,1.7547419702168554e-05,110,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,730,0.2494210725639377,0.78637393785797,0.2660297436030073,8.094082295428962e-05,8.42737645143643e-05,3.332944743306143e-06,110,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,731,0.1038546680465579,0.95696471865424,0.2427761817621914,5.102171780890785e-05,6.354113429551944e-05,1.251941648661159e-05,110,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,732,0.4023774765912522,0.5196801063156765,0.3682083618166772,7.950236613396555e-05,0.0001223549770656,4.285261093173176e-05,110,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,733,0.0,1.0463826099183156,0.1538621095229278,1.1582633305806668e-05,0.000104892613308,9.33099800022319e-05,110,-1
