,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,610,0.5449141719492956,0.9015101228859757,0.0365327092062216,6.7444052547216415e-06,7.900999662524555e-06,1.156594180429238e-06,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,611,0.5701789905913004,0.8387152603400857,0.0291498647981577,1.168462222267408e-05,1.3740005670115352e-05,2.055383220067597e-06,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,612,0.5808909972587557,0.7822975217585117,0.0376170564014252,1.591280488355551e-05,1.679670276644174e-05,8.83898280790163e-07,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,613,0.6009546044472166,0.7350773310385652,0.0409190890786703,8.727936801733449e-06,1.05253775473102e-05,1.797440518203075e-06,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,614,0.5973816967718945,0.7214087667001433,0.0374220948052507,2.512245373509358e-06,8.830204933474306e-06,6.317959559964947e-06,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,615,0.6050582269312388,0.7179307492897767,0.0416186707390641,1.4794803064432926e-05,1.7924923668033443e-05,3.130120603600517e-06,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,616,0.6032056943524631,0.730533492358629,0.0334342465926469,6.2866429288988e-06,1.5898222045507282e-05,9.611579116608482e-06,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,617,0.5861472777603488,0.7609546619999749,0.0312752169779163,4.748562332679285e-06,7.037702289380832e-06,2.289139956701547e-06,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,618,0.5803450615832939,0.8099612370262257,0.0353026518026705,1.1029576853616165e-05,1.275016984436661e-05,1.720592536003096e-06,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,619,0.5574687097445571,0.8710986699118948,0.0243227789490695,1.0844369171536528e-05,1.14459380711196e-05,6.015689564264903e-07,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,620,0.5458013164698506,0.92701361432604,0.0419504144631156,7.024499609542545e-06,7.683253897994291e-06,6.587544021385838e-07,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,621,0.5186885541577015,0.9901877632106916,0.0111013146387201,8.780741609371034e-07,1.2066286672052229e-06,3.285545346898289e-07,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,622,0.534090469473004,0.973478703816041,0.0536499231614553,1.521767808299046e-05,3.4344866435276344e-05,1.9127188352285884e-05,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,623,0.5535710170134831,0.9176034588612908,0.0355595152687535,1.0022528840636369e-05,1.633435567782726e-05,6.3118268371908925e-06,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,624,0.5598962230809679,0.8480182193772412,0.0238519615943501,7.038182957330719e-06,1.0136047421838155e-05,3.097864237133763e-06,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,625,0.5936351080219947,0.7651230240292236,0.0478869007508778,1.5418876500916667e-05,2.1042664229753427e-05,5.623787274089409e-06,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,626,0.5997113648588693,0.721979551587364,0.0510156330716034,9.612052963348106e-06,1.1155838365084492e-05,1.5437856291100616e-06,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,627,0.6152642346661257,0.7112523234442217,0.0275107908454215,4.332291609898675e-06,9.180649612972047e-06,4.848358003073372e-06,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,628,0.6182658494997453,0.7104101359918856,0.0436128136574883,1.2137617886764929e-05,1.492505271016853e-05,2.787435050777276e-06,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,629,0.6108191771649997,0.7311096756535987,0.0607740092504007,4.443152647581883e-06,2.925262197095435e-05,2.480946932337247e-05,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,630,0.5907413763612096,0.7868699155066283,0.028559763161783,6.444811333494727e-06,1.1461949725344311e-05,5.017138391849585e-06,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,631,0.5446169750397436,0.8879179271379706,0.0228041870932264,2.5209897103195544e-06,7.03567502569058e-06,4.514685315371025e-06,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,632,0.5397228199543882,0.9894747649364348,0.0268502545532431,1.1483080015750602e-05,1.2750373571179807e-05,1.2672934417423676e-06,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,633,0.5014398969289968,1.067947939551926,0.0230923647801815,7.222457952593686e-06,9.307453183282632e-06,2.0849952306889463e-06,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,634,0.5174955756919817,1.0528164776975204,0.0622886202493894,1.1608959539444186e-05,3.1817195122130215e-05,2.020823558268603e-05,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,635,0.5244329123091434,1.0214054264585428,0.0219428613914219,7.437878593918867e-06,8.936523045122158e-06,1.4986446785769658e-06,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,636,0.5449141719492956,0.9110092695274582,0.0719977648071521,1.3793316611554474e-05,3.765652218135074e-05,2.3863205569796264e-05,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,637,0.5829211024374039,0.8169904406864964,0.0149433603182181,6.003784619679209e-06,7.137194188544527e-06,1.1334096825521556e-06,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,638,0.6074859770059695,0.7491108475720425,0.0315187876091592,1.1451105820015073e-05,1.2522129509306978e-05,1.0710233482313924e-06,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,639,0.619351772814928,0.7313097722060581,0.0353892077358481,2.269261131004896e-06,1.1789553354901727e-05,9.520292223896831e-06,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,640,0.6080635656288984,0.7257967808702427,0.0280884068999016,7.85394604463363e-06,8.87439637153875e-06,1.020450440591958e-06,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,641,0.611556919120015,0.7265131826021971,0.042754016213373,8.235319000959862e-06,9.526744179311208e-06,1.2914250646645089e-06,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,642,0.609298672684182,0.7338690996216255,0.0368575755803083,6.429505901905941e-06,1.0017422027885914e-05,3.587916125979973e-06,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,643,0.606347886270297,0.7517422874465244,0.0356356079023416,5.685588803316932e-06,7.624737918376923e-06,1.939149342433666e-06,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,644,0.5881989399089292,0.8121665584377568,0.0426703969942702,3.835067218460608e-06,1.843553764047101e-05,1.4600470422010405e-05,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,645,0.557314902649449,0.884373725975334,0.0345329154912509,8.259888090833556e-06,8.975174750958104e-06,7.152863759074535e-07,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,646,0.5424945551700884,0.9449581419866896,0.0170847903249192,6.915866833878681e-06,8.155718205671292e-06,1.2398513717926107e-06,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,647,0.5254685105929506,0.993008387989306,0.0286081772556909,9.78956450126134e-06,1.071391216100892e-05,9.243475460607442e-07,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,648,0.5266222692186503,1.0102852170548011,0.027294961174696,1.4655688573839145e-05,1.764823537087068e-05,2.9925465696578613e-06,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,649,0.5251434191000077,0.9850729491516328,0.0343055911468003,1.278327272302704e-05,1.8801993064698763e-05,6.018720341671724e-06,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,650,0.5504976147265442,0.953263055711126,0.0201432678531008,8.34760157886194e-06,9.03819909581216e-06,6.905971190462878e-07,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,651,0.5778111402851518,0.8644101553012702,0.0501954879146069,1.1346292012603952e-05,2.9787852326990105e-05,1.8441560314386152e-05,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,652,0.5834463254140851,0.8146379247511282,0.0162186467215757,1.112469362851698e-06,3.061645202251384e-06,1.949175839399686e-06,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,653,0.6042920527010571,0.7865429124843777,0.0240763289139563,1.4209778782969806e-05,1.535180490463972e-05,1.1420260079830769e-06,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,654,0.6034985094014677,0.7660354460844635,0.0344316244506361,1.4548089893651197e-05,1.5388946849270724e-05,8.408573535234609e-07,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,655,0.6003853387335489,0.7757514077272063,0.04151714065599,4.250276106176898e-06,2.167396269214805e-05,1.7423686585971154e-05,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,656,0.6042920527010571,0.7906933930959776,0.0243783491224431,7.456882030965062e-06,8.209549378079828e-06,7.526675176450226e-07,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,657,0.5804732682978748,0.8352329517283231,0.0214287316595966,1.7677775758784264e-06,8.973798685474321e-06,7.206021109595895e-06,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,658,0.5574687097445571,0.9123857891680726,0.0244626230359162,3.74407363779028e-06,8.43778525450034e-06,4.693711616710061e-06,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,659,0.5330397816266463,0.996668992019996,0.0232697552705014,7.762429959257133e-06,8.210578016587533e-06,4.481482847040752e-07,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,660,0.5327464850355671,0.99524462007107,0.0542021701652133,1.1061043551308105e-05,3.4303837310289964e-05,2.324279375898186e-05,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,661,0.5421480530675332,0.9496833280862828,0.0280309983349235,7.358036782534327e-06,1.601412623131182e-05,8.656089448777493e-06,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,662,0.5653000167449913,0.913682241491993,0.0099789535684976,5.56070517632179e-07,6.467844855251315e-07,9.07139536820978e-08,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,663,0.5782027446370238,0.8426385783258904,0.0293153136365369,7.98246037447825e-06,1.994443664443679e-05,1.196197626995854e-05,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,664,0.5937869861492439,0.8171649469264414,0.0255397074231454,2.1854443730262574e-06,8.444642844551709e-06,6.259198471525451e-06,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,665,0.5978407736841208,0.7965407892552876,0.0282913023362528,1.0328201824449934e-05,1.083154074876802e-05,5.033384695707355e-07,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,666,0.5992215466535732,0.8068122291186103,0.0291904048644937,1.3324751307663972e-05,2.751507054199465e-05,1.4190319234330673e-05,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,667,0.5924834238001306,0.7992669830011214,0.0334819427432111,1.058574616763508e-05,1.4722379091836046e-05,4.136632924200967e-06,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,668,0.5890456886654597,0.8166177731337477,0.0248424121702555,1.380773028358817e-06,8.828020327200647e-06,7.44724729884183e-06,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,669,0.5910926879747481,0.8332342888154836,0.0270981816162185,1.003017769107828e-05,1.0436051525175571e-05,4.058737772538734e-07,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,670,0.5755298089385917,0.8506676405974849,0.0218553155877585,6.42575560050318e-06,6.757272331014974e-06,3.31516872620341e-07,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,671,0.5600481335616141,0.8933777253497623,0.023866407810287,2.901648031183868e-06,6.651109288213775e-06,3.749461257029907e-06,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,672,0.5600481335616141,0.8958222877084481,0.0304306839476339,1.3008349014853591e-05,2.0548201064229943e-05,7.53985204937635e-06,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,673,0.5574687097445571,0.9048279855313236,0.0185891172774559,2.7968007998424582e-06,3.2399559586338e-06,4.431551872130513e-07,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,674,0.5497032501894998,0.9157168307023492,0.0132279576421503,1.9243616407038644e-06,2.1190287498029647e-06,1.9466699541226265e-07,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,675,0.562537539158554,0.8912346953108911,0.034246303592491,7.398380148515571e-06,1.2367480849206912e-05,4.969100700691342e-06,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,676,0.5701384924726818,0.8745745632409576,0.0248353719526097,3.245104835514212e-06,3.761753077924368e-06,5.166481287233182e-07,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,677,0.5779181076197502,0.8582129433203688,0.0235330573441884,8.295601219288073e-06,8.836982487991918e-06,5.413813255472633e-07,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,678,0.5863126487431982,0.8256252347744951,0.0297627567758106,1.5651408830308355e-05,1.849450018198695e-05,2.8430920337996213e-06,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,679,0.605201609621419,0.8031320098406752,0.0191176790040282,5.663818228640594e-06,5.948299531155499e-06,2.8448152988858055e-07,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,680,0.6164934928312134,0.7815410177414892,0.0338770912322533,5.63577623324818e-06,6.969953574298415e-06,1.3341772273633978e-06,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,681,0.6164934928312134,0.7821674888657196,0.0290016466402448,7.428076969517859e-06,1.546372368466109e-05,8.03564671514323e-06,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,682,0.6133520683066462,0.793709689073437,0.0379931100612421,6.439249318646034e-06,1.0543528333073482e-05,4.104279014427448e-06,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,683,0.5786416039440073,0.8305768518766854,0.0193634312949143,2.231200141977752e-06,8.54804147820687e-06,6.316841336229118e-06,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,684,0.5778111402851518,0.8809139594657415,0.0408317990500522,8.453628652205225e-06,9.107766345550772e-06,6.541375228152901e-07,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,685,0.5602874440614692,0.9229392638231828,0.0211233110659205,1.0043891961686311e-05,1.105692717828788e-05,1.0130355576620786e-06,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,686,0.5450984477574647,0.9535476053811216,0.0318054189535111,9.019820936373437e-06,9.90862008620752e-06,8.887991498340853e-07,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,687,0.5626231409496051,0.9100952026992324,0.0414373469792983,2.213831066910643e-05,4.2464751459192485e-05,2.0326440790086053e-05,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,688,0.5726807034874348,0.8726014262580718,0.0249171512137929,2.6845300453715022e-06,2.859420646927901e-06,1.7489071524323665e-07,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,689,0.5884139541276108,0.8310756325474692,0.0219951330657667,1.148432056652382e-05,1.3098042472847736e-05,1.6137217926370797e-06,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,690,0.6123085786668939,0.7976769681856434,0.0140768966230098,4.55145391242695e-06,5.304321803123457e-06,7.528678338530881e-07,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,691,0.6155984691566809,0.7900756319246311,0.0411699446203949,1.0633293641149066e-05,1.6038973626564257e-05,5.405679985415191e-06,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,692,0.6136492757797144,0.7869416110047391,0.0278036394738592,5.618479008262511e-06,6.118685178080341e-06,5.002062835046672e-07,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,693,0.6108191771649997,0.7913918302124295,0.0221886324955531,9.780619620869402e-06,1.1243352673773188e-05,1.4627332802774615e-06,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,694,0.5988647643057969,0.810220778084632,0.0366758907732384,9.868355846265333e-06,1.367978438793216e-05,3.811428996414179e-06,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,695,0.5936351080219947,0.8215484115173365,0.0273186067881232,6.32786668575136e-06,7.433198334183544e-06,1.1053314210585086e-06,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,696,0.5828923211172198,0.8620644733556351,0.016072944686113,1.6298504306178074e-06,7.15943906470784e-06,5.529588634090032e-06,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,697,0.567992317720224,0.9249560937215664,0.032360448752297,7.449090844602324e-06,9.322568985226098e-06,1.8734781406237744e-06,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,698,0.5382754413823179,1.0044576463283783,0.0130270069015254,1.3814210433338303e-06,2.247096290375339e-06,8.656751901980897e-07,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,699,0.5254685105929506,1.0307585686742495,0.0439542871296659,1.2759093806380406e-05,1.9947254259022884e-05,7.188160907389829e-06,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,700,0.5382754413823179,0.987945385155746,0.0400537376371423,1.3665603546542116e-05,2.617205427668523e-05,1.2506450730143117e-05,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,701,0.565579540997454,0.9165017171871744,0.0373276049668096,8.855614396452438e-06,1.2780973520420956e-05,3.925359123968519e-06,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,702,0.5778111402851518,0.860950560550488,0.0168945590102918,3.695223313116003e-06,3.956206910515903e-06,2.60983483713062e-07,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,703,0.5960380981891474,0.8172594781830385,0.0192398036205717,6.123708772065584e-06,6.713625680276891e-06,5.899170787415642e-07,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,704,0.6128008313716279,0.7838211414410434,0.0286035079778891,8.230456842284184e-06,8.762965990172233e-06,5.325093184183061e-07,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,705,0.6294576105268982,0.7667740675430116,0.019786873074587,4.774700755660888e-06,5.373460680857534e-06,5.987598115098081e-07,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,706,0.6224529062273535,0.7576496939957746,0.0285988918235737,6.994313935138052e-06,7.572778940811986e-06,5.784650056739338e-07,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,707,0.6233326040846988,0.7599597350498288,0.0260729684282771,8.867128599376883e-06,1.6329218851751648e-05,7.4620902523747645e-06,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,708,0.6102702929385095,0.7860707797368682,0.026744524810188,2.505405973352026e-06,1.5308074580389075e-05,1.2802668607037049e-05,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,709,0.5779181076197502,0.837479187962768,0.025573974737199,8.151379006449133e-06,1.006170623440994e-05,1.910327682708157e-06,22,-1
