,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,898,0.5753545415872251,0.9689998876502052,0.0080464341346999,8.296011628772249e-07,1.9068889969275915e-06,1.0772878340503669e-06,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,899,0.5626231409496051,0.9944702324991556,0.0226681845397582,3.913723958248738e-06,4.857921339862514e-06,9.44197381613776e-07,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,900,0.5653000167449913,1.0029410506580434,0.0125993411906,4.532335424300982e-06,5.700915153283859e-06,1.168579728982877e-06,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,901,0.5728803433047456,0.9878978488391632,0.0243011824955994,4.762022854265524e-06,7.070474566717167e-06,2.3084517124516424e-06,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,902,0.5752615459764325,0.9519402248386556,0.028911238710597,1.024904031510232e-05,1.296837035624776e-05,2.7193298137717647e-06,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,903,0.5931314229261737,0.9297467089094398,0.0156100817029999,2.7647538445307877e-06,3.3186058772116667e-06,5.538519758374605e-07,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,904,0.5957317644481708,0.9174730944484322,0.0159707533920564,6.158977612358285e-06,6.900647804286564e-06,7.416703624585352e-07,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,905,0.5982632727547974,0.9172105901805286,0.0182082295581825,9.473426871409174e-06,1.0704162377805916e-05,1.2307358474572538e-06,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,906,0.5958164600267423,0.9126509453122458,0.0155744172013576,7.344255209318362e-06,7.929440471343696e-06,5.851850346516585e-07,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,907,0.5931314229261737,0.9246129713035436,0.024600882991217,2.4670862330822274e-06,4.240773250785424e-06,1.7736869040163583e-06,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,908,0.5854493301728642,0.9487874683016913,0.0119929940781069,3.793986252276227e-06,4.707402240455849e-06,9.134159881796222e-07,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,909,0.5779057511117575,0.9735408723267694,0.0099523869361622,4.526702468865551e-06,4.797727797267726e-06,2.710253852455935e-07,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,910,0.5803968070604221,0.9623269514765684,0.0175719980528811,6.496308287751162e-06,1.1300237929390278e-05,4.803929641639115e-06,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,911,0.5879880120258366,0.9412424941446128,0.0191117088778727,6.484107416326879e-06,7.265350177476648e-06,7.812426474629319e-07,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,912,0.5909585115904812,0.9134149583696852,0.017064573298293,1.125557264458621e-05,1.240200344909681e-05,1.1464305771369254e-06,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,913,0.5961744294806522,0.90350127160291,0.0184183130956212,7.231831659737509e-06,8.734794391784817e-06,1.5029626183604703e-06,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,914,0.5964966623441297,0.89052614312495,0.0185616183816984,5.479856554302387e-06,5.97614553043968e-06,4.962888624504558e-07,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,915,0.6017582115322853,0.8779671235098451,0.0285634604544611,5.219207196205389e-06,5.701088866771897e-06,4.818818410967651e-07,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,916,0.5992215466535732,0.882818975114732,0.0099841133215125,3.5584071156335995e-06,6.185005531733623e-06,2.6265984161000237e-06,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,917,0.5958164600267423,0.9057701202893704,0.0166041812856829,3.810644102486549e-06,6.357699930958916e-06,2.5470558284723666e-06,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,918,0.5906754216978504,0.9419876765047656,0.0143551443370101,2.7829692044178955e-06,3.591366976252175e-06,8.083977149908605e-07,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,919,0.5907675928559818,0.9517321087812556,0.0160052577800921,6.26896007815958e-06,9.136841072177049e-06,2.8678809940174688e-06,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,920,0.5932929833327301,0.9522808250796292,0.0115795726975193,2.7333635443937965e-06,3.226640501452493e-06,4.932770707455347e-07,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,921,0.5957258748412207,0.9381780015309794,0.0384138911121143,6.819558620918542e-06,8.158181117323693e-06,1.3386222690314753e-06,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,922,0.5982457511688614,0.9341746572174492,0.0179550951870623,3.909848601324484e-06,4.572591024043504e-06,6.627426500926958e-07,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,923,0.5956578673520049,0.9337041425338292,0.0181867784013527,5.84276767767733e-06,6.619784926442662e-06,7.770172487653326e-07,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,924,0.5930551868478077,0.9192677860968934,0.0134802216190357,5.575449904426932e-06,6.753527031833073e-06,1.1780772410929783e-06,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,925,0.6107419227947289,0.895155485332317,0.0193169372325593,7.016591553110629e-06,8.096873898466583e-06,1.0802821179822786e-06,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,926,0.6158197390467447,0.884477359476901,0.0158164188977521,2.557939069447457e-06,3.1596810003975406e-06,6.017419877935026e-07,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,927,0.6133875937511768,0.8799187141122476,0.021758716498946,6.729495908075478e-06,7.346553502429742e-06,6.170577080411022e-07,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,928,0.6107419227947289,0.8959749402409022,0.0250045275397662,9.978855814551936e-06,1.303885528614046e-05,3.0599992442148505e-06,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,929,0.5930840237241851,0.919192347672896,0.0270490610596342,6.579580258403439e-06,7.350894065893954e-06,7.7131403486419e-07,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,930,0.5881447302014868,0.9526075053381784,0.012271120960676,3.511657041599392e-06,4.323849680076819e-06,8.121925816340081e-07,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,931,0.5731072389988161,0.9811812621163194,0.0156815443166785,3.481210569589166e-06,3.7272372992447353e-06,2.460266443904402e-07,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,932,0.568978151349406,1.021436863112306,0.0050514413509517,4.371913178147224e-07,8.971525176093564e-07,4.59961199794634e-07,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,933,0.5561508659240181,1.032546685839837,0.0169694433166031,9.091061656363308e-06,1.151103151642019e-05,2.419969632683205e-06,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,934,0.573423977092437,0.995425328323622,0.0281068721860223,7.187345090642339e-06,1.4292381820268927e-05,7.10503672962659e-06,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,935,0.5905535987624345,0.9467605398822344,0.0196922270409149,6.5678150349413045e-06,8.017393156478647e-06,1.4495781215373429e-06,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,936,0.5957317644481708,0.8991688407081329,0.0128412825364979,2.2108563371148197e-06,2.913572188845137e-06,7.02715794886899e-07,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,937,0.6039307167689609,0.8621601543130659,0.0110372454502132,5.4556103350478224e-06,5.822801085741958e-06,3.671905233204598e-07,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,938,0.6077372338480053,0.8324942090750747,0.0139209542553131,5.600349595624721e-06,5.96954805587302e-06,3.691984602482989e-07,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,939,0.6080032628620455,0.8234178302457462,0.0135214307104681,2.7222465632803505e-06,5.417579814093188e-06,2.695333250812837e-06,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,940,0.6054665381892973,0.8272915170870131,0.028686736515903,6.270322955970187e-06,8.473404705000576e-06,2.203081749030389e-06,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,941,0.6054665381892973,0.8357285131857631,0.0230923237887592,1.2568361853482202e-05,1.420422540832078e-05,1.6358636685254169e-06,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,942,0.6054665381892973,0.832181192678355,0.0184351535715078,6.684975232928991e-06,8.510074621881358e-06,1.825099388952367e-06,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,943,0.6054665381892973,0.8269460729687903,0.0230620730046542,1.0235480658593588e-05,1.0881397429329809e-05,6.459168844230589e-07,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,944,0.6054665381892973,0.8230724386952618,0.0106915616615548,3.4751956263789907e-06,3.730388925760053e-06,2.551933278027718e-07,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,945,0.6015706950519473,0.8477427619417199,0.0234066249903249,4.614160388882738e-06,1.4245245438360143e-05,9.631085049477406e-06,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,946,0.6007221525351318,0.8784839900940095,0.0208412607708437,2.8807214675907744e-06,3.3822641398728592e-06,5.01542615438666e-07,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,947,0.5726999708077573,0.9342711206705742,0.0202039641219678,1.7001875676214695e-06,3.976777861680603e-06,2.276590294059133e-06,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,948,0.5618758275359192,1.0136850790680745,0.013130428375073,1.0935748377960408e-06,1.7781920860215903e-06,6.846172482255497e-07,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,949,0.5397228199543882,1.0757804869590613,0.0238032024610385,4.545037882053293e-06,5.854092705703806e-06,1.3090545962768374e-06,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,950,0.5345003692853719,1.0830216966062884,0.026494509157386,1.296376285608858e-05,1.8356911823502745e-05,5.393148512666812e-06,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,951,0.5318803531670833,1.083655529845802,0.009774947630252,2.19308162741072e-06,2.7542689622350736e-06,5.611873916677723e-07,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,952,0.5600020773413192,1.0198039719019572,0.0350123074442804,7.788858056301251e-06,1.535944284114521e-05,7.57058523959131e-06,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,953,0.5678651899742106,0.9422165816369864,0.0150871378695063,5.065797722636489e-06,6.84393990013632e-06,1.778142063812993e-06,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,954,0.6031932328167873,0.854465422780277,0.0370774019263494,1.03380343716708e-05,1.4264221135817934e-05,3.926186764147133e-06,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,955,0.6080032628620455,0.7973014081754759,0.0169734541239449,4.596644885168644e-06,4.870468274020823e-06,2.7382358780414506e-07,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,956,0.6296297316333951,0.7664883728311281,0.0215711335593368,1.1693455235217698e-05,1.2367537237878423e-05,6.74082116347563e-07,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,957,0.6253058812508422,0.7604060911780973,0.0184507822226309,2.600455445644912e-06,7.797400030540302e-06,5.196944584895391e-06,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,958,0.6305154372752433,0.7630596563496844,0.0321856488029218,6.285119980020681e-06,1.2335086466919163e-05,6.049966486898484e-06,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,959,0.6200481112574215,0.7771684571307282,0.0178530676581431,4.7335511226265226e-06,8.297364729514811e-06,3.5638136068882886e-06,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,960,0.5996414510050793,0.8103233490595576,0.0179024067006222,4.021528184239287e-06,6.561903774127131e-06,2.540375362514169e-06,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,961,0.6006236595789939,0.862198552210617,0.0191076372347941,5.62321292818524e-06,6.491150998044759e-06,8.679379561726819e-07,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,962,0.5685115636716958,0.9459373394886248,0.0160743711929006,2.394034709141124e-06,4.263587925379397e-06,1.869553102551436e-06,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,963,0.5504976147265442,0.974397689946536,0.0263146227791863,5.331989086698741e-06,1.5102920770004856e-05,9.770931683306117e-06,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,964,0.5509861945620832,0.9959782708057678,0.014938167926051,4.4728130887961015e-06,4.7932771849446e-06,3.204642382570455e-07,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,965,0.5504976147265442,0.9886022678518424,0.0109087297920433,7.430601272062631e-06,9.181580935546664e-06,1.750979777170869e-06,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,966,0.5582461120366569,0.9635927471568192,0.0134503067870603,7.205814654298592e-06,8.534855624020565e-06,1.3290408560351352e-06,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,967,0.5956102836701802,0.9013391895819978,0.0222111761337146,1.0396441211923955e-05,1.7288088201894425e-05,6.891647444717819e-06,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,968,0.5960380981891474,0.8551432836275612,0.0300257239167959,8.140602403727826e-06,8.74193665367784e-06,6.013341931065952e-07,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,969,0.6026633753450452,0.8249377116588928,0.0112672893729971,4.745219939650269e-06,5.067012807558058e-06,3.217927542209509e-07,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,970,0.6019142719944599,0.8144578321037977,0.0118379806861577,3.916368768841494e-06,5.312243047228549e-06,1.3958742783870548e-06,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,971,0.5993649854983244,0.8190884784449208,0.0212099234682021,4.060594619659241e-06,6.784603556297952e-06,2.724008936638711e-06,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,972,0.6196931677164856,0.8174327556590393,0.0267484417037022,5.840420726599405e-06,7.310182354558492e-06,1.4697617416459252e-06,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,973,0.6146248653647706,0.8196084157282483,0.0223156265342946,5.665397566190222e-06,6.222239790076856e-06,5.568420533563767e-07,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,974,0.6003853387335489,0.8380517776051754,0.0241578564435423,6.215405846887734e-06,1.243701535713626e-05,6.221609510248527e-06,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,975,0.6041033887691281,0.8575282550449324,0.0222488272017058,5.9547451201069634e-06,6.357251550070941e-06,4.0250654365081573e-07,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,976,0.5931314229261737,0.8927230632718197,0.0152573893465821,3.861811364913592e-06,5.554976269195322e-06,1.6931649042817298e-06,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,977,0.5930837029344534,0.9209934498384712,0.0161225468928354,4.831842488783877e-06,5.390090791479452e-06,5.582484732258308e-07,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,978,0.5911745598574714,0.964651760785398,0.0102719582736344,1.303148337683524e-06,2.407447254881845e-06,1.1042989171983209e-06,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,979,0.5664220425772281,1.015979103673159,0.009983496310782,3.0135181532386923e-06,3.225626642233692e-06,2.121085884709828e-07,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,980,0.5438043977290685,1.0678157918811697,0.0205056431793226,1.9469562175800093e-06,2.2250576421356527e-06,2.781013677122246e-07,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,981,0.5438043977290685,1.0661630114566674,0.0262118012019941,7.620599262736505e-06,1.3768672033620533e-05,6.148072770884028e-06,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,982,0.546743296241214,1.0693402444940008,0.0031639082653617,3.668780550469819e-07,4.576106391596113e-07,9.073259121805677e-08,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,983,0.5738347725567007,1.010800976556693,0.0328351806261873,1.0910331184277313e-05,2.0001281882287003e-05,9.090950698009692e-06,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,984,0.5879880120258366,0.9282545298907794,0.0199969311340034,5.2989462346886285e-06,1.0526028745516667e-05,5.2270825108280405e-06,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,985,0.6019614846840845,0.8612341636447245,0.0182726802672153,9.74693102762103e-06,1.1620066288742237e-05,1.8731357158685569e-06,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,986,0.6168199357710866,0.8293230887679054,0.01107847937224,4.050519237353001e-06,5.524863809114322e-06,1.4743445717613213e-06,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,987,0.6157225098949476,0.8223135152638167,0.0295297865528317,3.734249276021728e-06,9.454734936298337e-06,5.7204856602766085e-06,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,988,0.6095476250356219,0.831566544313971,0.0207808277887207,2.0197348931105807e-06,8.789879757387098e-06,6.770144864276517e-06,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,989,0.6064593797294897,0.8689820243914137,0.0304730188165029,3.3792766771512106e-06,1.190055536426371e-05,8.521278687112499e-06,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,990,0.5955860617587142,0.9067913383436088,0.0160052984630138,5.806395165564027e-06,6.609762294829125e-06,8.033670155782602e-07,22,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,991,0.5780839016534659,0.9696263740910483,0.0159428761425343,9.858990779321175e-07,3.3853182230814127e-06,2.3994191451492952e-06,22,-1
991,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,992,0.5791579814417055,1.0034454704594675,0.0267107684805523,7.526851732109208e-06,1.1208708201593254e-05,3.681856469484046e-06,22,-1
992,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,993,0.5564310110490012,1.0387845298655034,0.02995043387663,8.501936463289894e-06,1.0564604963292368e-05,2.0626689547498245e-06,22,-1
993,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,994,0.5819533431852972,1.0089752465812667,0.0284734362392389,1.0893998478422873e-05,2.1565227143582888e-05,1.0671228665160015e-05,22,-1
994,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,995,0.5958147290165645,0.9443682371822004,0.0211976329467936,6.3401403167517856e-06,1.2474301001930144e-05,6.134160685178358e-06,22,-1
995,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,996,0.5981073556597793,0.9140494349422618,0.0194594765272499,1.8235261904919755e-06,3.80884125661396e-06,1.9853150661219843e-06,22,-1
996,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,997,0.6082844689817133,0.886101070054334,0.0130435736619719,2.878848363252473e-06,3.26548229168111e-06,3.866339000069274e-07,22,-1
997,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,998,0.6088262979015748,0.8683993812991023,0.0190418724126754,4.624524990504142e-06,5.022073310101405e-06,3.975485185492289e-07,22,-1
