,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
352,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,353,0.4911657094625286,0.5675835616154354,0.1226687419757416,0.1570585966110229,0.1933156698942184,0.0362570732831954,22,-1
353,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,354,0.4938793683567239,0.5702280823020478,0.2478157839632001,0.2659019827842712,0.3285079598426819,0.06260596960783,22,-1
354,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,355,0.4992878421902516,0.5709551893181758,0.3526901415580968,0.3611808717250824,0.4486551284790039,0.0874742567539215,22,-1
355,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,356,0.5019828461798207,0.5782062507853025,0.0865428684490986,0.1331833600997924,0.1715375036001205,0.0383541397750377,22,-1
356,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,357,0.4992111877160894,0.5716211007186389,0.4844711170785806,0.3054181337356567,0.4031510353088379,0.0977329164743423,22,-1
357,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,358,0.4992051365486712,0.5652336381617507,0.280690531400879,0.2031991183757782,0.2469057142734527,0.0437065884470939,22,-1
358,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,359,0.501912506520387,0.555111838669964,0.3384987784951755,0.2902102470397949,0.3590266406536102,0.0688163936138153,22,-1
359,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,360,0.5075293017278419,0.545925781628444,0.1804026501168581,0.1991932392120361,0.2468096017837524,0.0476163662970066,22,-1
360,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,361,0.5102026507035501,0.5409373298042119,0.2127596766518598,0.1487044095993042,0.1840942949056625,0.035389881581068,22,-1
361,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,362,0.5127811849112192,0.54205572480542,0.0832390040889467,0.0802333950996398,0.1027466654777526,0.022513274103403,22,-1
362,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,363,0.5154446997281555,0.543938732037733,0.2169791280916383,0.2844056189060211,0.357299268245697,0.0728936567902565,22,-1
363,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,364,0.5127811849112192,0.5456504741601845,0.3146840889747677,0.523222029209137,0.655133068561554,0.131911039352417,22,-1
364,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,365,0.5073664747016221,0.5523441971798662,0.1418917977071198,0.1495512425899505,0.1877936124801635,0.0382423624396324,22,-1
365,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,366,0.5126585716376069,0.5473144277485926,0.4623795800016854,0.3709995150566101,0.4678332507610321,0.0968337282538414,22,-1
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,367,0.5099888407051765,0.546093643248394,0.1009016589515588,0.1063025593757629,0.13093301653862,0.0246304553002119,22,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,368,0.5153742778418894,0.5344872252237165,0.3129962174020792,0.5168340802192688,0.6535736918449402,0.1367396265268325,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,369,0.5127811849112192,0.5275586551154843,0.250304551037367,0.2327952235937118,0.2901756763458252,0.057380449026823,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,370,0.5181917740456299,0.5182631071781356,0.4132463004651733,0.2737662494182586,0.3403848111629486,0.0666185617446899,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,371,0.5155338105766099,0.516108667097616,0.1111718875694681,0.184477150440216,0.2338595241308212,0.0493823736906051,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,372,0.5181030951855673,0.5122234576438618,0.3271297846677374,0.483075201511383,0.5886229872703552,0.1055478006601333,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,373,0.5181030951855673,0.5099468097421305,0.2917821826815435,0.302407443523407,0.3806560933589935,0.0782486349344253,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,374,0.5260483181662633,0.5045499215311307,0.240715255479286,0.1890909969806671,0.2334834188222885,0.0443924181163311,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,375,0.5234048301750471,0.5028918603317855,0.2130712580083954,0.3594862818717956,0.4396064281463623,0.0801201462745666,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,376,0.5207564470857148,0.5024095141499495,0.2419750258167782,0.2192681729793548,0.2731170356273651,0.0538488663733005,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,377,0.5153742778418894,0.5081412192800203,0.1950745015394535,0.1776370704174041,0.230047807097435,0.0524107292294502,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,378,0.5232427655095763,0.5143367971528237,0.1381352378806861,0.209121361374855,0.2594538629055023,0.0503324978053569,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,379,0.5205935908642821,0.5182896206503776,0.3254243576475842,1.3532931804656982,1.6853421926498413,0.3320489525794983,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,380,0.5179506685735915,0.5206782328558531,0.3416279504837637,0.2359128892421722,0.2926324605941772,0.0567195676267147,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,381,0.5205935908642821,0.5290554151248243,0.1277663919566707,0.2152367383241653,0.2771124541759491,0.0618757158517837,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,382,0.5126143737721263,0.5333394491689578,0.3693666667952625,0.4773249626159668,0.5974774360656738,0.1201524883508682,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,383,0.5179481406500624,0.532873757809173,0.2139126710868863,0.1443600058555603,0.1792124211788177,0.0348524115979671,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,384,0.5179391870486293,0.530174896915493,0.2517813668448731,0.1729967892169952,0.2142820358276367,0.0412852391600608,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,385,0.5205935908642821,0.5284076999243746,0.2888688588324426,0.2089997231960296,0.2573714852333069,0.0483717657625675,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,386,0.5179391870486293,0.5320662444791551,0.1871749948953616,0.1750115007162094,0.222289428114891,0.0472779273986816,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,387,0.5152882228132933,0.5432973944738451,0.1428946981640448,0.1678197532892227,0.2157292813062667,0.0479095317423343,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,388,0.5153179547856604,0.5495813837424205,0.3514359910781919,0.2667798399925232,0.3337122797966003,0.0669324249029159,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,389,0.5126523660073969,0.5581839012056732,0.1927781418251635,0.2110078632831573,0.2620932161808014,0.0510853491723537,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,390,0.5126523660073969,0.5609483745247694,0.2906263936670835,0.1792444884777069,0.2243577688932418,0.0451132804155349,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,391,0.5099519351292859,0.5612123410700899,0.2645837183226831,0.2625665962696075,0.3233702778816223,0.0608036890625953,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,392,0.5099519351292859,0.5613109418173242,0.204785565149293,0.7744137048721313,0.9684198498725892,0.1940061300992965,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,393,0.5072753983504138,0.5632485928963017,0.2260690066010945,0.244004487991333,0.30319744348526,0.0591929592192173,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,394,0.5045931528721592,0.5754421204612911,0.0258809137475592,0.0572753995656967,0.0845242217183113,0.0272488221526145,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,395,0.5073042789739086,0.584995747915334,0.2205743557096204,0.2864101231098175,0.3523581027984619,0.0659479722380638,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,396,0.5045931528721592,0.5851124241070125,0.3104630544157275,0.2741423845291137,0.3461281955242157,0.0719858184456825,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,397,0.5045931528721592,0.5819470096567916,0.3606996124515055,0.2553776800632477,0.3160488605499267,0.0606711879372596,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,398,0.5019051120048291,0.585890733292113,0.1538688541665165,0.1225969269871711,0.1560434699058532,0.0334465429186821,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,399,0.4966579188966687,0.5913501945226489,0.2583002927141603,0.2739202380180359,0.3422703146934509,0.0683500915765762,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,400,0.4966579188966687,0.5920819655844572,0.3586925020420247,2.7054734230041504,3.3966567516326904,0.6911832094192505,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,401,0.4992385741342202,0.5781243235861016,0.3874272270974788,0.3647710680961609,0.4719924032688141,0.1072213500738143,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,402,0.5019051120048291,0.5680113305135112,0.225566603438082,0.1909114569425583,0.2338591367006302,0.0429476797580719,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,403,0.4992051365486712,0.5602222509977216,0.1534107604540291,0.2148034423589706,0.2641730606555938,0.0493696220219135,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,404,0.4965059450357497,0.5628499019764833,0.0505292985662394,0.0840188413858413,0.1154176145792007,0.0313987731933593,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,405,0.4992051365486712,0.5669049331989452,0.1952838486409746,0.1659353375434875,0.2061771899461746,0.0402418598532676,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,406,0.4992051365486712,0.5638372920176284,0.3319237859686837,0.3253009021282196,0.4076311588287353,0.0823302641510963,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,407,0.5099438022926766,0.5571975004983682,0.3110471204738133,0.2582085430622101,0.3220850527286529,0.0638765096664428,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,408,0.5099438022926766,0.5593860251500221,0.2306921157657845,0.2937303185462951,0.3750661313533783,0.0813357979059219,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,409,0.4992051365486712,0.5650521675302498,0.2382901816660623,0.1904349625110626,0.2390385717153549,0.0486036017537117,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,410,0.4992051365486712,0.5649876713589231,0.2308261703011918,0.2312759160995483,0.2894855439662933,0.0582096204161644,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,411,0.5018984306934307,0.5643653406073759,0.200617628340313,0.3117059171199798,0.3815235793590545,0.0698176622390747,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,412,0.5045859154729114,0.56497129254427,0.3392084181213498,0.2767639756202698,0.3415392339229584,0.0647752583026886,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,413,0.5018984306934307,0.5678259501827326,0.1598384374413977,0.2165501415729522,0.2703846395015716,0.053834494203329,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,414,0.4938171202251832,0.5771078469404126,0.1183496443586508,0.1186545044183731,0.1529804915189743,0.0343259833753109,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,415,0.4856677314503971,0.5852475227061161,0.2487395700850439,0.273223340511322,0.3380291759967804,0.0648058280348777,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,416,0.4856677314503971,0.5954975582177587,0.2414111556855707,0.3456831872463226,0.4307552874088287,0.0850721001625061,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,417,0.4856501358825668,0.6075258821929727,0.1309805932264267,0.2254572212696075,0.2781166136264801,0.0526593849062919,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,418,0.488445640649576,0.6160412555994139,0.3817653693174097,0.4115588665008545,0.5176829099655151,0.1061240285634994,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,419,0.485719063487183,0.6206326928160345,0.223808585923292,0.1885865032672882,0.2309293746948242,0.0423428751528263,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,420,0.482985877914811,0.6211321167434558,0.2400887122758749,0.2387592494487762,0.2929569184780121,0.0541976615786552,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,421,0.488445640649576,0.6093755625303877,0.3308474320918321,0.2883182168006897,0.3660134375095367,0.0776952356100082,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,422,0.4829189832085035,0.6026833513840493,0.1390015723691745,0.2253901958465576,0.279536485671997,0.05414629727602,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,423,0.4883748469597473,0.5939628022024408,0.3575575668788091,0.3021411597728729,0.3787547051906585,0.076613537967205,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,424,0.4910932132059846,0.5848455006445097,0.3203366810392419,0.3264516592025757,0.4073401391506195,0.0808884873986244,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,425,0.4910932132059846,0.5834562359813188,0.0846479637199081,0.107660949230194,0.136440560221672,0.0287796147167682,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,426,0.4910932132059846,0.5854827536684141,0.1079310760219496,0.1348550021648407,0.1673947423696518,0.0325397439301013,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,427,0.4911184250268653,0.5940820125441728,0.1301764439876106,0.1469211876392364,0.1857278794050216,0.0388066917657852,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,428,0.4911184250268653,0.5972360168381076,0.4102930848931215,0.3582671284675598,0.4467001855373382,0.0884330719709396,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,429,0.4911657094625286,0.604323896926913,0.159466807777062,0.1904314905405044,0.2365237325429916,0.0460922457277774,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,430,0.4857874250392992,0.6146352627503024,0.1868403720870529,0.2578420042991638,0.3219577968120575,0.0641157925128936,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,431,0.480402445933886,0.6305286102716718,0.1680515642690641,0.1704198569059372,0.2170026302337646,0.0465827696025371,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,432,0.4696094681479688,0.6452960220106899,0.2552887138000435,0.3566241562366485,0.4467101693153381,0.0900860056281089,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,433,0.458440982485951,0.6603738834027499,0.361156391619112,0.3358380198478699,0.4224995672702789,0.0866615548729896,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,434,0.4556288684517839,0.6588988191446374,0.2511015592968429,0.2527035474777221,0.3277603089809418,0.0750567466020584,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,435,0.4556288684517839,0.6649531395137239,0.1114753365474329,0.1118960380554199,0.1438793987035751,0.0319833569228649,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,436,0.4615876015976496,0.670874779339247,0.1445637452066876,0.243925467133522,0.3013387024402618,0.0574132315814495,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,437,0.4587809025776457,0.6722558247030336,0.3210302117280662,0.2484312653541565,0.3095056712627411,0.0610744059085845,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,438,0.4615876015976496,0.666853402752806,0.2934617119608447,0.3098222017288208,0.3868625164031982,0.0770403146743774,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,439,0.458440982485951,0.6583648508713218,0.1561827065380798,0.1803844273090362,0.2230424135923385,0.0426579788327217,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,440,0.458440982485951,0.6539974439176482,0.2114149776424958,0.2359581440687179,0.2921390831470489,0.0561809353530406,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,441,0.4585973003418048,0.6573192559401256,0.1045259718560952,0.1950080692768097,0.2447488754987716,0.0497408024966716,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,442,0.4556288684517839,0.6491283656725347,0.3030007315926593,0.3190086483955383,0.4149348437786102,0.0959261953830719,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,443,0.4612449726432839,0.6421155268450816,0.2302408804503185,0.6633442640304565,0.8337952494621277,0.1704509556293487,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,444,0.4612449726432839,0.6418558567094098,0.1902799098979977,0.3946159482002258,0.4938833713531494,0.0992674231529235,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,445,0.4614026991542261,0.6484765450759855,0.2148146741600199,0.2799319922924042,0.3529555797576904,0.0730235949158668,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,446,0.4614026991542261,0.6542138141092937,0.2074522290675139,0.1789378672838211,0.221778854727745,0.0428409911692142,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,447,0.4618005420780777,0.6638992210354243,0.1162715558184903,0.1716381311416626,0.2137984335422516,0.0421602986752986,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,448,0.4618005420780777,0.6657577737053245,0.257756975159811,0.2577139437198639,0.3210141062736511,0.0633001625537872,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,449,0.4701749007740191,0.6586381997451015,0.3822225026320666,0.3802639842033386,0.4725722372531891,0.0923082381486892,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,450,0.4701749007740191,0.6528482468876959,0.1815534017091109,0.149922639131546,0.1842730790376663,0.0343504436314106,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,451,0.4701749007740191,0.6524981203353928,0.1690374018423344,0.2741875052452087,0.340970367193222,0.0667828619480133,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,452,0.4784780470976092,0.6439212684898161,0.3477670033504678,0.3465470969676971,0.4357708096504211,0.0892237052321434,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,453,0.4784780470976092,0.6462060945376911,0.0972921383530113,0.0907249152660369,0.1207285150885582,0.030003597959876,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,454,0.4839755662128436,0.6427845587857949,0.3353453433278694,0.5099048018455505,0.6395089626312256,0.1296041756868362,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,455,0.4782600744663338,0.6372889056668496,0.2788941513683477,0.3454537689685821,0.4312069118022918,0.0857531502842903,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,456,0.4782600744663338,0.6327978693515788,0.3213999632110988,0.3779255449771881,0.4709246158599853,0.0929990634322166,22,-1
