,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
630,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,631,0.0,0.6182918983106395,0.4015640599212863,2.476533700246364e-05,0.0001905402023112,0.0001657748653087,220,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,632,0.0,0.619220457459224,0.4602294093505903,0.0004380742902867,0.0004449955304153,6.921227395650931e-06,220,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,633,0.0,0.6214423859847411,0.4473242188854651,0.0003403951413929,0.0003582097706384,1.781463470251765e-05,220,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,634,0.0,0.6224232973488233,0.6475059246339581,0.000370159454178,0.0004846023803111,0.000114442926133,220,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,635,0.0,0.6253177826186173,0.3910593934492631,0.0001131909666582,0.0001884804951259,7.528952846769243e-05,220,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,636,0.0,0.6239399227477213,0.7293746010281823,0.0003596173191908,0.0007067764527164,0.0003471591335255,220,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,637,0.0,0.6234256620625503,0.4302073945917867,0.0003665227268356,0.0003759663959499,9.44366092880955e-06,220,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,638,0.0,0.6216789345249875,0.5475663915953852,0.0005434630438685,0.000590656127315,4.719310891232453e-05,220,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,639,0.0,0.6223907093055375,0.3543121555718508,1.5785626601427794e-05,0.0001527121348772,0.0001369265082757,220,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,640,0.0,0.6206826895247889,0.6462347386641936,0.0004533782484941,0.0006176225142553,0.0001642442512093,220,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,641,0.0,0.6184403043211871,0.6304803727838127,0.0004686740576289,0.0006149251712486,0.0001462511281715,220,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,642,0.0,0.6187221937962161,0.5814760949936779,0.0003930495877284,0.0004201679548714,2.711837805691175e-05,220,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,643,0.0,0.6229055817345627,0.6003758777000687,0.000316393416142,0.0003370813501533,2.0687924916273918e-05,220,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,644,0.0,0.6238557320969705,0.3516939509592273,3.6288402043282986e-06,0.0003738166997209,0.0003701878595165,220,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,645,0.0,0.6233249763951046,0.5176407569511371,0.0002883006527554,0.0003173489239998,2.9048269425402395e-05,220,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,646,0.0,0.6225831581436041,0.5050296135111288,0.0005015641800127,0.0005034836940467,1.9195176719222218e-06,220,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,647,0.0,0.6201532410301325,0.4386819013411348,0.0003062208998017,0.00040624346002,0.0001000225747702,220,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,648,0.0,0.618426343866887,0.445252105106007,0.0004459540941752,0.000480299728224,3.4345630410825834e-05,220,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,649,0.0,0.6182131628498776,0.5359738545932553,0.0004167578008491,0.0004184763820376,1.71857345776516e-06,220,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,650,0.0,0.61931310741956,0.4682682912593538,0.0002942808205261,0.0003181920328643,2.3911210519145243e-05,220,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,651,0.0,0.6190114023576256,0.7284605214541608,0.000290356518235,0.0006736181094311,0.000383261591196,220,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,652,0.0,0.6202318522766346,0.3358603610233827,2.500295522622764e-06,0.0002079826808767,0.0002054823853541,220,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,653,0.0,0.6223848830652601,0.416591720377857,0.0004626443551387,0.0004755267873406,1.2882422197435515e-05,220,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,654,0.0,0.6221666693232442,0.612335360781713,0.0005975492531433,0.0007782754837535,0.0001807262597139,220,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,655,0.0,0.6247882071797174,0.3003654094988649,1.7518395907245576e-05,0.000211118167499,0.0001935997715918,220,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,656,0.0,0.6247888726132517,0.6437763034349138,0.0003891720843967,0.0005181515589356,0.0001289794745389,220,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,657,0.0,0.6272677003427316,0.369533521682024,2.012850745813921e-05,0.0001210183254443,0.0001008898179861,220,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,658,0.0,0.6330140840461236,0.356419782354073,2.5924935471266508e-05,0.0001218092438648,9.588430839357898e-05,220,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,659,0.0,0.6401055490470114,0.4195823017846454,0.0003668866411317,0.0003701921959873,3.3055557651096024e-06,220,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,660,0.0,0.6370606313224967,0.8318919028070841,0.0002016977523453,0.0007500061183236,0.0005483083659783,220,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,661,0.0,0.6320977290623061,0.5904139556668022,0.0003086943179368,0.0003566633386071,4.796900611836463e-05,220,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,662,0.0,0.6307516992092133,0.3661464483087713,2.00746362679638e-05,8.986522880150005e-05,6.979059253353626e-05,220,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,663,0.0,0.623887051152819,0.7794930294020609,0.0003193669836036,0.0008613739046268,0.0005420069210231,220,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,664,0.0,0.6219648175112164,0.2858277957276864,1.2471238733269274e-05,0.0002072976058116,0.0001948263670783,220,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,665,0.0,0.6198283520363669,0.513999464660883,0.0006376909441314,0.0006751072360202,3.741629552678205e-05,220,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,666,0.0,0.6198856541673645,0.3178938110579143,4.05714672524482e-06,0.0002159414434572,0.000211884296732,220,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,667,0.0,0.618540242428088,0.7066004572808743,0.0003108157543465,0.0005897022201679,0.0002788864658214,220,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,668,0.0,0.6186080670538749,0.3153946276686408,2.8542126528918743e-06,0.0002541020221542,0.0002512478095013,220,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,669,0.0,0.6183255904048454,0.5853741645677524,0.0004391612019389,0.0004873774887528,4.82163013657555e-05,220,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,670,0.0,0.6181667588139308,0.5345503906770187,0.0004453872679732,0.0004530021396931,7.614879905304406e-06,220,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,671,0.0,0.6182579641578761,0.3901434643295678,2.4365726858377457e-05,0.0001969272125279,0.0001725614856695,220,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,672,0.0,0.618187174997257,0.6323673757910728,0.0005101452697999,0.0007268546032719,0.0002167093480238,220,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,673,0.0,0.6181649233548696,0.400556160821156,0.0001230926282005,0.0002590946969576,0.000136002068757,220,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,674,0.0,0.6186507301021168,0.4424855936657298,3.0251605494413525e-05,0.0001362550392514,0.0001060034337569,220,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,675,0.0,0.6187884247940005,0.6331883163208312,0.0003858571872115,0.0004958467907272,0.0001099896035157,220,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,676,0.0,0.6200588522976591,0.4008030713010918,0.0001256190589629,0.000224327770411,9.870870417216791e-05,220,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,677,0.0,0.622812545481529,0.4086691248958761,0.0003827445034403,0.000410003325669,2.7258811314823103e-05,220,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,678,0.0,0.6242883250913547,0.5303217217868024,0.0006350688636302,0.0006892937235534,5.4224845371209085e-05,220,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,679,0.0,0.6245262470409161,0.5300486121258953,0.000477707828395,0.0004995806957595,2.187285281252116e-05,220,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,680,0.0,0.6220054542290345,0.642686538506638,0.0004259582492522,0.0005778291961178,0.0001518709323136,220,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,681,0.0,0.6213792143887236,0.3803460943834348,0.0003184223023708,0.0003642486990429,4.582638939609751e-05,220,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,682,0.0,0.6209475925860514,0.5015877422690391,0.0003116579318884,0.0003119218745268,2.63947725898106e-07,220,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,683,0.0,0.6228851332464291,0.3339064702798019,2.1890431526117027e-05,0.000188119491213,0.0001662290596868,220,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,684,0.0,0.6250118927191232,0.5011128085716204,0.0003310433239676,0.0003311170730739,7.37561123287378e-08,220,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,685,0.0,0.6254867579190786,0.5274802418188614,0.0005829840083606,0.0006283695111051,4.538551365840249e-05,220,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,686,0.0,0.6254413862719791,0.5137495451894674,0.0003594811423681,0.0003633474407251,3.866302904498298e-06,220,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,687,0.0,0.6212845460604165,0.6832132615690881,0.0005154415266588,0.0008795529720373,0.0003641114744823,220,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,688,0.0,0.619468262404886,0.452308540046215,0.0002101345307892,0.0002321353968,2.200086055381689e-05,220,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,689,0.0,0.6182627941815908,0.5753101632405412,0.0003590804408304,0.0003820123674813,2.293192119395826e-05,220,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,690,0.0,0.6184295117855072,0.4941954710131341,0.0005094548105262,0.0005106773460283,1.222541186507442e-06,220,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,691,0.0,0.6194791500349991,0.5108606202223085,0.0003339591203257,0.0003397257241886,5.766612957813777e-06,220,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,692,0.0,0.6219592351494855,0.5856000414761631,0.0003349268226884,0.000347331399098,1.2404579138092233e-05,220,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,693,0.0,0.625172418492441,0.4999356017735871,0.0005293381982482,0.0005300975753925,7.593778263981221e-07,220,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,694,0.0,0.6263043325365955,0.4998930025236173,0.0003112540289293,0.0003524350468069,4.118102879147045e-05,220,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,695,0.0,0.6300630128110638,0.5723501277918166,0.000482682546135,0.0005141269066371,3.144436777802184e-05,220,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,696,0.0,0.6251147191488106,0.4126404529674487,1.3237266102805734e-05,0.0003568371466826,0.0003435998805798,220,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,697,0.0,0.6195983602345445,0.4614939733391459,0.0002183305768994,0.0003359043912496,0.0001175738143501,220,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,698,0.0,0.6191826938217833,0.3794361937858841,1.256278483197093e-05,0.0002616592391859,0.000249096454354,220,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,699,0.0,0.6245914722671946,0.5362296177582306,0.0005075017106719,0.0005299207987263,2.2419108063331805e-05,220,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,700,0.0,0.6269978018662402,0.6171881824054501,0.0005822536768391,0.0007724398747086,0.0001901861687656,220,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,701,0.0,0.6277008557137642,0.5423028384961865,0.0003834227682091,0.000401811877964,1.838909520301968e-05,220,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,702,0.0,0.6308915596881896,0.3636782558533278,0.0001417068124283,0.0002074719959637,6.57651835354045e-05,220,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,703,0.0,0.6344155971785538,0.4309182314168323,0.0003644145908765,0.00036708364496,2.669059540494345e-06,220,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,704,0.0,0.6335965338099094,0.5674864262206988,0.0006075754063203,0.0007176012732088,0.0001100258523365,220,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,705,0.0,0.6309233803785484,0.5594416644085538,0.0003431359946262,0.0003729919844772,2.985598621307872e-05,220,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,706,0.0,0.6247000252927533,0.7010520965402776,0.0003789952024817,0.0006332863122224,0.0002542911097407,220,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,707,0.0,0.6204911975460198,0.5317142588035627,0.0003912129614036,0.0004021001514047,1.088717908714898e-05,220,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,708,0.0,0.6194082757898869,0.3815029566531831,1.257290568901226e-05,0.0001309072104049,0.0001183343047159,220,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,709,0.0,0.6191705804289752,0.3964496625553478,0.0004862712230533,0.0005092769861221,2.300575033586938e-05,220,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,710,0.0,0.6186962193660154,0.5470755332437429,0.0004593298071995,0.0004785308265127,1.9201006580260586e-05,220,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,711,0.0,0.6181773124760344,0.5959124487232078,0.0004368014342617,0.0005008350126445,6.403357110684738e-05,220,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,712,0.0,0.619406878720713,0.6419764020768078,0.0004444546648301,0.0006371786003001,0.0001927239500219,220,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,713,0.0,0.6234350998438042,0.519927284825932,0.0004723433812614,0.0004729295324068,5.861601835022157e-07,220,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,714,0.0,0.6283199550541303,0.5438273168287493,0.0002853829064406,0.000294196215691,8.813318345346488e-06,220,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,715,0.0,0.628177810716265,0.4378117376430468,0.0003431414370425,0.0004716120311059,0.0001284706086153,220,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,716,0.0,0.620549715429772,0.3509034925563769,3.5885022953152657e-07,0.0004574393387883,0.0004570804885588,220,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,717,0.0,0.618163117470632,0.4709015360474586,0.0004218616522848,0.0004426564555615,2.0794790543732237e-05,220,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,718,0.0,0.6200985913058273,0.5146082456816325,0.0003018645220436,0.000305153633235,3.2891205137275392e-06,220,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,719,0.0,0.6246696219189476,0.4941419924524697,0.0002055532822851,0.0002140797878382,8.526508281647693e-06,220,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,720,0.0,0.629037153174859,0.5293419192866845,0.0003909099614247,0.0003997060994151,8.796146175882313e-06,220,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,721,0.0,0.631492247563282,0.5486493275517768,0.0004126665589865,0.000438663380919,2.599682193249464e-05,220,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,722,0.0,0.6372706198510323,0.3270523165572773,1.847068051574752e-05,0.0001131253593484,9.46546788327396e-05,220,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,723,0.0,0.6436395152607037,0.4573030810058117,0.0002027482696576,0.0002047554444288,2.0071681774425087e-06,220,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,724,0.0,0.6454234354141104,0.5602309981259432,0.0005418799701146,0.0006123312632553,7.04512931406498e-05,220,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,725,0.0,0.6467196250917348,0.4070907910710032,0.0003980483161285,0.0003987754753325,7.271598860825179e-07,220,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,726,0.0,0.638833201796044,0.7289611113206906,0.0004444264341145,0.000768833560869,0.0003244071267545,220,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,727,0.0,0.6298841147022393,0.5554039193012497,0.0004905276582576,0.0005489389877766,5.841132951900363e-05,220,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,728,0.0,0.6246650680785871,0.4178613413734869,0.0003844704478979,0.0003895029076375,5.032472927268827e-06,220,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,729,0.0,0.6210768479882306,0.5755238308418881,0.000244632770773,0.0002588523493614,1.4219574950402604e-05,220,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,730,0.0,0.6190810396926094,0.5052248191833496,0.0004778224683832,0.0004832099366467,5.387457349570468e-06,220,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,731,0.0,0.6185686274339225,0.4230947732654485,0.0002231910038972,0.0002761861542239,5.299515032675117e-05,220,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,732,0.0,0.6181697718059743,0.6158637909997593,0.0003809436457231,0.0004459358460735,6.49922076263465e-05,220,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,733,0.0,0.6182071159359153,0.3349774485149167,5.260459147393704e-06,0.0002518987748771,0.0002466383157297,220,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,734,0.0,0.6181956741191049,0.5621327898448164,0.0004256556276232,0.0004444583901204,1.8802775230142288e-05,220,-1
734,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,735,0.0,0.618430384015309,0.6876926084811037,0.000359512574505,0.0006164228543639,0.0002569102798588,220,-1
735,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,736,0.0,0.6189787911094782,0.4096469690718434,0.0004731272638309,0.0005147284828126,4.1601215343689546e-05,220,-1
736,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,737,0.0,0.6190270194570526,0.495713057030331,9.757121006259696e-05,0.000159009170602,6.143796053947881e-05,220,-1
737,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,738,0.0,0.6185786639916078,0.4395380623503165,0.0003404169692657,0.0003978648164775,5.744783265981823e-05,220,-1
738,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,739,0.0,0.6183783161731167,0.5434601040184497,0.0004017979081254,0.0004038056358695,2.007725015573669e-06,220,-1
739,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,740,0.0,0.618300981421507,0.554611986767162,0.0003497849684208,0.0003521241887938,2.33921696235484e-06,220,-1
740,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,741,0.0,0.6181885254292088,0.5193146407875149,0.0002470246399752,0.0002564440073911,9.419363777851686e-06,220,-1
741,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,742,0.0,0.6181711927625059,0.5104352786324241,0.0004205857403576,0.0004207926394883,2.0691358315616529e-07,220,-1
