,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,371,0.0,0.6848650136749252,0.1800495252097871,0.0057413270696997,0.01245629042387,0.0067149633541703,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,372,0.0,0.6760820496173305,0.3828897949138826,0.018033605068922,0.020278625190258,0.0022450208198279,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,373,0.0,0.6684309869777155,0.3608673412183469,0.0080772638320922,0.0085163377225399,0.0004390741232782,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,374,0.0,0.6524509992308289,0.3110451718538322,0.0367286428809165,0.0449825040996074,0.008253863081336,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,375,0.0,0.6442442929926719,0.2928792535666037,0.011185516603291,0.0133008556440472,0.0021153390407562,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,376,0.0,0.6392538320017225,0.3581225756555796,0.013606272637844,0.0142688825726509,0.0006626100512221,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,377,0.0,0.6438853199245366,0.2680923162197525,0.0061238873749971,0.0168061666190624,0.0106822792440652,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,378,0.0,0.6490228863162849,0.2222874578003856,0.0312142577022314,0.0314467661082744,0.0002325089008081,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,379,0.0,0.6522397778871405,0.4147886242886835,0.0168783441185951,0.0176580306142568,0.0007796870777383,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,380,0.0,0.6496443905448186,0.4333816324953328,0.0186560060828924,0.0221882537007331,0.0035322483163326,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,381,0.0,0.6589257033499143,0.1806308963759379,0.0042294366285204,0.0157611053436994,0.0115316687151789,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,382,0.0,0.6655908233791817,0.4686317527158693,0.0120707117021083,0.0130306081846356,0.0009598964243195,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,383,0.0,0.6639928089753362,0.274798739218915,0.0325325354933738,0.0367807708680629,0.0042482363060116,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,384,0.0,0.6572161892443212,0.3242954796603457,0.0290959142148494,0.031114250421524,0.0020183371379971,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,385,0.0,0.6543096739599723,0.3608134364624592,0.0149905513972043,0.0157335270196199,0.0007429753313772,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,386,0.0,0.6607313233477469,0.2968600857918235,0.0050906329415738,0.0105899777263402,0.0054993447847664,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,387,0.0,0.6752837128539122,0.2478930658406831,0.0047740139998495,0.008533245883882,0.0037592318840324,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,388,0.0,0.6852995404077851,0.4219080350192433,0.0194893162697553,0.0207094140350818,0.0012200984638184,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,389,0.0,0.6971645751072251,0.3007348195057023,0.0147934705018997,0.0152360768988728,0.0004426061059348,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,390,0.0,0.6974942954896971,0.3566433876498856,0.0239251889288425,0.028816083446145,0.0048908945173025,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,391,0.0,0.7022435619630887,0.3112191772427071,0.0212162360548973,0.0219592433422803,0.0007430063560605,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,392,0.0,0.7062085000158266,0.2804189334792847,0.024872662499547,0.0251018051058053,0.0002291417040396,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,393,0.0,0.709991738996433,0.3321915522556413,0.0078410850837826,0.0082142120227217,0.0003731269680429,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,394,0.0,0.7385973593660893,0.0656379630111835,0.0005888249725103,0.0161605644971132,0.0155717395246028,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,395,0.0,0.7511511722593817,0.3174314841797406,0.024954829365015,0.0310923960059881,0.0061375657096505,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,396,0.0,0.7401534298449072,0.4050662556409158,0.0215447917580604,0.031400054693222,0.009855262003839,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,397,0.0,0.7159706413290883,0.4651439579373056,0.0145973889157176,0.0191802065819501,0.0045828176662325,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,398,0.0,0.7060761397121517,0.2196886228482154,0.0159431006759405,0.0191161725670099,0.0031730714254081,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,399,0.0,0.6959073682322757,0.3867447496476498,0.0093572437763214,0.0098662367090582,0.0005089924670755,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,400,0.0,0.6865778490332247,0.4505341341719031,0.0085453642532229,0.0090601602569222,0.0005147955962456,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,401,0.0,0.6587090339824444,0.4579516907137904,0.0145837403833866,0.0394121669232845,0.0248284265398979,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,402,0.0,0.6469264674277706,0.3019385762512684,0.0076549579389393,0.0136044397950172,0.0059494818560779,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,403,0.0,0.6398185878309585,0.2531977714886042,0.0209189224988222,0.0215222220867872,0.0006032990058884,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,404,0.0,0.6457782772206168,0.1472531223669648,0.0014301650226116,0.0196729805320501,0.0182428155094385,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,405,0.0,0.6555492676623905,0.271601168167862,0.0168584268540143,0.018405832350254,0.0015474058454856,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,406,0.0,0.661530589215628,0.426675825769251,0.0176819153130054,0.0196214765310287,0.001939560752362,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,407,0.0,0.6634532529434175,0.4217486907643351,0.0140516739338636,0.0155227137729525,0.0014710397226735,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,408,0.0,0.6757523451597636,0.319880284267393,0.0032321731559932,0.0106633603572845,0.0074311872012913,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,409,0.0,0.6966027128332444,0.3176153974099592,0.0049666720442473,0.0093489065766334,0.004382234532386,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,410,0.0,0.7049293345167437,0.3068044978617267,0.033689122647047,0.0410085134208202,0.0073193903081119,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,411,0.0,0.7093068674092985,0.3325585451146418,0.0170132089406251,0.0177377890795469,0.0007245810120366,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,412,0.0,0.7109476407520644,0.4325586825778538,0.0114083010703325,0.0119294021278619,0.0005211014067754,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,413,0.0,0.7178368880093553,0.2225470671853558,0.0188121180981397,0.0200408454984426,0.0012287267018109,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,414,0.0,0.7327974975564098,0.1866347083229233,0.0201821438968181,0.0223982166498899,0.0022160718217492,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,415,0.0,0.7340939843472634,0.3603355868042192,0.0264488719403743,0.0323841832578182,0.0059353103861212,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,416,0.0,0.7362986773479986,0.3420141501944851,0.014637554064393,0.0150316944345831,0.0003941405448131,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,417,0.0,0.7351404506969088,0.2241554488258605,0.0249330773949623,0.0254040714353323,0.0004709948552772,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,418,0.0,0.7356850900722824,0.4767281955446709,0.0067947409115731,0.0074602426029741,0.0006655018078163,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,419,0.0,0.7319809696601547,0.3254664896818047,0.0180123280733823,0.0187527071684598,0.0007403790950775,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,420,0.0,0.7270360591302392,0.3209772258658301,0.0192121248692274,0.0196598190814256,0.000447694415925,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,421,0.0,0.702621444946027,0.4251077245328236,0.0215422436594963,0.0363470278680324,0.0148047832772135,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,422,0.0,0.6852143467155122,0.2414684552529996,0.0178116634488105,0.0182389263063669,0.0004272625956218,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,423,0.0,0.6659577177226088,0.4423790825700218,0.0111557357013225,0.0137139335274696,0.0025581973604857,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,424,0.0,0.6519216262657224,0.4423242581161585,0.0089585380628705,0.0093699619174003,0.0004114242910873,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,425,0.0,0.6491585899400347,0.1420470138673078,0.0224727168679237,0.0294224414974451,0.0069497255608439,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,426,0.0,0.6497697623176429,0.1811471990648318,0.0254262462258338,0.0266045313328504,0.0011782844085246,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,427,0.0,0.6618040524821245,0.1952931359494951,0.0076678693294525,0.0182242281734943,0.0105563588440418,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,428,0.0,0.6711012624374783,0.5157470513643189,0.0135326571762561,0.0154490172863006,0.0019163596443831,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,429,0.0,0.6870574773722933,0.2870448079214177,0.0101729715242981,0.0132351014763116,0.0030621299520134,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,430,0.0,0.7050471633445216,0.331605809842321,0.0146002229303121,0.0151029080152511,0.0005026853177696,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,431,0.0,0.7360996704065162,0.2840074214406989,0.0035463413223624,0.0107925469055771,0.0072462055832147,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,432,0.0,0.7665939377691909,0.3464365512725304,0.0148719009011983,0.0151693588122725,0.0002974580856971,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,433,0.0,0.7962380556659844,0.4601465962488543,0.0040450119413435,0.0046744658611714,0.0006294538034126,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,434,0.0,0.7923178969676258,0.3576054864563048,0.0201334673911333,0.0423594862222671,0.0222260188311338,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,435,0.0,0.7999348231513081,0.2038768080486492,0.0024629563558846,0.0062885507941246,0.0038255944382399,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,436,0.0,0.8066662904870419,0.2198536945930259,0.0163451991975307,0.0165089797228574,0.0001637805544305,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,437,0.0,0.7930845873046467,0.4526790250431408,0.0189440958201885,0.027364918962121,0.0084208222106099,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,438,0.0,0.7608132584176901,0.4024112256836485,0.0232395566999912,0.0345486514270305,0.0113090937957167,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,439,0.0,0.7241333637756245,0.245359307155013,0.0235537998378276,0.027252746745944,0.0036989473737776,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,440,0.0,0.7008919342783572,0.2906485324725508,0.015952443704009,0.0174679495394229,0.0015155063010752,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,441,0.0,0.6959208284170573,0.2007676762105389,0.0024162987247109,0.0109315635636448,0.0085152648389339,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,442,0.0,0.6671843851795634,0.4066802746700969,0.020672483369708,0.0497461445629596,0.0290736611932516,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,443,0.0,0.6486507700827285,0.3956149666485461,0.0053471992723643,0.0060113035142421,0.0006641043582931,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,444,0.0,0.6418082944991934,0.3177953156219287,0.0071784341707825,0.0114434575662016,0.0042650233954191,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,445,0.0,0.6392598309134709,0.3456798721951517,0.007712191902101,0.0087857469916343,0.0010735552059486,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,446,0.0,0.6403928781283721,0.2998057156801224,0.0183716677129268,0.0197697021067142,0.0013980336952954,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,447,0.0,0.6503106274905096,0.163669164436446,0.0143384542316198,0.0218715593218803,0.0075331050902605,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,448,0.0,0.6547387829263702,0.3464049789800563,0.0281207114458084,0.0309529695659875,0.0028322588186711,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,449,0.0,0.655815317771817,0.4845768350430511,0.0134178316220641,0.0147074041888117,0.0012895727995783,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,450,0.0,0.6579710863928758,0.2578866686333309,0.0276457518339157,0.0279848221689462,0.0003390705678611,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,451,0.0,0.6664808411862104,0.2111991869793697,0.016764236614108,0.0198687128722667,0.0031044764909893,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,452,0.0,0.6651572072096453,0.4792190211063081,0.0119992233812808,0.017662962898612,0.0056637390516698,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,453,0.0,0.6818984203211224,0.1477319279092956,0.0026226937770843,0.018947284668684,0.0163245908915996,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,454,0.0,0.6968579299122323,0.4309465893120928,0.0148815941065549,0.0158194620162248,0.0009378683753311,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,455,0.0,0.7012721111301248,0.3869172125292772,0.0221079587936401,0.025438267737627,0.0033303087111562,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,456,0.0,0.7025404857997676,0.4542985014109449,0.0111720422282814,0.011748457327485,0.0005764147499576,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,457,0.0,0.697288365991971,0.3932255454022776,0.0139979571104049,0.0159779340028762,0.0019799771253019,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,458,0.0,0.6855787418725836,0.2716533996164799,0.0197482947260141,0.0218809451907873,0.0021326502319425,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,459,0.0,0.6892096632309542,0.1606892042708668,0.00388590618968,0.0125899007543921,0.008703994564712,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,460,0.0,0.6950333343662378,0.2870327887717973,0.0162667352706193,0.0167862195521593,0.0005194835248403,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,461,0.0,0.6767386498342034,0.4855411255224184,0.0122639890760183,0.0339747332036495,0.0217107441276311,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,462,0.0,0.6578202174820063,0.511756953867999,0.0105178263038396,0.0124477352946996,0.0019299094565212,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,463,0.0,0.6510569176828588,0.1643491535024209,0.0201078169047832,0.0252166129648685,0.0051087969914078,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,464,0.0,0.6493416276141888,0.3232333431613038,0.0140219535678625,0.0159272663295269,0.0019053125288337,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,465,0.0,0.6533024568139142,0.3562856312163851,0.0134920459240674,0.0161150358617305,0.0026229897048324,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,466,0.0,0.6730784776101586,0.0953114259310744,0.00062907487154,0.0188570842146873,0.0182280093431472,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,467,0.0,0.7113316687008807,0.1280641153370115,0.0016906671226024,0.0147224785760045,0.013031811453402,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,468,0.0,0.722973131268989,0.5913824022493579,0.00700512714684,0.032816108316183,0.0258109811693429,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,469,0.0,0.7194603795313653,0.228562805073505,0.0346903651952743,0.0438306592404842,0.009140295907855,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,470,0.0,0.7188483157003199,0.3410658753900365,0.006180384196341,0.0067313644103705,0.0005509799811989,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,471,0.0,0.7111040442499496,0.3633058870634572,0.0283125396817922,0.0309886466711759,0.0026761062908917,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,472,0.0,0.7142191564536277,0.2899654214778407,0.005677580833435,0.0110288960859179,0.0053513152524828,22,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,473,0.0,0.7187762784821387,0.3096642047928816,0.0168794635683298,0.017309920862317,0.0004304571775719,22,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,474,0.0,0.7344388724055909,0.1272719573737545,0.0029187202453613,0.0079584410414099,0.0050397207960486,22,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,475,0.0,0.7405498121075957,0.3995975105261261,0.0164274387061595,0.0189747773110866,0.0025473393034189,22,-1
475,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,476,0.0,0.7314452267330112,0.374377815501595,0.023219246417284,0.0310874823480844,0.0078682359308004,22,-1
476,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,477,0.0,0.7280948890074519,0.3018031992356885,0.004077723249793,0.005315055605024,0.0012373321224004,22,-1
477,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,478,0.0,0.7116928805831735,0.349806444008242,0.0252190679311752,0.0319947637617588,0.0067756958305835,22,-1
478,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,479,0.0,0.6898697707944244,0.4070188307965344,0.0170223638415336,0.0202615316957235,0.0032391687855124,22,-1
479,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,480,0.0,0.6670850952162998,0.3009859110906042,0.0266481190919876,0.028715232387185,0.0020671137608587,22,-1
480,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,481,0.0,0.655154720062518,0.2412847207859158,0.017590831965208,0.0203881245106458,0.0027972932439297,22,-1
481,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,482,0.0,0.6401384574083882,0.4906197816810825,0.0093944389373064,0.0147697841748595,0.0053753452375531,22,-1
482,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,483,0.0,0.633020784336192,0.3114187098700892,0.0139360092580318,0.0161197185516357,0.0021837090607732,22,-1
483,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,484,0.0,0.6264522127977764,0.4258305029689588,0.0241859164088964,0.0256380643695592,0.0014521478442475,22,-1
484,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,485,0.0,0.626366006736537,0.248210406278006,0.0048826416023075,0.0124088423326611,0.0075262007303535,22,-1
485,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,486,0.0,0.6328793886963647,0.2885699536482041,0.00639508664608,0.0174545738846063,0.0110594872385263,22,-1
