,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,368,0.0,0.6379071112352473,0.3629044547931037,0.2694523930549621,0.3570719957351684,0.0876196175813674,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,369,0.0,0.6380241215229034,0.3380257453451949,0.1880463063716888,0.2038532793521881,0.0158069673925638,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,370,0.0,0.632977694272995,0.4833162937482649,0.1915187239646911,0.2256422340869903,0.0341235138475894,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,371,0.0,0.6433521806056263,0.1848450522044334,0.1050354093313217,0.1827330440282821,0.0776976346969604,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,372,0.0,0.6383024781714869,0.3842145736921917,0.2070984840393066,0.2434275597333908,0.0363290719687938,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,373,0.0,0.6344569238997598,0.3701203607446091,0.145104706287384,0.1764415055513382,0.0313367918133735,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,374,0.0,0.628208098748258,0.3035162688021294,0.3479563891887665,0.4210228025913238,0.0730664134025573,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,375,0.0,0.6319102160348237,0.2971836648479273,0.1545289456844329,0.186160534620285,0.0316315963864326,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,376,0.0,0.6319639309671999,0.369987627880817,0.1918108165264129,0.2126003801822662,0.0207895711064338,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,377,0.0,0.6428959811006794,0.2678456465078687,0.1064708679914474,0.1924097537994384,0.085938885807991,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,378,0.0,0.6438890810458715,0.2225607108917426,0.2952090799808502,0.314678817987442,0.0194697491824626,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,379,0.0,0.6388818673960125,0.4161427541551264,0.2117809355258941,0.2407647222280502,0.0289837792515754,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,380,0.0,0.634744229890008,0.4360276417891411,0.2093690037727356,0.2556075751781463,0.046238575130701,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,381,0.0,0.6485740379750273,0.1786737211768261,0.0812083035707473,0.1712317168712616,0.0900234133005142,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,382,0.0,0.6408029439795109,0.4793012526902285,0.1829216182231903,0.2229591161012649,0.040037490427494,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,383,0.0,0.6360760287929127,0.2686178540599278,0.3135069012641907,0.3655345439910888,0.052027627825737,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,384,0.0,0.6313079213368074,0.3191533698234707,0.3073676526546478,0.3361631333827972,0.0287954825907945,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,385,0.0,0.6336773640781869,0.3618729781655764,0.1940356791019439,0.211535170674324,0.0174994878470897,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,386,0.0,0.641747942180124,0.29558261140165,0.0918497219681739,0.1448297500610351,0.0529800280928611,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,387,0.0,0.6488894254879187,0.2559641176538372,0.0756510496139526,0.1187614426016807,0.0431103929877281,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,388,0.0,0.6454229966829751,0.4182218706214123,0.2172149270772934,0.2396570742130279,0.0224421508610248,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,389,0.0,0.648541226869321,0.3078315245495601,0.179945170879364,0.1942747682332992,0.0143296001479029,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,390,0.0,0.6434102881955737,0.3478925576052544,0.2501247823238373,0.3039238452911377,0.053799070417881,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,391,0.0,0.6484994500420476,0.3040915870531039,0.2507635951042175,0.2748032212257385,0.0240396410226821,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,392,0.0,0.6509597021659822,0.2769666843476113,0.2376822680234909,0.2514427006244659,0.0137604344636201,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,393,0.0,0.6493195200921925,0.3393003481609578,0.1363765001296997,0.1543782204389572,0.0180017258971929,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,394,0.0,0.6752779745418607,0.0665634869216856,0.0157743841409683,0.1774945706129074,0.1617201864719391,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,395,0.0,0.6661167417773763,0.3182449199767275,0.2753208875656128,0.3233039081096649,0.0479830130934715,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,396,0.0,0.6502719837745637,0.3949832703706554,0.2551055550575256,0.337778091430664,0.0826725512742996,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,397,0.0,0.6394919068303727,0.4559495899572291,0.1966842412948608,0.2472561597824096,0.0505719184875488,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,398,0.0,0.6523491106643021,0.2184723027113994,0.1425798386335373,0.2072617262601852,0.0646818876266479,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,399,0.0,0.6481268633412951,0.3910005069845779,0.1443367898464203,0.1731930524110794,0.0288562644273042,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,400,0.0,0.6438411106817595,0.442839194546369,0.1592678427696228,0.1839617937803268,0.0246939584612846,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,401,0.0,0.6289410115653322,0.4523227975788441,0.1929423213005066,0.39494389295578,0.2020015716552734,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,402,0.0,0.635330849476443,0.3012863389089364,0.1565732061862945,0.2090917378664016,0.0525185316801071,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,403,0.0,0.6368765437420998,0.2590315767309882,0.2192954272031784,0.2314191609621048,0.0121237402781844,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,404,0.0,0.653435598234184,0.145076412980614,0.0358117222785949,0.1832117289304733,0.1474000066518783,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,405,0.0,0.6559018002439091,0.2720271335830065,0.1879628449678421,0.1974890977144241,0.0095262583345174,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,406,0.0,0.645857855450106,0.431319664994424,0.2364294528961181,0.2874522805213928,0.051022820174694,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,407,0.0,0.6399358822644212,0.4239138182929971,0.1655160039663314,0.2002719640731811,0.0347559638321399,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,408,0.0,0.6492131569685827,0.3259464939188381,0.0797376111149787,0.1565868705511093,0.0768492594361305,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,409,0.0,0.6509321914374373,0.3245949360372668,0.1280277073383331,0.1693424880504608,0.0413147881627082,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,410,0.0,0.6441534943025531,0.2957344178576022,0.3094379901885986,0.3757580816745758,0.0663201063871383,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,411,0.0,0.6429250737410466,0.3369928968900984,0.1976189762353897,0.2095180004835128,0.0118990177288651,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,412,0.0,0.6405905457853361,0.4323892269241199,0.1641194373369217,0.1870597153902053,0.0229402799159288,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,413,0.0,0.6468136875911523,0.2197288875277577,0.1936710774898529,0.2262332737445831,0.0325621888041496,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,414,0.0,0.659023301405761,0.1845872282791374,0.1988610625267028,0.245326429605484,0.0464653596282005,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,415,0.0,0.6502256128396696,0.3555073541059921,0.2906519472599029,0.3345482051372528,0.0438962616026401,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,416,0.0,0.653024198444745,0.3451635758096182,0.1705535352230072,0.1943632811307907,0.0238097496330738,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,417,0.0,0.6502253933034781,0.2234424810136922,0.2603296935558319,0.2792865931987762,0.0189569108188152,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,418,0.0,0.6487697688222841,0.4780222056983886,0.1546828895807266,0.1865534782409668,0.0318705886602401,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,419,0.0,0.6461156490649885,0.3233291121496057,0.20844267308712,0.2233727425336837,0.0149300685152411,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,420,0.0,0.6472379514051758,0.3093062136216428,0.2187530547380447,0.2289847433567047,0.0102316820994019,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,421,0.0,0.6345073378268089,0.4094743305732581,0.2346300035715103,0.3526057004928589,0.1179756969213485,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,422,0.0,0.6383339669413239,0.2497107401871207,0.1790764331817627,0.1966696083545684,0.0175931714475154,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,423,0.0,0.6319719398294696,0.4443426457318392,0.1793181151151657,0.219751551747322,0.0404334403574466,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,424,0.0,0.6312981700624218,0.4433207133954221,0.1581514328718185,0.1803481876850128,0.0221967566758394,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,425,0.0,0.6419469532165819,0.1348115116738799,0.2010006457567215,0.2877020537853241,0.0867014080286026,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,426,0.0,0.6455132108153278,0.1839173888258466,0.232367068529129,0.2519845962524414,0.0196175202727317,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,427,0.0,0.6584263900081619,0.1892889796544543,0.1377798914909362,0.208470270037651,0.0706903785467147,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,428,0.0,0.6515777770799535,0.5143222415650432,0.177152544260025,0.2192357629537582,0.0420832112431526,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,429,0.0,0.6574599931713279,0.2940571834417906,0.1450762450695037,0.1727708727121353,0.0276946350932121,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,430,0.0,0.6591943709449913,0.3355398215692152,0.1710910946130752,0.1876486390829086,0.0165575463324785,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,431,0.0,0.6690572601465778,0.2837294498924166,0.1271243691444397,0.1935645490884781,0.0664401724934578,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,432,0.0,0.6686737222298411,0.3547202240337025,0.1872739195823669,0.2067649215459823,0.0194909963756799,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,433,0.0,0.6641460888030875,0.4676062751773067,0.1159748882055282,0.1585104763507843,0.0425355844199657,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,434,0.0,0.647347261432473,0.34709238210185,0.2424120455980301,0.3867894411087036,0.1443773955106735,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,435,0.0,0.65736192043956,0.218497920425778,0.0763465091586113,0.1592061519622802,0.0828596428036689,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,436,0.0,0.6620005869683419,0.2196562830125912,0.1854084134101867,0.203322485089302,0.0179140754044055,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,437,0.0,0.6531955564522561,0.4393669079523533,0.2092612385749817,0.2675764262676239,0.0583151802420616,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,438,0.0,0.6457599833721422,0.3835137597899037,0.2594438195228576,0.3218679428100586,0.0624241195619106,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,439,0.0,0.6431755322308941,0.2415908121292225,0.2131480574607849,0.2336519956588745,0.020503943786025,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,440,0.0,0.6512637031442337,0.2915309167826886,0.1902516186237335,0.2278203070163726,0.0375686883926391,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,441,0.0,0.6646506250587129,0.2082081220197406,0.0682571083307266,0.1574501395225525,0.0891930311918258,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,442,0.0,0.6448453779666479,0.4036163286009634,0.2393165826797485,0.5007678270339966,0.261451244354248,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,443,0.0,0.6439576094387142,0.4018871234306557,0.1052682995796203,0.1299303770065307,0.0246620755642652,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,444,0.0,0.6480318859560799,0.3219905688681385,0.1112591102719307,0.1511501520872116,0.0398910418152809,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,445,0.0,0.6461601447285586,0.3547021031464365,0.1083465442061424,0.131137728691101,0.0227911826223135,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,446,0.0,0.6486293936276254,0.3007219976237552,0.2070267647504806,0.2214241772890091,0.0143974181264638,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,447,0.0,0.6595333077525365,0.159016274546527,0.1549469083547592,0.2047924548387527,0.0498455502092838,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,448,0.0,0.6523618936993694,0.3459018366961655,0.2921526134014129,0.3442218005657196,0.052069179713726,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,449,0.0,0.6433262148203741,0.4866418410600586,0.1955536603927612,0.2524588108062744,0.0569051578640937,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,450,0.0,0.6454864003276097,0.2545236241897907,0.2867552936077118,0.3081739842891693,0.0214186981320381,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,451,0.0,0.6518521358948628,0.2132702326846562,0.1784758418798446,0.2061875909566879,0.0277117509394884,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,452,0.0,0.640009143766556,0.4842865705490112,0.1872735023498535,0.2731937766075134,0.0859202668070793,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,453,0.0,0.6573344740931314,0.1419554222015325,0.0595265477895736,0.2001640349626541,0.1406374871730804,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,454,0.0,0.6520106295365413,0.4266952380199323,0.2212700545787811,0.2549371719360351,0.033667117357254,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,455,0.0,0.6445925300585404,0.3879195617511868,0.2604904174804687,0.2947295010089874,0.0342390686273574,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,456,0.0,0.6412085300410977,0.458502771392126,0.1674955189228058,0.1939255744218826,0.0264300480484962,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,457,0.0,0.6389312270943445,0.391166965959763,0.1934142410755157,0.2240510284900665,0.030636791139841,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,458,0.0,0.6360990418732622,0.2747485325798731,0.2021224498748779,0.2275696247816085,0.0254471804946661,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,459,0.0,0.6468361013263236,0.1693419088800014,0.0713888108730316,0.178041473031044,0.1066526621580123,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,460,0.0,0.649320540196113,0.2941113995472816,0.1911369264125824,0.206019714474678,0.0148827917873859,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,461,0.0,0.6348929814709962,0.4759306983852928,0.1732158660888672,0.3692274987697601,0.1960116326808929,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,462,0.0,0.6316705471231737,0.5148205831646919,0.1419187188148498,0.1774289160966873,0.0355101898312568,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,463,0.0,0.6401142594013506,0.1625377268212932,0.1967455297708511,0.2660283148288727,0.0692827850580215,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,464,0.0,0.6403593916929405,0.3350012107963928,0.1934104710817337,0.2232578545808792,0.0298473834991455,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,465,0.0,0.6433855725153712,0.3438677294010466,0.191458910703659,0.2120832055807113,0.020624291151762,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,466,0.0,0.6604218324859634,0.0919991873268207,0.0210315287113189,0.1630505919456482,0.1420190632343292,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,467,0.0,0.6797387924130637,0.1287120422327213,0.0363538861274719,0.1482006311416626,0.1118467450141906,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,468,0.0,0.6525608365999833,0.5863864313472401,0.1222383379936218,0.3831972181797027,0.2609588801860809,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,469,0.0,0.6463590630593191,0.2194019684822044,0.3148823082447052,0.3760413825511932,0.0611590817570686,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,470,0.0,0.6500568836927414,0.3453382129780948,0.0945868194103241,0.1261208355426788,0.0315340124070644,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,471,0.0,0.6472030126183997,0.3508971116230399,0.3008270859718323,0.3333089053630829,0.0324818305671215,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,472,0.0,0.6529862017349433,0.2978022774829614,0.142020583152771,0.2051177024841308,0.0630971118807792,22,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,473,0.0,0.6573983494562047,0.3095901219576428,0.184618204832077,0.2026288509368896,0.0180106405168771,22,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,474,0.0,0.6663846660206336,0.1308533111841164,0.0731594860553741,0.1154892817139625,0.0423297993838787,22,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,475,0.0,0.6597165908977276,0.4011930452829057,0.1918250322341919,0.2225492447614669,0.030724212527275,22,-1
475,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,476,0.0,0.6521802280695383,0.3677744456397539,0.262749433517456,0.3268407583236694,0.0640913248062133,22,-1
476,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,477,0.0,0.6550782378620774,0.3134575059129433,0.0773700773715972,0.113349437713623,0.0359793603420257,22,-1
477,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,478,0.0,0.6460714728095149,0.3494672745635563,0.2770594954490661,0.3271280229091644,0.0500685423612594,22,-1
478,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,479,0.0,0.6403656772529805,0.414974899420684,0.2107690423727035,0.2424114197492599,0.0316423736512661,22,-1
479,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,480,0.0,0.6355879484242155,0.2930979757019403,0.2703610360622406,0.295079618692398,0.0247185863554477,22,-1
480,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,481,0.0,0.6425140103083531,0.2388986967948519,0.1807530224323272,0.2196544259786605,0.0389014035463333,22,-1
481,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,482,0.0,0.6338982397818383,0.4955077837136659,0.1606086045503616,0.2515376210212707,0.0909290164709091,22,-1
