,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,614,0.0,0.6183123966209761,0.429913219674067,2.6121564587811008e-05,7.228572940221056e-05,4.616416481439956e-05,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,615,0.0,0.623460608129283,0.5225430000912059,0.0005369210266508,0.0005467788432724,9.85783935902873e-06,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,616,0.0,0.6299177651641933,0.4476006776094436,0.0002897165250033,0.0004010684497188,0.0001113519392674,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,617,0.0,0.6360753187696442,0.5738610966639085,0.0002988402557093,0.0003020502626895,3.210006070730742e-06,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,618,0.0,0.6357080795382726,0.5238950420509685,0.0003846449544653,0.0004219058901071,3.726092836586759e-05,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,619,0.0,0.6256594061851501,0.4579591258005662,0.0003920887829735,0.0005192008684389,0.0001271120854653,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,620,0.0,0.6182289837880899,0.4950450211763382,0.0001750161027302,0.0002732663124334,9.825020970311016e-05,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,621,0.0,0.6312066805726699,0.3733658244664019,1.916872861329466e-05,0.0002252740378025,0.0002061053091892,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,622,0.0,0.6448752425099147,0.6560592858628793,0.0005805314867757,0.0008262073970399,0.0002456759102642,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,623,0.0,0.654336504808819,0.5134653703732924,0.0004362675244919,0.00045927031897,2.3002794478088617e-05,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,624,0.0,0.6614329548737475,0.4989062118259343,0.0001845322840381,0.0001876145834103,3.0823011911707e-06,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,625,0.0,0.641662661242121,0.7380994393066928,0.0005613572429865,0.000976160459686,0.0004148031875956,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,626,0.0,0.6237794552140563,0.5522045017643409,0.0004965415573678,0.0005545566091313,5.801503357361071e-05,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,627,0.0,0.6183216633232496,0.4557632076469334,0.0003027273924089,0.0003105153737124,7.787992217345163e-06,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,628,0.0,0.6244780632830759,0.6012523067268458,0.0004775089328177,0.0005542116123251,7.670267950743437e-05,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,629,0.0,0.6265809940927811,0.3898094808513468,9.965384379029274e-06,0.0003473877150099,0.0003374223306309,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,630,0.0,0.622757230096191,0.4890184115279804,0.0002655364805832,0.0003469977236818,8.146125037455931e-05,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,631,0.0,0.6183445499143527,0.4231865026734092,2.2288266336545348e-05,0.0002677084412425,0.000245420174906,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,632,0.0,0.6266865398137624,0.4613437236710028,0.0004596589424181,0.0004650742339435,5.4152806114871055e-06,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,633,0.0,0.646380222253217,0.4375720923597163,0.0003843916638288,0.0003883060126099,3.914342414645944e-06,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,634,0.0,0.6513390075841933,0.6997550165111368,0.0003916956775356,0.0006189963896758,0.0002273007121402,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,635,0.0,0.6631243686184628,0.3606960521502927,0.0001244248560396,0.0001499395439168,2.5514689696137797e-05,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,636,0.0,0.6421906049469955,0.8278590582988479,0.0003928264486603,0.0009905806509777,0.0005977542023174,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,637,0.0,0.6286348545824298,0.4289565755562348,0.0003880388394463,0.0003881455340888,1.0668298244809193e-07,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,638,0.0,0.6187066417614012,0.5608434257182209,0.0005645412020385,0.0006326109287329,6.80697412462905e-05,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,639,0.0,0.618173364009566,0.3726183755831285,1.6563921235501766e-05,0.0001830700784921,0.0001665061572566,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,640,0.0,0.6220029114766885,0.6213178500533105,0.0004405610961839,0.0005402429378591,9.968184167519212e-05,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,641,0.0,0.6406741319721891,0.5969402053139427,0.0004695828247349,0.000538446183782,6.886335904709995e-05,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,642,0.0,0.6711018904474856,0.5707225404002451,0.0004022964276373,0.000402515521273,2.1908111591528725e-07,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,643,0.0,0.7021226546236576,0.598088066144423,0.0003182425862178,0.0003292760811746,1.1033486771339083e-05,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,644,0.0,0.6722635403844236,0.5108637617392973,4.414294380694628e-06,0.0007607787265442,0.0007563644321635,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,645,0.0,0.63692235992155,0.5597612142562867,0.0002959739940706,0.0004243031144142,0.0001283291203435,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,646,0.0,0.6196316189438332,0.5135004105893047,0.0005111660575494,0.0005256685544736,1.4502520571113564e-05,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,647,0.0,0.624709399829384,0.4321098918264562,0.0003127687959931,0.0003950129903387,8.224420889746398e-05,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,648,0.0,0.6534188010992895,0.4305527902462265,0.0004856475279666,0.0004879427724517,2.2952463041292503e-06,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,649,0.0,0.6808753512970364,0.5712964442643251,0.0004666990134865,0.000541552901268,7.485389505745843e-05,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,650,0.0,0.7043759108499716,0.4630180635235527,0.000346476008417,0.000358760706149,1.2284705007914454e-05,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,651,0.0,0.6737423038664665,0.9635566471652552,0.0003362939460203,0.0012232987210154,0.0008870047749951,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,652,0.0,0.661866630761678,0.2522488266229629,2.906250301748514e-06,6.769775063730776e-05,6.479150033555925e-05,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,653,0.0,0.6499101905194857,0.4124217237938534,0.0005117104738019,0.0005154405371285,3.730083562913933e-06,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,654,0.0,0.6256640992546809,0.6754242318597707,0.0006477466085925,0.0009732657345011,0.0003255190968047,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,655,0.0,0.620623193851864,0.2881021929058162,1.7375132301822305e-05,0.000195326472749,0.0001779513404471,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,656,0.0,0.6186699123327969,0.6359457282857461,0.0003970462130382,0.0005022501572966,0.0001052039442583,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,657,0.0,0.6195034609951136,0.4105555392124436,1.9022380001842976e-05,0.0002091091882903,0.0001900868082884,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,658,0.0,0.6181878490757396,0.4094670596447858,2.421607496216893e-05,0.0002295755111845,0.0002053594362223,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,659,0.0,0.6220491924358689,0.4361682559956204,0.0003489768132567,0.0003866290790028,3.765225119423121e-05,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,660,0.0,0.619758328636184,0.7680903274904597,0.0002120723947882,0.0006357487291097,0.0004236763343214,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,661,0.0,0.6182259189263555,0.5742471680045128,0.0002881971886381,0.0002990878128912,1.0890633348026311e-05,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,662,0.0,0.6187448330962931,0.3992713856426152,1.7289406969211996e-05,0.0001734761026455,0.0001561866956762,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,663,0.0,0.6193787937855902,0.727298128740354,0.0003131539269816,0.0007118199719116,0.0003986660449299,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,664,0.0,0.6186501083483222,0.3447342945770784,1.3337848940864204e-05,0.0003293873451184,0.0003160494961775,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,665,0.0,0.618656282889024,0.5039037424055014,0.0006405538297258,0.0006506217177957,1.0067891707876695e-05,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,666,0.0,0.6197207915873928,0.3518085976893251,3.935361746698618e-06,0.0002848132571671,0.0002808778954204,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,667,0.0,0.6192626966774919,0.7074775239283387,0.0003207612317055,0.0006037389393895,0.000282977707684,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,668,0.0,0.6251157531301483,0.3066088469191032,2.7291971491649747e-06,0.0002456389192957,0.0002429097221465,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,669,0.0,0.6273317519035048,0.6012711297382008,0.000463020580355,0.0005464499699883,8.342937508132309e-05,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,670,0.0,0.6253410843947461,0.5491305790164254,0.0004877077881246,0.0005270388792268,3.933107655029744e-05,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,671,0.0,0.6305010546254748,0.3587003042752092,2.5748988264240324e-05,0.0001310837978962,0.000105334809632,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,672,0.0,0.6228128293998368,0.6910178431055762,0.0005446496652439,0.000899051898159,0.0003544022329151,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,673,0.0,0.621948898748587,0.3758173419670625,0.000136031769216,0.0002178523718612,8.182060264516622e-05,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,674,0.0,0.6252606474716245,0.4279134552587162,3.365341399330646e-05,9.812263306230308e-05,6.446921906899661e-05,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,675,0.0,0.6215491379035338,0.6636450415307825,0.000398476870032,0.0005671828403137,0.0001687059702817,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,676,0.0,0.6226437180551864,0.3914540279995311,0.0001369340607197,0.000217522130697,8.058806997723877e-05,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,677,0.0,0.6263508935466068,0.4053529380397362,0.0004042647487949,0.0004236173990648,1.93526539078448e-05,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,678,0.0,0.6247309662458551,0.5380312464453958,0.0006528141675516,0.0007262191502377,7.34049899620004e-05,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,679,0.0,0.6212144225608301,0.5314068470488895,0.0004931977018713,0.0005160043947398,2.2806667402619496e-05,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,680,0.0,0.6183195034511216,0.6377453004772013,0.000436635047663,0.0005762536311522,0.0001396185834892,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,681,0.0,0.6196826393822678,0.40435505468737,0.0003166685346513,0.0004038453043904,8.71767770149745e-05,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,682,0.0,0.6205357333631006,0.5098060607910156,0.0003203994710929,0.0003350661136209,1.4666638890048487e-05,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,683,0.0,0.6181918962766196,0.3830298044464805,1.8801394617185e-05,0.0002885588037315,0.0002697574091143,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,684,0.0,0.6216621608224534,0.5030847450548952,0.0003470203664619,0.0003513673727866,4.346995865489589e-06,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,685,0.0,0.6255546983416754,0.5263952630487356,0.0005947186728008,0.0006297046202234,3.4985929232789204e-05,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,686,0.0,0.6287274303782078,0.5136351662603291,0.00037064217031,0.0003747183945961,4.076225650351262e-06,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,687,0.0,0.6202806157010202,0.6949973524971442,0.0005347793921828,0.0009291844326071,0.0003944050404243,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,688,0.0,0.6183356294650157,0.4532712028785185,0.0002228619705419,0.0002496991364751,2.683716047613416e-05,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,689,0.0,0.6192494464739589,0.5735675189982761,0.0003845695464406,0.000401177589083,1.660804991843179e-05,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,690,0.0,0.6234496178972813,0.5005110308527947,0.0005167099297977,0.000517118955031,4.0902753539739933e-07,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,691,0.0,0.6264296328748455,0.5163406545465643,0.0003408041666261,0.0003624457749538,2.1641610146616586e-05,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,692,0.0,0.6309710276945857,0.5814461347731676,0.0003507014771457,0.0003529863606672,2.284895572302048e-06,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,693,0.0,0.6331822831212109,0.5025524610822851,0.0005363866221159,0.0005440150271169,7.628420462424401e-06,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,694,0.0,0.6280053253392227,0.5084792337634346,0.0003281697281636,0.0003933345433324,6.516481516882777e-05,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,695,0.0,0.62802935056104,0.5749762665141713,0.0004887823015451,0.0005177467246539,2.8964432203792967e-05,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,696,0.0,0.6189246844244367,0.4099925098094073,1.3563549146056175e-05,0.0003562732890713,0.0003427097399253,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,697,0.0,0.6227742108224913,0.4479678657921878,0.0002329555427422,0.000307534384774,7.457884203176945e-05,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,698,0.0,0.6559685410661552,0.3326022360812534,1.32661807583645e-05,0.0001725077017908,0.0001592415210325,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,699,0.0,0.6891315486139924,0.5789991770278324,0.000549008778762,0.0006608055555261,0.000111796776764,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,700,0.0,0.6858862285850612,0.731357330557975,0.0006577835883945,0.0010977811180055,0.0004399975005071,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,701,0.0,0.666515706718423,0.5887767645445737,0.0004102899110876,0.000517291307915,0.0001070013968273,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,702,0.0,0.6564689788199564,0.3433581168001348,0.0001649992482271,0.0001792600523913,1.426080780220218e-05,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,703,0.0,0.6470084381467514,0.4273468843915246,0.0003961624461226,0.0003974482533521,1.2858090485678986e-06,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,704,0.0,0.6285302013386297,0.5850532493808054,0.0006528033991344,0.0008063207496888,0.0001535173505544,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,705,0.0,0.6185676976469637,0.5581811507994479,0.0003449246869422,0.0003694879414979,2.45632509177085e-05,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,706,0.0,0.6297023737703571,0.653418402644721,0.0003965908836107,0.0005686405929736,0.0001720497093629,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,707,0.0,0.6629728174391594,0.5307144045829773,0.0003977996530011,0.000410684995586,1.2885351679869927e-05,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,708,0.0,0.667230291220978,0.5003210856155916,1.13068672362715e-05,0.0004554096085485,0.0004441027413122,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,709,0.0,0.6479179986560618,0.4623947436159307,0.0005106255412101,0.0007193767814897,0.0002087512111756,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,710,0.0,0.6320239578494589,0.5384428148919886,0.0004767428035847,0.0004847590753342,8.016263564059045e-06,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,711,0.0,0.6247197387327674,0.5713989287614822,0.0004535830812528,0.000463135074824,9.5519790193066e-06,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,712,0.0,0.6260131015122392,0.6070957579395988,0.0004625158908311,0.0005709444521926,0.0001084285613615,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,713,0.0,0.6263581293684836,0.5148561290719293,0.0005006824503652,0.0005024448619224,1.7624146266825846e-06,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,714,0.0,0.6241289254363257,0.5478008117188107,0.0002987117040902,0.0003136564628221,1.4944764188840054e-05,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,715,0.0,0.6188290615118187,0.4328702154484662,0.0003701095993164,0.0004754414840135,0.0001053318774211,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,716,0.0,0.6264411609136421,0.3050276206298308,5.576875992119312e-07,0.0003691232413984,0.0003685655537992,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,717,0.0,0.6541038806201848,0.4581050893122499,0.0004637656675186,0.0004639935214072,2.278508475228591e-07,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,718,0.0,0.6848460576916469,0.5177406168796799,0.0003529241075739,0.000375375180738,2.245108044007793e-05,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,719,0.0,0.7108665490878447,0.4888530328869819,0.0002565507602412,0.0002733457076828,1.6794934708741494e-05,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,720,0.0,0.7156769264745348,0.5674467731605877,0.0004810934187844,0.0005868491134606,0.0001057556801242,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,721,0.0,0.6954887695894897,0.6015411727130413,0.0005309875123202,0.0006928478833287,0.0001618603855604,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,722,0.0,0.6882555978443786,0.277054943957112,2.665542342583649e-05,5.641784446197562e-05,2.976242103613913e-05,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,723,0.0,0.6773298570445476,0.4565199170600283,0.0002489121106918,0.0002569127245806,8.00060934125213e-06,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,724,0.0,0.6519358423147493,0.5712632488120686,0.000632204581052,0.0007667778409086,0.0001345732889603,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,725,0.0,0.6347679181863334,0.3976975113153457,0.0004321069573052,0.0004322203749325,1.1341995076463719e-07,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,726,0.0,0.6183484840484066,0.6916118135506456,0.0004680677957367,0.000770378857851,0.0003023110621143,22,-1
