,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
625,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,626,0.4078682827095423,0.6754268739578663,0.2142565326887945,0.0001058182533597,0.0001436689490219,3.785069930017926e-05,220,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,627,0.3066251386068891,0.8928056995718534,0.1985222933758897,0.0001154698911705,0.0001391677651554,2.369787398492917e-05,220,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,628,0.4092305985026482,0.6091879083639906,0.2664337208676575,0.0001641575363464,0.0002008014125749,3.664386895252392e-05,220,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,629,0.1745404241340848,1.1641624553185952,0.1114821055777032,4.019264451926574e-05,0.0001270458160433,8.685317152412608e-05,220,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,630,0.3141269433291531,0.8730350201842837,0.2160322312989526,0.0001278366689803,0.0001580811513122,3.024448778887745e-05,220,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,631,0.230865809851963,0.977680602381077,0.1855400459184734,7.476453902199864e-05,8.944537694333121e-05,1.4680837011837866e-05,220,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,632,0.3911518944462681,0.6820213906289228,0.1453205675606362,0.0001782940526027,0.0002115292445523,3.323518467368558e-05,220,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,633,0.2666739204172026,0.9330467258096594,0.1573941610046577,0.0001211287089972,0.0001436742459191,2.2545535102835856e-05,220,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,634,0.4903279207078663,0.5301415969525244,0.3215297637426887,0.0001235275121871,0.0001904062955873,6.68787834001705e-05,220,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,635,0.2629971144919595,0.9665720839949168,0.1790170805046165,7.261033169925213e-05,0.0001459105260437,7.330019434448332e-05,220,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,636,0.5184277879580146,0.4618104240139022,0.3026755283442749,0.000180263275979,0.0003270901797804,0.0001468269038014,220,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,637,0.3447362220064888,0.8340646040675636,0.1703460571559315,0.0001003545621642,0.000190976759768,9.062219760380684e-05,220,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,638,0.4499152516617143,0.5835004399160905,0.2037064080892808,0.0001289958599954,0.0001593278138898,3.0331950256368145e-05,220,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,639,0.2259457364542023,1.0622147440106984,0.1463632483348589,6.414258677978069e-05,0.0001394275313941,7.52849446143955e-05,220,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,640,0.4995515228817966,0.5230738595447979,0.2601871479205279,0.0001353099651169,0.0002484647557139,0.000113154790597,220,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,641,0.5177664259141017,0.4702378118496018,0.2455740732657299,0.0001684919552644,0.0001849033578764,1.6411408068961464e-05,220,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,642,0.4670237778782895,0.5458280633822197,0.2905155600852925,0.0001101628804462,0.0001379933528369,2.783047420962248e-05,220,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,643,0.4905937147239641,0.5112857425386328,0.3070457022027535,9.763942216522992e-05,0.0001129225638578,1.5283143511624075e-05,220,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,644,0.1038546680465579,1.236203689622259,0.0873033292346041,2.971019421238452e-05,0.0002232219994766,0.0001935118052642,220,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,645,0.3489786582473965,0.7380068352346429,0.2487639937913892,0.000125313643366,0.0002112634247168,8.594977407483384e-05,220,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,646,0.3589482687979033,0.7476906895509544,0.1572895801588046,0.0001566213613841,0.0001700316352071,1.3410272913461084e-05,220,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,647,0.2871029251175436,0.956966485063908,0.1328010773345489,9.11095048650168e-05,0.00010951369768,1.8404190996079706e-05,220,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,648,0.3447362220064888,0.8765406786634778,0.1268406289210543,0.0001799813471734,0.0001901834475575,1.0202100384049118e-05,220,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,649,0.4354344418941058,0.618593476570517,0.2412371975412084,0.0001142575929407,0.0001494917523814,3.52341630787123e-05,220,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,650,0.3602803971071353,0.8425231880174224,0.1844087069752541,0.0001218317192979,0.0001488351699663,2.700344703043811e-05,220,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,651,0.5269683433324307,0.4780827167706976,0.3153710156145759,0.0001119968073908,0.0002085699670715,9.65731596807018e-05,220,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,652,0.2404345562843501,1.0259386606635312,0.13656280239409,3.1032017432153225e-05,0.0001922507362905,0.0001612187188584,220,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,653,0.3569312803240994,0.8439815621183232,0.1121462645783851,0.0001505338295828,0.0001669271005084,1.6393265468650497e-05,220,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,654,0.5135566841640817,0.523175478305042,0.1760817466210573,0.0002013927296502,0.0002607302449177,5.9337515267543495e-05,220,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,655,0.1315571677438866,1.2785584069610725,0.1128904599704864,5.336060712579638e-05,0.0002552866353653,0.0002019260282395,220,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,656,0.4944765036297336,0.5479271668151646,0.3296802051911469,0.0001713760575512,0.000349840905983,0.0001784648484317,220,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,657,0.2496755508607751,0.993507937101633,0.1751609033617106,6.185036181705073e-05,0.0001382243208354,7.637395901838318e-05,220,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,658,0.230865809851963,1.0334940584525751,0.1474384284709495,6.34720126981847e-05,7.079797796905041e-05,7.325962087634252e-06,220,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,659,0.3549829879940615,0.8204686400544552,0.177992647589523,0.0001057805493474,0.000124930171296,1.914962376758922e-05,220,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,660,0.5403198086697355,0.4580590536618847,0.3817653708972714,0.0001062556257238,0.0002422810066491,0.0001360253809252,220,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,661,0.4411030676126281,0.5631288468681332,0.3092793813114985,0.0001252942020073,0.00017892725009,5.363304808270186e-05,220,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,662,0.3028092037922224,0.9037614890360024,0.1775334724860096,6.179820047691464e-05,0.0001137276558438,5.192945536691696e-05,220,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,663,0.5376670635432709,0.4598560334176166,0.3349712484389204,0.0001141753455158,0.0002865664137061,0.0001723910681903,220,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,664,0.1038546680465579,1.226945944660066,0.1041893832872367,4.053936572745442e-05,0.0003849782224278,0.0003444388567004,220,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,665,0.4214834069595457,0.6304168505807415,0.1589521636627614,0.0002237785520264,0.000356650649337,0.0001328720973106,220,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,666,0.2196535192665208,1.1125675691362784,0.1163403664690188,3.1427451176568866e-05,0.0001085371404769,7.710968930041417e-05,220,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,667,0.5297730614145869,0.4755162273583407,0.318315770432607,0.0001290729996981,0.0003484297485556,0.0002193567488575,220,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,668,0.161436222531046,1.1977929784845247,0.1003670608027922,2.7738045901060104e-05,0.0002895503421314,0.0002618122962303,220,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,669,0.4989537796248789,0.5201191832453638,0.2690550848989832,0.0001664776209509,0.000358651013812,0.0001921733928611,220,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,670,0.4275173258331979,0.6301247393570215,0.2232558190526271,0.0001271638466278,0.0001448241382604,1.7660297089605592e-05,220,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,671,0.230865809851963,1.0366312708165355,0.1624458964325656,6.425890023820102e-05,0.0001256295508937,6.137065065559e-05,220,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,672,0.5309326661664805,0.4710686016003139,0.2305585614871233,0.0001567329745739,0.0003572860150597,0.0002005530404858,220,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,673,0.239257683758147,1.0520058458009809,0.1731677109663459,8.298653119709343e-05,0.0002891944895964,0.0002062079583993,220,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,674,0.353143046405665,0.8543963498499898,0.201935824077915,7.25375721231103e-05,9.746564319357276e-05,2.4928071070462465e-05,220,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,675,0.5149087048667216,0.4969921160546195,0.3030465405819599,0.0001204112559207,0.0002090231137117,8.861185779096559e-05,220,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,676,0.2950420563037199,0.9640227033017302,0.1683593327331949,7.802084292052314e-05,0.000191942192032,0.0001139213491114,220,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,677,0.291094829422125,0.9804139943786306,0.1452756198914721,0.0001280165161006,0.0001353507541352,7.334235760936281e-06,220,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,678,0.4498121398343069,0.5996624751635009,0.1631357020016929,0.0001880165364127,0.0002426079445285,5.459141539176926e-05,220,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,679,0.3796610825005924,0.7465387760618887,0.1827667708381672,0.0001428651594324,0.0001636905944906,2.0825433239224367e-05,220,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,680,0.4871338461729982,0.5558999715522216,0.2772088862104679,0.0001414911821484,0.0001721878215903,3.069664307986386e-05,220,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,681,0.2092265902697511,1.167864884089906,0.1013883562576533,8.712100679986179e-05,0.0002027801674557,0.0001156591606559,220,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,682,0.4068627162509597,0.6826354068462233,0.2297762470514598,8.944458386395127e-05,0.0001642561837797,7.481159991584718e-05,220,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,683,0.230865809851963,1.0949276663391416,0.1180008442094549,4.893054938293062e-05,0.0001038647387758,5.493418939295225e-05,220,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,684,0.3709732433965468,0.8014355257245932,0.2405821707975965,0.0001363544579362,0.0001700944558251,3.374000152689405e-05,220,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,685,0.4112066874558588,0.7101418076381656,0.1703556428333236,0.0001748080394463,0.000190693695913,1.5885660104686394e-05,220,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,686,0.3818496111328676,0.7976258401830062,0.2290479898842221,0.0001446113892598,0.0001588917948538,1.4280401046562474e-05,220,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,687,0.5533253308336525,0.4916833460842835,0.2274035019486803,0.0001687857584329,0.0002956792304757,0.0001268934720428,220,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,688,0.3669118045868743,0.793620575578414,0.2203820327521217,8.593109669163823e-05,0.0002242834307253,0.0001383523340336,220,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,689,0.4839924055805226,0.5404412302451621,0.2855073516197841,0.0001174945937236,0.0001638498943066,4.635530058294535e-05,220,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,690,0.3688447649932326,0.7673135019291392,0.1746006648970598,0.0001380753965349,0.0001686725154286,3.0597115255659446e-05,220,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,691,0.3767270986389377,0.7550752612207625,0.2216495836077427,0.0001410409604432,0.0001523889804957,1.134801914304262e-05,220,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,692,0.4930285826422816,0.5413410971972039,0.273506264260716,0.0001220435806317,0.0001615304354345,3.94868511648383e-05,220,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,693,0.3968604425696697,0.6958774392606818,0.18762304040434,0.0001520965597592,0.0001739852159516,2.188865801144857e-05,220,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,694,0.3907085838177619,0.7188663780653692,0.1966435568614608,9.632710862206296e-05,0.000109146865725,1.2819755283999257e-05,220,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,695,0.5032312800977334,0.521002249571829,0.2126681944660164,0.0001679048291407,0.0002065156877506,3.8610862247878686e-05,220,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,696,0.2247002360444496,1.12171171466955,0.1430862933981486,5.695484287571162e-05,0.0001931271835928,0.0001361723407171,220,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,697,0.2404345562843501,1.0349462121362507,0.1722682614497502,0.0001142161345342,0.0001256776595255,1.146152862929739e-05,220,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,698,0.2259457364542023,1.0594118847618348,0.1542681739288805,5.178115679882467e-05,6.373813812388107e-05,1.1956980415561702e-05,220,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,699,0.4639806131508214,0.5642961722848411,0.2292527172659439,0.0001195476361317,0.0002061875566141,8.663992048241198e-05,220,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,700,0.5078984340867797,0.5154032743720779,0.1768834903929382,0.0002084136212943,0.000227192256716,1.877863905974664e-05,220,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,701,0.4068627162509597,0.6689741528337068,0.2358974892785773,0.0001374088897136,0.0001646533055463,2.7244415832683444e-05,220,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,702,0.2356935868578839,1.064365466747376,0.1506052352140911,9.200920612784104e-05,0.0001443999353796,5.239072925178334e-05,220,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,703,0.3669118045868743,0.8285747699347105,0.1750087260848588,0.0001213229479617,0.0001443375658709,2.3014617909211665e-05,220,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,704,0.4497290185542299,0.6094064994587186,0.1747316772207109,0.0001804477360565,0.000207893361221,2.744562334555667e-05,220,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,705,0.4210269535378377,0.6403944360248688,0.2501813036508181,0.0001317672722507,0.0001517134078312,1.994613921851851e-05,220,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,706,0.5059047788828706,0.5113753487057415,0.2801707582264631,0.0001160354731837,0.0001413417048752,2.5306231691502035e-05,220,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,707,0.4059869956036511,0.7125088947199513,0.2174135165852071,0.000126078404719,0.0001593817723914,3.330336039653048e-05,220,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,708,0.3007930418319595,0.9397873084082176,0.1743926126467572,6.008605123497546e-05,8.892849291441962e-05,2.884243986045476e-05,220,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,709,0.3214911761564456,0.9192089924823408,0.0657136291502551,0.0001747336355037,0.0001821279292926,7.394286967610242e-06,220,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,710,0.4157793421959322,0.6793048138808431,0.2027922114336185,0.0001377394801238,0.0001668814802542,2.914200558734592e-05,220,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,711,0.4941750768109192,0.5323591046532943,0.2465838585747405,0.0001222378050442,0.0001470558490836,2.481804222043138e-05,220,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,712,0.5447806809596555,0.4899783543033795,0.2243730612412434,0.000133638139232,0.0001646761083975,3.103796916548163e-05,220,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,713,0.4157793421959322,0.6451516407577478,0.2333604858786037,0.000137198367156,0.0002048903115792,6.769193714717403e-05,220,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,714,0.4072976782543235,0.6576069757726243,0.2574667714739387,0.0001365013013128,0.0001537706993985,1.7269405361730605e-05,220,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,715,0.2541842563618766,0.990572668359622,0.1295003834929824,0.0001004216537694,0.0001378734596073,3.745180583791807e-05,220,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,716,0.0463559874942472,1.3986663745897503,0.0403505598423494,5.406094714999199e-06,5.893488560104743e-05,5.352879088604823e-05,220,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,717,0.3933982124890791,0.7501913742695487,0.1598021521444686,0.0001505252585047,0.000285198126221,0.0001346728677162,220,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,718,0.3776909224682588,0.773516520911131,0.1929772455084391,0.0001214788571815,0.0001390382822137,1.7559423213242553e-05,220,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,719,0.3880516330500076,0.7277285096356432,0.2365778168206188,8.165457984432578e-05,9.943465556716546e-05,1.778007936081849e-05,220,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,720,0.3952671388345171,0.75734767013137,0.1903855798804116,0.0001560641248943,0.0001741343003232,1.807016997190658e-05,220,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,721,0.4325679591343375,0.6534659171420085,0.1985958768871866,0.0001760947925504,0.0001911806321004,1.5085846825968474e-05,220,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,722,0.230865809851963,1.091733839668561,0.1473130344184623,6.538903835462406e-05,0.0001315530826104,6.616404425585642e-05,220,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,723,0.3731185959455934,0.8070276815849463,0.1893834931687028,8.707767119631171e-05,0.0001188625392387,3.178486440447159e-05,220,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,724,0.4209578417145201,0.6378899706911495,0.2002564818208868,0.0001460822822991,0.0001655335072427,1.9451224943622947e-05,220,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,725,0.3121865305826811,0.9677737251809222,0.1284946600347757,0.0001156635044026,0.0001508420536993,3.517854929668829e-05,220,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,726,0.5279435340913744,0.4936897697154688,0.2568041134460575,0.0001862828503362,0.0002992958761751,0.0001130130258388,220,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,727,0.4157793421959322,0.6792038668530019,0.2104216287022626,0.0001395694707753,0.0001772854011505,3.771593401324935e-05,220,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,728,0.3232578279479677,0.952738132311799,0.1246522949301553,0.0001018332113744,0.0001281243603443,2.6291147150914185e-05,220,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,729,0.4383405112894723,0.6352880961183487,0.2630186156179248,0.0001110918165068,0.0001548227592138,4.373094270704314e-05,220,-1
