,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
377,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,378,0.5206026837066519,0.998019324040186,0.0119232311441605,4.873824946116656e-05,6.690036389045417e-05,1.816211442928761e-05,220,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,379,0.5577353353156735,0.939575337085034,0.0105956415937874,3.376339373062365e-05,4.214522414258681e-05,8.381829502468463e-06,220,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,380,0.5603228770167558,0.9303868429545128,0.0126908500799485,3.585329977795482e-05,3.890548396157101e-05,3.0521857752319197e-06,220,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,381,0.5102008374207558,1.0665207165448911,0.0073765949422324,8.110069757094607e-06,3.330093386466615e-05,2.5190864107571546e-05,220,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,382,0.5311596898053897,0.996500711716118,0.0092873638973634,2.631415736686904e-05,3.486279092612676e-05,8.548633559257723e-06,220,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,383,0.5656296906477638,0.921520630667299,0.0097404705203371,5.8656987675931305e-05,6.804533768445253e-05,9.388351827510633e-06,220,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,384,0.5687360893544328,0.8969112198527917,0.0114505643845239,5.26592557434924e-05,5.698681343346834e-05,4.327559508965351e-06,220,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,385,0.536662198889055,0.9707584363050256,0.0100540142324329,2.587526250863448e-05,3.490643575787544e-05,9.031173249240965e-06,220,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,386,0.5181984088997607,1.0369374022178373,0.0084466277672485,2.4771197786321864e-05,3.25541986967437e-05,7.783000910421833e-06,220,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,387,0.5024117535489123,1.0921879675810735,0.0130256987345637,7.535498298238963e-06,1.3872529052605389e-05,6.337030754366424e-06,220,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,388,0.5311708468019721,0.9845665348604862,0.0166939304476942,3.181314605171792e-05,4.798118970938958e-05,1.616804365767166e-05,220,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,389,0.533788717644728,0.9916308297387338,0.0082274299010168,2.7532194508239627e-05,2.8760467102983966e-05,1.2282733905522036e-06,220,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,390,0.5554433905906734,0.9353485080108708,0.0085353640145728,4.883449582848698e-05,5.519139449461363e-05,6.356900485116057e-06,220,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,391,0.5285368344613508,0.991674933330163,0.0076183402799175,4.51288215117529e-05,5.194701589061879e-05,6.818196197855286e-06,220,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,392,0.5285368344613508,0.990606012445775,0.009210587761005,4.395484575070441e-05,4.632665877579712e-05,2.3718121155980043e-06,220,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,393,0.5312491014766616,1.0038434545316677,0.0076887310868848,2.725751073739957e-05,2.9570694096037187e-05,2.313183813384967e-06,220,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,394,0.4972389075572045,1.1455030007250535,0.0065310200947781,9.608404070604593e-06,3.60703852493316e-05,2.6461981178727e-05,220,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,395,0.5313208986648889,0.9736310573746202,0.0132893000414002,3.896971247741021e-05,7.589861343149096e-05,3.6928900954080746e-05,220,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,396,0.5735110679870338,0.8886417060822092,0.0151428483728192,3.865257167490199e-05,5.013015470467508e-05,1.1477583939267788e-05,220,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,397,0.5727916886351078,0.8532387260614205,0.0119215798111293,4.317652201279998e-05,4.811711187358014e-05,4.940591225022217e-06,220,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,398,0.5234063013213631,1.021458229528143,0.0083992645585782,1.6991954908007756e-05,5.401091402745806e-05,3.70189591194503e-05,220,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,399,0.5205935908642821,1.008079911531518,0.0100566577626688,2.2922351490706205e-05,2.662952829268761e-05,3.707177484102431e-06,220,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,400,0.5258978858175564,0.9926392700690208,0.0155829445878043,3.080711394432001e-05,3.320912219351157e-05,2.4020068849495142e-06,220,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,401,0.5931571730445439,0.8209175757791861,0.0133091285677669,3.0275998142315075e-05,7.315476977964863e-05,4.287877163733356e-05,220,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,402,0.5286869837598177,0.965041711831373,0.0089745847138957,2.867490184144117e-05,6.027478593750857e-05,3.15998840960674e-05,220,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,403,0.5312491014766616,1.002097500452171,0.0047581664142093,2.4960902010207064e-05,2.7339981897966936e-05,2.379079887759872e-06,220,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,404,0.4981158686833095,1.1230219526283929,0.0062945797923021,7.57261659600772e-06,2.649193447723519e-05,1.891931788122747e-05,220,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,405,0.5076423377649488,1.073271494891978,0.0068681993165624,3.061900497414172e-05,3.428870331845246e-05,3.669699026431772e-06,220,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,406,0.5472224847569017,0.944592084918253,0.0125605132410683,2.8688569727819413e-05,4.948998321196996e-05,2.0801413484150544e-05,220,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,407,0.565965534490769,0.8980825616243182,0.0080495670844208,3.334870416438207e-05,3.929272133973427e-05,5.944018994341604e-06,220,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,408,0.5234063013213631,1.0361954076557762,0.0102367632563056,1.998825609916821e-05,4.549330333247781e-05,2.55050472333096e-05,220,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,409,0.5049586645015167,1.0813219276166215,0.0159793934764721,1.726218397379853e-05,2.324035995115992e-05,5.978175522614038e-06,220,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,410,0.547116568580723,0.9515198232932194,0.0141189032724783,4.6182827645679936e-05,6.613052391912788e-05,1.9947696273447942e-05,220,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,411,0.5392823485107089,0.9497491199268164,0.0118692689244529,4.303994501242414e-05,4.6372515498660505e-05,3.33257116835739e-06,220,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,412,0.5339501336198276,0.9683984477536838,0.0079342903977323,2.357370249228552e-05,2.548733937146608e-05,1.9136375613015844e-06,220,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,413,0.5181026129120675,1.0256987577650825,0.0139504716801986,2.772760490188375e-05,3.412960722926073e-05,6.402002327376977e-06,220,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,414,0.5077854223436783,1.0693308941816435,0.0069755867452212,3.598706825869158e-05,4.009138501714915e-05,4.104314939468168e-06,220,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,415,0.5470285194988502,0.9503039812970416,0.0078476875357922,3.926656791009009e-05,5.686202348442748e-05,1.759545375534799e-05,220,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,416,0.5259770638545269,1.0148409913211371,0.0097997934178089,1.683985465206206e-05,2.417515861452557e-05,7.335303507716162e-06,220,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,417,0.5286156744059349,1.011890375895607,0.0067923334319758,3.754439967451617e-05,3.9020833355607465e-05,1.4764337947781314e-06,220,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,418,0.5365747584120986,0.9713256737863368,0.0080109782156598,3.266605199314654e-05,3.700518573168665e-05,4.339133738540113e-06,220,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,419,0.5447384394358111,0.9374489858742086,0.010624733280909,3.176433892804198e-05,3.504879350657575e-05,3.284454351160093e-06,220,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,420,0.53388112595817,0.9750102350669592,0.0174700073687761,5.193183096707799e-05,5.675410648109391e-05,4.822275514015928e-06,220,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,421,0.5782372513816034,0.8451616158620063,0.0095891222160373,3.266932617407292e-05,5.595688344328664e-05,2.328755726921372e-05,220,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,422,0.5472224847569017,0.9480014741043062,0.0067472486490574,3.35091826855205e-05,4.869516851613298e-05,1.5185987649601884e-05,220,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,423,0.5582103540932131,0.9161296140590064,0.0091241568889976,4.376819924800657e-05,4.801833347300999e-05,4.250134225003421e-06,220,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,424,0.5530217811194,0.919204737225064,0.0153586043806915,2.788146048260387e-05,3.091694452450611e-05,3.0354844966495875e-06,220,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,425,0.5154424505113391,1.036468053773803,0.0066538504529109,4.0940314647741616e-05,6.0419868532335386e-05,1.947955388459377e-05,220,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,426,0.512703445942988,1.0281514504383218,0.0065614166968523,4.225308293825947e-05,4.3721680413000286e-05,1.4685980431750068e-06,220,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,427,0.5133020120578021,1.0755808542754486,0.0070084600561213,2.5966819521272555e-05,3.0544943001586944e-05,4.578122570819687e-06,220,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,428,0.5337999966053822,0.98731049639084,0.0165410596664613,3.716854189406149e-05,4.925496250507422e-05,1.2086419701518024e-05,220,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,429,0.5127766293248668,1.0443033703135411,0.0091925125506135,2.8585689506144263e-05,3.462323365965858e-05,6.037544153514318e-06,220,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,430,0.5154424505113391,1.040235644508107,0.0090432052052876,2.701558878470678e-05,3.054726403206587e-05,3.5316745652380632e-06,220,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,431,0.5128724791536567,1.0601299546449268,0.0089444662443235,2.7432990464149043e-05,3.0335932024172507e-05,2.9029415600234643e-06,220,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,432,0.5153691855191354,1.0371690160405596,0.0064839262712683,1.950970727193635e-05,2.190117083955556e-05,2.391463567619212e-06,220,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,433,0.512703445942988,1.037926673198222,0.0102258975016461,1.943798633874394e-05,2.1452578948810697e-05,2.014592382693081e-06,220,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,434,0.555617951053262,0.933428522956092,0.0087095187491186,3.937252040486783e-05,5.618700015475042e-05,1.6814479749882594e-05,220,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,435,0.5101050627100728,1.0612642217160004,0.0062605891488915,8.550410711904988e-06,3.175633173668757e-05,2.3205921024782583e-05,220,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,436,0.5086115833477196,1.1056479523647114,0.0088168664840155,4.140125747653656e-05,4.649268521461636e-05,5.0914263738377485e-06,220,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,437,0.5126143737721263,1.0309812055753174,0.0102055213268084,4.315087426220998e-05,5.403531395131722e-05,1.0884437870117836e-05,220,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,438,0.5661576952804931,0.902638173254228,0.009664231667676,4.0253558836411685e-05,6.41046863165684e-05,2.385112566116732e-05,220,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,439,0.555617951053262,0.9283753375066016,0.0055676825743549,4.5967022742843255e-05,4.811822509509511e-05,2.1512032617465597e-06,220,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,440,0.5206026837066519,1.0264165291290746,0.0087882605875545,3.338242822792381e-05,4.8846035497263074e-05,1.5463609088328667e-05,220,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,441,0.5079531963854501,1.095855931891395,0.007420207076145,1.4062964510230811e-05,2.2492686184705235e-05,8.429721674474422e-06,220,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,442,0.5687360893544328,0.8969247041586502,0.0121514020097674,2.7468238840810955e-05,7.697694672970101e-05,4.950870788889006e-05,220,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,443,0.5396512550123742,0.9593827658699904,0.0098172322154277,2.327797847101465e-05,3.184411252732389e-05,8.566133146814536e-06,220,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,444,0.5155383069979991,1.0631799580198749,0.0068256354658991,5.354484528652392e-06,2.096294701914303e-05,1.5608462490490638e-05,220,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,445,0.5075232924597609,1.0769039678079866,0.0062381319271464,1.048687317961594e-05,1.1974248991464265e-05,1.487375698161486e-06,220,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,446,0.5128724791536567,1.0593917124948238,0.010344483426518,5.643555414280854e-05,5.942581265117042e-05,2.990256916746148e-06,220,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,447,0.5077854223436783,1.0823056371615958,0.0056516150630671,3.56796954292804e-05,3.777111851377413e-05,2.0914230844937265e-06,220,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,448,0.5476439491636352,0.9522215908411926,0.0098784385657001,4.459580304683186e-05,6.591856072191149e-05,2.132275767507963e-05,220,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,449,0.5582103540932131,0.9141380529586788,0.009975513248408,2.8908176318509504e-05,3.3457414247095585e-05,4.549237019091379e-06,220,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,450,0.5448788961504227,0.9557288904791656,0.0115936373645672,5.2090133976889774e-05,5.7942408602684736e-05,5.852275080542313e-06,220,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,451,0.5233331906511532,1.029171367454474,0.0061942724032137,3.0138060537865385e-05,3.8267815398285165e-05,8.12975486041978e-06,220,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,452,0.5687360893544328,0.9047791618100218,0.00809601944522,2.547105395933613e-05,4.714047099696472e-05,2.166941703762859e-05,220,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,453,0.4998831835397652,1.1098485980516135,0.0095303285451055,1.2906089978059754e-05,6.934147677384317e-05,5.6435386795783415e-05,220,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,454,0.5470285194988502,0.9659360205947478,0.0099944531789515,3.2981923141051084e-05,5.8487850765232e-05,2.550592944317032e-05,220,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,455,0.54781790671712,0.9375278348043624,0.0101352220067267,3.3252516004722565e-05,3.873688910971396e-05,5.484371740749339e-06,220,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,456,0.547116568580723,0.9651454601588816,0.0115400290314044,2.355160904699005e-05,2.668971683306154e-05,3.1381082408188377e-06,220,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,457,0.54781790671712,0.9464833090581242,0.0084922099352115,3.1340216082753614e-05,3.351336999912746e-05,2.1731543711212e-06,220,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,458,0.54781790671712,0.9370580249206512,0.0064668991117187,4.197915404802188e-05,4.315342448535375e-05,1.1742687320293044e-06,220,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,459,0.5022688326295545,1.095171678287887,0.0061959023323883,7.966089469846338e-06,4.072476440342143e-05,3.2758674933575094e-05,220,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,460,0.5101050627100728,1.050682206624383,0.0080477996738839,2.933750147349201e-05,3.324067802168429e-05,3.9031770029396284e-06,220,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,461,0.5768865343306099,0.8802852077500269,0.0107693349766354,2.9950588213978332e-05,7.033009751467034e-05,4.037950930069201e-05,220,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,462,0.5609903802347734,0.910687277485876,0.0080245087621204,1.606924161023926e-05,1.8755084965960123e-05,2.685844037841889e-06,220,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,463,0.5232427655095763,1.0243331288149269,0.0078398251792796,3.667761848191731e-05,5.5558968597324565e-05,1.8881350115407255e-05,220,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,464,0.5285368344613508,1.0169267156974495,0.0084649544817247,2.563788802945055e-05,2.797698289214168e-05,2.3390957721858285e-06,220,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,465,0.5207572018426233,1.0464988369716843,0.0069632592930098,2.6729916498879905e-05,2.9372540666372515e-05,2.642624167492613e-06,220,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,466,0.4899667634004927,1.1476730571798484,0.0039005487601124,4.162950062891468e-06,1.6975865946733393e-05,1.2812915883841924e-05,220,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,467,0.4945071303643076,1.2109332365425525,0.0040303649449593,4.050536063004984e-06,9.176858839055058e-06,5.126322776050074e-06,220,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,468,0.5399823631367601,0.9578298874197612,0.0136196051926923,2.2453285055235028e-05,9.318485535914078e-05,7.073157030390576e-05,220,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,469,0.54781790671712,0.9566749405699696,0.0068651667014505,4.9796773964772e-05,5.160037107998505e-05,1.803598138394591e-06,220,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,470,0.5313214843751437,1.0367551187052435,0.0072822149896422,6.700832273054402e-06,1.6566902559134178e-05,9.866070286079776e-06,220,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,471,0.544509467622167,0.9800122080744912,0.0082648713854459,4.8184596380451694e-05,5.399173824116588e-05,5.807142770208884e-06,220,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,472,0.5260499940984096,1.0436885251018453,0.006713446419559,2.0544128346955404e-05,2.716386916290503e-05,6.619740815949626e-06,220,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,473,0.5127766293248668,1.062296125248256,0.0069887183140434,2.186379060731269e-05,2.3777623937348835e-05,1.9138342395308428e-06,220,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,474,0.4945257419889728,1.181103306389698,0.0057267623143376,7.825718057574704e-06,2.647540532052517e-05,1.8649687262950465e-05,220,-1
