,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,371,0.5258227748985058,0.9359775062862388,0.0203941761299078,0.004046713002026,0.0055340388789772,0.0014873256441205,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,372,0.5429398231122686,0.9044289773126588,0.0600857681446624,0.0172074437141418,0.0213194824755191,0.0041120387613773,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,373,0.5548848010257114,0.8430217538375091,0.0480971025519961,0.0254072826355695,0.0311733614653348,0.0057660792954266,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,374,0.5598743897878832,0.7936589470011438,0.0498097085399256,0.0154888518154621,0.0193079859018325,0.0038191345520317,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,375,0.5627305137323906,0.8323416116452804,0.0352653473949017,0.0105783315375447,0.0133142424747347,0.00273591093719,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,376,0.5580435869782275,0.8558480593067939,0.049706159268019,0.0082381293177604,0.0102743748575448,0.0020362455397844,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,377,0.5284581189916198,0.9303476110912544,0.0217223132743542,0.0066043175756931,0.0086991330608725,0.00209481571801,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,378,0.5415470309368803,0.9234659933218048,0.0337429272418376,0.0070527577772736,0.008382111787796,0.0013293541269376,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,379,0.5429398231122686,0.8716059089209511,0.117064326798374,0.0255475472658872,0.031724564731121,0.006177017930895,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,380,0.5582461120366569,0.8486429539718843,0.0575746110698673,0.0138385333120822,0.0172283183783292,0.0033897850662469,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,381,0.5156096199974511,0.9370537168394778,0.0450830534153448,0.0102495048195123,0.0134948417544364,0.0032453364692628,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,382,0.546401550342545,0.8955267870946225,0.0271517718369564,0.0075822500512003,0.009618904441595,0.0020366546232253,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,383,0.5479049761018383,0.8527147229974166,0.0464873660376972,0.0100435772910714,0.0123929260298609,0.0023493485059589,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,384,0.5548848010257114,0.824276034996173,0.0291459461028518,0.0077358251437544,0.0094354609027504,0.0016996355261653,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,385,0.5395372042923124,0.8596677203013523,0.0362318160795522,0.0098384199663996,0.0121196908876299,0.0022812711540609,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,386,0.5412018534046763,0.9130649503426208,0.032350969574393,0.0068629719316959,0.0086910165846347,0.0018280446529388,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,387,0.5288408642382201,0.9658798918535468,0.0194061410004823,0.0034710285253822,0.0045920233242213,0.0011209949152544,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,388,0.5393167036692711,0.9364943526419084,0.0703934289419769,0.0127819133922457,0.0161009486764669,0.0033190355170518,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,389,0.5288408642382201,0.9631697273675888,0.0275712823791598,0.0048756869509816,0.0059936200268566,0.0011179328430444,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,390,0.532480370921418,0.9027268218999828,0.0814435179350601,0.016100637614727,0.0200945641845464,0.0039939256384968,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,391,0.5353683709142973,0.9217227386912324,0.0313241492893377,0.0097358524799346,0.0119203319773077,0.0021844799630343,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,392,0.5348647381812536,0.8939622529108746,0.0451186379904604,0.0148488720878958,0.0182302873581647,0.0033814152702689,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,393,0.5374833254970165,0.9003215827839183,0.0224179812558842,0.0048091793432831,0.0059347422793507,0.0011255628196522,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,394,0.5156096199974511,0.9842028926710512,0.0116782293226358,0.0025900988839566,0.0039510913193225,0.0013609924353659,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,395,0.5353683709142973,0.9207899792125191,0.0424016379962929,0.0089166965335607,0.0111549710854887,0.0022382747847586,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,396,0.5395372042923124,0.8682237705615712,0.0983865502242803,0.0257281064987182,0.0325589179992675,0.006830811034888,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,397,0.5496129885311101,0.8490770059899437,0.0615892847523685,0.0164348967373371,0.0205246023833751,0.0040897061116993,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,398,0.5315332344895993,0.8910208369319981,0.0346958828089885,0.0104090776294469,0.0128898909315466,0.0024808135349303,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,399,0.5427045284376305,0.8931168159314445,0.0349557464868253,0.0065925032831728,0.0081135258078575,0.0015210226410999,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,400,0.5363286623915381,0.922232610698281,0.0562723830924369,0.0250555649399757,0.0309539623558521,0.0058983983471989,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,401,0.5572696682585848,0.8185473918743282,0.0945350987254642,0.0174201671034097,0.0229777693748474,0.0055576022714376,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,402,0.5320268278817644,0.8713155055180004,0.0390506105703852,0.0087911002337932,0.0114162527024745,0.00262515200302,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,403,0.5265703302665122,0.8752778593314374,0.0365808318638962,0.0107691576704382,0.0130409896373748,0.0022718317341059,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,404,0.5175218541439164,0.948146280425135,0.0221535104628525,0.0077222110703587,0.0104624712839722,0.0027402604464441,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,405,0.5148604864718519,0.9554508391961912,0.0398825928338655,0.0105430632829666,0.0131773799657821,0.0026343171484768,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,406,0.5356604105681386,0.9096338721627604,0.0435524342676878,0.0078701926395297,0.0099469413980841,0.0020767487585544,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,407,0.540096561588247,0.8782698448995334,0.0614007785503583,0.0148152848705649,0.0184021424502134,0.0035868573468178,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,408,0.5274857307551519,0.923443115682462,0.0166033646298191,0.0046938713639974,0.0060097933746874,0.0013159217778593,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,409,0.52133947033901,0.9809012217373848,0.0311748583610592,0.0090166199952363,0.0116561334580183,0.0026395132299512,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,410,0.5258227748985058,0.9333111381954478,0.0658285902839535,0.018205901607871,0.0226245578378438,0.0044186557643115,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,411,0.5333610145446758,0.9186661223928048,0.0498242018739057,0.0120147075504064,0.014856313355267,0.0028416062705218,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,412,0.5296111755015093,0.8967344557927772,0.0360741536402863,0.0074669495224952,0.0093308212235569,0.001863871817477,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,413,0.5333610145446758,0.924193755555356,0.0272925930325238,0.0077298609539866,0.009609842672944,0.0018799814861267,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,414,0.5178799252679331,0.9649516078874554,0.0318766391920772,0.0093980701640248,0.011575749143958,0.0021776789799332,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,415,0.5337109702303648,0.9300307594895104,0.0330764639170163,0.0070563955232501,0.008558209054172,0.0015018137637525,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,416,0.5251434191000077,0.9339065352303264,0.0346456401087132,0.0166370868682861,0.0204990524798631,0.0038619653787463,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,417,0.5298517812001735,0.9209830283048698,0.0457901007829191,0.0284821763634681,0.0351537838578224,0.0066716084256768,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,418,0.5320268278817644,0.9119691590859398,0.0293833738155874,0.0042989365756511,0.0053254663944244,0.0010265297023579,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,419,0.5449141719492956,0.88234465808509,0.0482863909257999,0.0082000559195876,0.0101705342531204,0.0019704781007021,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,420,0.5473547459369941,0.8730746813876935,0.0557405748282855,0.014138463884592,0.017334708943963,0.0031962450593709,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,421,0.5523181756655187,0.804721030541509,0.0596184974150012,0.0177025571465492,0.022422282025218,0.00471972534433,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,422,0.5442924840114824,0.8406329165849984,0.0211249224367995,0.0035076406784355,0.0043632481247186,0.0008556073880754,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,423,0.5468753188432375,0.831785466721484,0.0320849747613961,0.0071657714433968,0.0088898064568638,0.0017240348970517,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,424,0.5442645975519255,0.8415648916397219,0.0649038314152593,0.0182244330644607,0.022710932418704,0.0044864993542432,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,425,0.5424945551700884,0.8913951543033592,0.0167602976799984,0.0098675685003399,0.0126844914630055,0.0028169231954962,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,426,0.5374833254970165,0.8986707228735331,0.0199852462783879,0.004584418144077,0.0054688989184796,0.0008844807161949,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,427,0.5337109702303648,0.9575704885853316,0.0191441540923816,0.0064318017102777,0.0081861531361937,0.0017543515423312,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,428,0.5301189677316009,0.9371786671221872,0.0443828403420577,0.0105778388679027,0.0130432248115539,0.0024653859436511,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,429,0.5314686344834216,0.9837309384495482,0.0333294658307832,0.0152907334268093,0.0193216893821954,0.0040309554897248,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,430,0.5209209891115821,1.008536166137347,0.0289832806563936,0.0111729046329855,0.01410180516541,0.0029289005324244,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,431,0.5084779139221436,1.0429293987452752,0.0410819246539507,0.0095772352069616,0.0118934130296111,0.0023161775898188,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,432,0.5111538650665044,1.0372260457483735,0.0388673150255768,0.0086449962109327,0.0108885299414396,0.0022435337305068,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,433,0.5129441960062598,1.0230766787331014,0.0442412655117963,0.0105914240702986,0.0131353782489895,0.0025439544115215,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,434,0.5429398231122686,0.9081963351245648,0.1135280998058574,0.0191246010363101,0.024602161720395,0.0054775616154074,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,435,0.5367064620897714,0.959382342967784,0.0127991515042429,0.0046562324278056,0.0061917933635413,0.0015355609357357,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,436,0.5367064620897714,0.9768551347480876,0.0546439328357915,0.0198718663305044,0.0244850646704435,0.0046131978742778,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,437,0.5367064620897714,0.9723037252160864,0.0509038379310037,0.0144134266301989,0.0177581589668989,0.0033447321038693,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,438,0.5320268278817644,0.9024385677638128,0.0485243082787333,0.0102322725579142,0.0131872119382023,0.0029549396131187,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,439,0.5370841342383386,0.8918731195042585,0.0339749945036601,0.0053879437036812,0.0064796358346939,0.0010916921310126,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,440,0.5403330273255521,0.92462061674295,0.0188772348729385,0.0077502215281128,0.0096685187891125,0.0019182974938303,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,441,0.5337109702303648,0.9866552970584088,0.0151643564723516,0.0039197588339447,0.0052350019104778,0.0013152431929484,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,442,0.5421480530675332,0.8963918561984088,0.0620726441705218,0.0143155874684453,0.0189185552299022,0.0046029677614569,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,443,0.5320268278817644,0.9134166682199468,0.0503432199306024,0.0145976413041353,0.0183489527553319,0.0037513114511966,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,444,0.5389406530454942,0.9671538856803824,0.0153445928254355,0.0055964151397347,0.0073136663995683,0.0017172514926642,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,445,0.5310874863413609,1.0024060810232296,0.0184578344358173,0.0052799256518483,0.0066986414603888,0.0014187159249559,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,446,0.5296995001849217,1.025508002886364,0.0407083092791832,0.0130976419895887,0.0160581544041633,0.0029605119489133,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,447,0.5160311573366438,1.036435481896473,0.0256808488656216,0.0052139479666948,0.0063962810672819,0.0011823331005871,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,448,0.5363286623915381,0.974478003665812,0.0528592999024443,0.0103735364973545,0.0131065864115953,0.0027330499142408,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,449,0.529396449036955,0.936836491667271,0.0560599345322275,0.0111199226230382,0.0139342444017529,0.0028143217787146,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,450,0.5322407163754954,0.934889730845866,0.0593258460856635,0.0131946066394448,0.0161622520536184,0.0029676456470042,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,451,0.5224995033525524,0.982263421885072,0.0262383809794714,0.0093569383025169,0.0117584420368075,0.0024015041999518,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,452,0.5320268278817644,0.9197320135135668,0.0408888117822987,0.0092756766825914,0.0120547581464052,0.0027790816966444,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,453,0.5224995033525524,0.9857382677377288,0.018925452312264,0.0023815364111214,0.0034623064566403,0.0010807700455188,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,454,0.5351033849356494,0.9393619255190324,0.0847612341834147,0.0184587351977825,0.0229775588959455,0.0045188232325017,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,455,0.5374833254970165,0.9260165846081476,0.0219929316350978,0.0083007430657744,0.0103055378422141,0.0020047950092703,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,456,0.5245775248950632,0.951330979040758,0.0730202798186589,0.0184303727000951,0.0228803884238004,0.0044500157237052,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,457,0.534651745101329,0.9262073373673964,0.0378131766925269,0.0100541962310671,0.0124230273067951,0.0023688310757279,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,458,0.534651745101329,0.9143667371125132,0.0403034211668207,0.0123299760743975,0.0152764469385147,0.0029464708641171,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,459,0.5175218541439164,0.9816272543662828,0.0119457066477149,0.0029247067868709,0.0041200607083737,0.0011953539215028,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,460,0.5142305590961299,0.9773544480289664,0.070252623398185,0.0202787704765796,0.0251373890787363,0.0048586195334792,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,461,0.5446169750397436,0.873468847840692,0.0851065172051841,0.0118733756244182,0.0159837529063224,0.0041103772819042,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,462,0.5522963379760243,0.8659661564434334,0.0386815682408103,0.0072351610288023,0.0090129552409052,0.0017777942121028,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,463,0.5396992807883854,0.9052538260973488,0.0151880974981891,0.0043136323802173,0.0054447473958134,0.0011311151320114,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,464,0.534651745101329,0.912155469905946,0.0411260783817852,0.0130775086581707,0.0162626709789037,0.0031851618550717,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,465,0.5351033849356494,0.9166814077004368,0.1161469210309653,0.0185945406556129,0.0231336336582899,0.0045390920713543,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,466,0.5171934180288514,0.975504738074516,0.0090256781714164,0.0030109814833849,0.0041817645542323,0.0011707830708473,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,467,0.5111538650665044,1.0287113577746858,0.0122277109592687,0.0035452432930469,0.0047723539173603,0.0012271106243133,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,468,0.5374833254970165,0.9186288956288364,0.0806657883994789,0.0142415482550859,0.0192823149263858,0.0050407666712999,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,469,0.5499507419176799,0.8709844028757607,0.0484088983000467,0.0082727316766977,0.0102104237303137,0.001937692053616,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,470,0.540096561588247,0.9215177033918124,0.0273449018015526,0.005628163460642,0.0074439719319343,0.0018158083548769,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,471,0.5502911396062787,0.894629187915938,0.0621714963011486,0.0144996009767055,0.0178453400731086,0.0033457386307418,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,472,0.5192799022415798,0.9495684416908664,0.0380621975414793,0.014542487449944,0.0185547024011611,0.0040122149512171,22,-1
