,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,884,0.5710666404909023,1.4075618477226868,0.0006408084985973,0.0015279811341315,0.0018281184602528,0.0003001372679136,110,10
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,885,0.5685115636716958,1.425762577981629,0.0003194900117068,0.0001787353248801,0.0002259872417198,4.725192047771998e-05,220,10
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,886,0.5759720510041162,1.4119777781503555,0.0069335689715113,0.0007544860709458,0.0009890435030683,0.0002345574612263,22,10
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,887,0.5685115636716958,1.4333194977018298,0.0007244634974019,0.0016952930018305,0.0020187580958008,0.0003234651521779,220,10
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,888,0.573423977092437,1.4096381478506068,0.0049949563463831,0.0024390686303377,0.0032053464092314,0.0007662778371013,22,10
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,889,0.573423977092437,1.4071754165820285,0.0016721542750122,0.0043683969415724,0.0054277661256492,0.0010593693004921,220,10
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,890,0.5787058868715402,1.4205487063117712,0.0014031036468498,0.0077043985947966,0.0094924475997686,0.0017880487721413,66,10
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,891,0.581055666295123,1.389750557424556,0.0016351299627575,0.0051357811316847,0.0063754930160939,0.0012397117679938,220,10
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,892,0.5808907008648269,1.3874268560346308,0.0001908648589137,0.0004891003482043,0.0006715587805956,0.0001824584614951,220,10
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,893,0.5728803433047456,1.3667662385129762,0.0043992494860255,0.0003877444250974,0.0005224946071393,0.0001347501820418,22,10
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,894,0.5905484639384344,1.3197919135937108,0.0004783444498678,0.001524431630969,0.0023021162487566,0.0007776846177875,220,10
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,895,0.6007916142827379,1.309374918932841,0.0035160223988276,0.0009044308681041,0.0012458437122404,0.0003414128150325,22,10
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,896,0.598349211554662,1.317867981825129,0.0053900358398426,0.005947480443865,0.0076397508382797,0.0016922705108299,44,10
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,897,0.6007221525351318,1.3387940651780097,0.0008391918103916,0.0015318635851144,0.0017890222370624,0.0002571585937403,220,10
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,898,0.5930551868478077,1.3841913720872967,0.0003188066227729,0.0006092108087614,0.0008997218683362,0.0002905110595747,220,10
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,899,0.5806284057433418,1.4462281687072682,0.0158318812906352,0.0087801562622189,0.010872202925384,0.0020920464303344,22,10
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,900,0.5844811903267104,1.5269116342646216,0.0006611923842084,0.0031048338860273,0.0038532495964318,0.0007484157104045,220,10
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,901,0.57354885097463,1.5892821905871093,0.0001575707882491,0.000249153090408,0.0003538174205459,0.0001046643301378,220,10
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,902,0.5702223111885292,1.585833372942407,0.0081591452005051,0.0036712118890136,0.0048190443776547,0.0011478324886411,22,10
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,903,0.5702223111885292,1.5730609690313604,0.0009285808892979,0.0011110745836049,0.0012868966441601,0.0001758220314513,220,10
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,904,0.5736173416598102,1.5354096697443964,0.0024513562655804,0.0016836243448778,0.0021025657188147,0.000418941344833,22,10
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,905,0.5732541217080575,1.49892734080283,0.0008180969113366,0.0013329328503459,0.0015663407975807,0.0002334080054424,220,10
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,906,0.5752393119535992,1.4531507047803371,0.0126648313992187,0.0027230707928538,0.003366379532963,0.0006433087983168,22,10
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,907,0.5701743615529957,1.4414233676487906,0.0008434641647285,0.0024936785921454,0.0031332296784967,0.0006395510281436,220,10
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,908,0.572700939299986,1.449065577442886,0.0059045226951845,0.0061303712427616,0.0076944017782807,0.0015640307683497,44,10
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,909,0.5677601756676588,1.4849273791040327,0.00080233704608,0.0060532409697771,0.00750397099182,0.0014507300220429,220,10
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,910,0.5704260999182836,1.5010248552050494,0.0004220718102826,0.000886337715201,0.0011834774632006,0.0002971397479996,220,10
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,911,0.5704260999182836,1.5115356991118982,0.0021329834008693,0.0005160242435522,0.0006010978831909,8.50736178108491e-05,22,10
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,912,0.5752615459764325,1.4519525829997595,0.0023968874495651,0.0387220680713653,0.048050370067358,0.0093283029273152,110,10
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,913,0.5833150512387887,1.41296070053708,0.001892627705213,0.0027887872420251,0.003427677322179,0.0006388901965692,220,10
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,914,0.5858661515147512,1.3650619291763095,0.0246884373601419,0.0191666968166828,0.0237492080777883,0.0045825121924281,22,10
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,915,0.5813817583744711,1.3252024422753466,0.0010282738914718,0.0025833419058471,0.0031743049621582,0.0005909629981033,220,10
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,916,0.5832008422729765,1.3169429451829295,0.0232446894826973,0.0033058610279113,0.004454355686903,0.0011484946589916,22,10
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,917,0.5727969336224868,1.350164151048375,0.0003442600818768,0.001122095156461,0.0015464352909475,0.0004243401344865,220,10
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,918,0.5729828121767637,1.406679693749448,0.0012026710636291,0.0005865981802344,0.0007503874949179,0.0001637893437873,44,10
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,919,0.5710666404909023,1.411534246397982,0.0158554007568868,0.0024894964881241,0.0031677675433456,0.0006782710552215,22,10
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,920,0.573423977092437,1.3965859193679098,0.0014233244637472,0.0025993133895099,0.0032226461917161,0.0006233328022062,220,10
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,921,0.5729828121767637,1.352712534931814,0.0049335117507573,0.0027363048866391,0.0034024536143988,0.000666148844175,44,10
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,922,0.5728803433047456,1.34290446331051,0.0004697799289545,0.0004700807621702,0.0006252501043491,0.0001551693276269,220,10
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,923,0.570240121346637,1.3384836697178548,0.0022828620724712,0.0008071465417742,0.0009563736966811,0.0001492271840106,22,10
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,924,0.5701365244041533,1.2727661493254867,0.0170840979471987,0.0047529167495667,0.0060942373238503,0.0013413204578682,22,10
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,925,0.5713110471171509,1.1475375901065823,0.0038314309719474,0.0083916392177343,0.0108385514467954,0.0024469124618917,220,10
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,926,0.5711485966856213,1.0939096652035365,0.0005784079237715,0.001000873860903,0.0014084193389862,0.000407545507187,220,10
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,927,0.5785503670404233,1.082519227009387,0.0062806001724807,0.0021487944759428,0.002759545808658,0.0006107512745074,22,10
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,928,0.5812018675459495,1.1182147858204283,0.0024110067511793,0.005746753886342,0.0076954374089837,0.001948683289811,220,10
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,929,0.5702308058201745,1.1903889566965795,0.0094504095951709,0.0033339140936732,0.0044596190564334,0.0011257048463448,44,10
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,930,0.5710666404909023,1.29628464719827,0.0010910607880503,0.0026336004957556,0.003301728516817,0.0006681279628537,220,10
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,931,0.5507290863491242,1.399029261060511,0.0005608162577341,0.0009231705917045,0.0010954149765893,0.0001722444139886,220,10
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,932,0.5345003692853719,1.50629587494956,0.0002147984285362,8.137106487993151e-05,0.0001074856845661,2.611461968626827e-05,220,10
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,933,0.5209209891115821,1.5312138629186576,0.0176152082843972,0.0038367137312889,0.0048449016176164,0.0010081880027428,22,10
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,934,0.546743296241214,1.500055231692903,0.0012344227508054,0.0011059569660574,0.0015816640807315,0.0004757070564664,220,10
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,935,0.5638613324305274,1.431320658006034,0.0148533721977897,0.0011977739632129,0.00162001082208,0.0004222369170747,22,10
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,936,0.5753545415872251,1.3545836010968242,0.0019495712723511,0.0036189649254083,0.0044735078699886,0.0008545430027879,220,10
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,937,0.5855730181125508,1.2910533884118862,0.0039889333432967,0.0029465025290846,0.0036783113609999,0.0007318087154999,110,10
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,938,0.5792266130251226,1.2410552856269206,0.0075328732016549,0.0055828033946454,0.0066613205708563,0.0010785172926262,22,10
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,939,0.5896871028466439,1.226344528525045,0.0007049229758261,0.0025384647306054,0.0034136378671973,0.0008751731365919,220,10
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,940,0.5899314497879129,1.2212854378411495,0.0010527555962184,0.0015765076968818,0.0019231488695368,0.0003466411144472,66,10
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,941,0.5894578624224635,1.2361266540121978,0.0004868915420824,0.0005455286009237,0.0006878910935483,0.0001423625217285,220,10
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,942,0.5886969865896993,1.2564588337295357,0.0074429838554765,0.007077096030116,0.0085639646276831,0.0014868683647364,22,10
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,943,0.5779953180551635,1.2868545781702638,0.0008541424671743,0.0052514756098389,0.0064159110188484,0.0011644356418401,220,10
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,944,0.582897151722857,1.3207621073004578,0.0081681091734605,0.0050491252914071,0.0061500752344727,0.0011009501758962,22,10
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,945,0.5858225479416943,1.3928773547482318,0.0008054581113579,0.0036946579348295,0.0050405687652528,0.0013459108304232,220,10
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,946,0.5763793858351296,1.462908037352067,0.000622932559545,0.0005161270382814,0.0006115896394476,9.546261571813376e-05,220,10
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,947,0.5582473774583557,1.5415274263858787,0.0005840446365275,0.0002646463399287,0.0003206608525943,5.6014509027590975e-05,88,10
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,948,0.5159957198915422,1.647558598731765,0.0018890467426817,0.0034144488163292,0.0042835404165089,0.0008690916001796,88,10
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,949,0.5086376560848415,1.7111147180371795,0.0016405120220158,0.0028505818918347,0.0036467784084379,0.0007961964583955,220,10
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,950,0.5032714117876455,1.7019419615095963,0.0046107376773492,0.0014807401457801,0.0019495276501402,0.0004687874752562,88,10
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,951,0.5032714117876455,1.7005249578612256,0.0001901545805404,0.0001159377789008,0.0001414438884239,2.5506107704131864e-05,220,10
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,952,0.5139744942721768,1.6454721004394135,0.0033802098527551,0.001374356681481,0.0019920174963772,0.0006176608731038,22,10
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,953,0.530688667583533,1.5739463340607804,0.000302617008727,0.0022377143613994,0.0027963840402662,0.0005586695624515,220,10
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,954,0.5600020773413192,1.468334551892655,0.0101513384247234,0.0018384995637461,0.0023400504142045,0.0005015508504584,22,10
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,955,0.5703223353398024,1.3596163581025311,0.0008434804554409,0.0041596996597945,0.0052500516176223,0.0010903519578278,220,10
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,956,0.583024886611504,1.2295198708352333,0.001488746098855,0.0016136062331497,0.0021922683808952,0.0005786622059531,220,10
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,957,0.5856355411739872,1.1661660802681804,0.0023748919065672,0.0031591868028044,0.0040128012187778,0.0008536142995581,22,10
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,958,0.5825111929416404,1.156182751467833,0.0012099425624488,0.0062118042260408,0.0081236399710178,0.0019118356285616,220,10
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,959,0.5871330527374325,1.15802839440443,0.0144298225972554,0.007207210175693,0.0099468752741813,0.0027396648656576,22,10
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,960,0.577796630208603,1.2276846423401435,0.0026750909350986,0.0099127031862735,0.0129403918981552,0.0030276887118816,220,10
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,961,0.5768849009780688,1.3593507315029365,0.0020405761499115,0.0077479849569499,0.0100049208849668,0.0022569359280169,132,10
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,962,0.5393167036692711,1.5310654278896958,0.0004448194989146,0.0002254140854347,0.000403326615924,0.0001779125304892,220,10
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,963,0.5174955756919817,1.6395036674538015,0.0055495989807819,0.0018667582189664,0.0025889188982546,0.0007221606792882,22,10
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,964,0.5026213815149723,1.6894931551618293,0.0016219084664093,0.0041714217513799,0.0053471336141228,0.0011757119791582,220,10
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,965,0.5014398969289968,1.67498190854215,0.0050033685216435,0.0029273012187331,0.003753951517865,0.0008266502409242,44,10
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,966,0.5169730831208221,1.627388158916128,0.0007473657201246,0.0035486004780977,0.0044827535748481,0.000934153154958,220,10
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,967,0.5438043977290685,1.49725972987631,0.0180877881912816,0.0032237325794994,0.0046928417868912,0.0014691092073917,22,10
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,968,0.5685115636716958,1.373971257490312,0.0049661696186467,0.0075756222940981,0.0092387199401855,0.0016630977625027,220,10
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,969,0.5779057511117575,1.2247067495573825,0.0133874116240638,0.0053104283288121,0.0065043601207435,0.001193932024762,22,10
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,970,0.5857509882742485,1.1328930440971443,0.0007452958264134,0.0028266003355383,0.0035750151146203,0.0007484146626666,220,10
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,971,0.5988647643057969,1.0684711703919991,0.0039175725553418,0.0019860782194882,0.0023929483722895,0.0004068700654897,66,10
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,972,0.6051710504644556,1.008769935023206,0.0012570227013516,0.0018341566901654,0.0024163706693798,0.0005822139792144,220,10
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,973,0.5999427184171708,0.9905054280070752,0.0029993428121956,0.0021223237272351,0.0026900190860033,0.0005676953587681,44,10
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,974,0.6046206955506764,1.0160793716815728,0.0009791518150409,0.0026435616891831,0.0035668739583343,0.0009233123273588,220,10
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,975,0.6051710504644556,1.0614438847718883,0.0037593277944076,0.0066618975251913,0.0084934560582041,0.0018315586494281,44,10
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,976,0.6015706950519473,1.162810439940551,0.0012118842512931,0.0028734470251947,0.0042989323846995,0.0014254853595048,220,10
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,977,0.5879759000771466,1.2825850771494425,0.0147352135345582,0.0075689014047384,0.0093483161181211,0.0017794149462133,22,10
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,978,0.565753895146675,1.4411815106869716,0.0002109295902201,0.0002754899905994,0.0004412869166117,0.0001657969405641,220,10
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,979,0.5412018534046763,1.5934653587703365,0.0037201749088043,0.0006843055598437,0.0008006505086086,0.000116344919661,22,10
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,980,0.5129441960062598,1.7274922105334796,0.0006393058402727,0.0009652971057221,0.0011740748304873,0.0002087777393171,220,10
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,981,0.5106965022867692,1.776643827314857,0.0151465427928335,0.0029701238963752,0.0038995016366243,0.0009293777984566,22,10
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,982,0.506820282733936,1.816312711044046,0.000149315838084,9.892600792227312e-05,0.0001217284152517,2.280240732943639e-05,220,10
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,983,0.5057949928728459,1.7935847367368438,0.0051949055303091,0.0011164324823766,0.001644211821258,0.000527779397089,22,10
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,984,0.5552845087956161,1.5358367694381203,0.0261461128282462,0.0405304320156574,0.0538218282163143,0.0132913971319794,22,10
