,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,891,0.5195269864806711,1.0410868339699324,0.0054683643182215,0.0440656132996082,0.0538189522922039,0.0097533389925956,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,892,0.5162458987125488,1.105881324786722,0.0090660560054609,0.0261379964649677,0.037942960858345,0.0118049643933773,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,893,0.510920933232839,1.1422339142040254,0.0052011270915748,0.01339350361377,0.0173247754573822,0.0039312718436121,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,894,0.5126109268227362,1.115403448846531,0.0084170099568754,0.2404376566410064,0.3065234124660492,0.0660857558250427,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,895,0.5131536182866704,1.1216873319193392,0.0064801813203468,0.0391597300767898,0.0478699095547199,0.00871017947793,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,896,0.511966124544359,1.1760899468548855,0.0077659472617762,0.0530170276761055,0.069636769592762,0.0166197437793016,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,897,0.5139895699188797,1.276636933311238,0.0071270232295897,0.0695042237639427,0.0848717018961906,0.015367479994893,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,898,0.4911444953794644,1.4312345707903729,0.0033118996719581,0.0512508824467659,0.066616378724575,0.0153654953464865,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,899,0.458440982485951,1.5938044884804476,0.0045714319887999,0.1037780418992042,0.1298843026161193,0.0261062607169151,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,900,0.4311940152274457,1.77915730545466,0.0085214268146625,0.1697493195533752,0.2148605436086654,0.0451112240552902,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,901,0.4385090308874721,1.8935892230749771,0.0015429995103411,0.021140968427062,0.0269106458872556,0.0057696769945323,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,902,0.438075505155209,1.870092874007269,0.0192471249596234,0.3589053153991699,0.4583596885204315,0.0994543880224227,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,903,0.4430819799426069,1.811753898174376,0.0339997504014304,0.4126530289649963,0.5157637000083923,0.103110671043396,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,904,0.462042424314438,1.7126326228936213,0.0134124204135415,0.3284058272838592,0.4099631011486053,0.0815572738647461,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,905,0.4805167046056679,1.6340096238895585,0.0030815767352495,0.0365980863571167,0.0451031997799873,0.0085051152855157,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,906,0.5018984306934307,1.5136970594861336,0.0739665495810517,0.6370754241943359,0.7935659289360046,0.1564904898405075,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,907,0.5075293017278419,1.4465621176810282,0.0053881051332196,0.0706730857491493,0.0919670239090919,0.0212939400225877,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,908,0.5076384942390241,1.4207697058827762,0.0060849821849842,0.1473695337772369,0.1854487508535385,0.0380792208015918,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,909,0.5179821135635028,1.409606562359507,0.0394131275059242,0.361560195684433,0.450043261051178,0.0884830579161644,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,910,0.5206048793014052,1.3832148264226198,0.0031567283327273,0.0220430437475442,0.0290049444884061,0.0069619012065231,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,911,0.5153179547856604,1.3886947765632884,0.0064693503855034,0.151642844080925,0.1881220489740371,0.0364792048931121,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,912,0.5101050627100728,1.4019526664385866,0.003422787209638,0.0406338348984718,0.0494519025087356,0.0088180657476186,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,913,0.5051017033018137,1.4336485765582625,0.0055712268183428,0.0532835647463798,0.066225342452526,0.0129417777061462,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,914,0.4917546561024886,1.457373953905385,0.0085467782287279,0.0373243913054466,0.0452166385948658,0.007892245426774,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,915,0.4863017578040948,1.4610081976992633,0.0097274414332456,0.0946760326623916,0.1165573149919509,0.021881278604269,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,916,0.4787241912615528,1.4975163834735754,0.0191068776173117,0.1941411197185516,0.245372399687767,0.0512312874197959,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,917,0.4595043540827102,1.5454987830406526,0.006002763422161,0.0538727864623069,0.0666827782988548,0.0128099899739027,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,918,0.43699389298102,1.5952756867607896,0.0022745583998502,0.0104674268513917,0.0129241617396473,0.0024567351210862,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,919,0.4654188451641133,1.5441442492558315,0.0416027373453041,0.3735404014587402,0.4758985638618469,0.1023581475019455,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,920,0.4782600744663338,1.4780802697938784,0.005533532245119,0.018678955733776,0.0239552613347768,0.0052763046696782,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,921,0.5076423377649488,1.4153861083622503,0.0058717591673154,0.0152565743774175,0.0194979980587959,0.0042414236813783,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,922,0.5074276626667388,1.3939655492195155,0.0083737836264349,0.0680005550384521,0.0867107957601547,0.0187102425843477,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,923,0.51802933366438,1.391672304078342,0.0020575952772064,0.0175505243241786,0.0219275895506143,0.0043770661577582,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,924,0.5233331906511532,1.4072304523271792,0.0054217301014763,0.0591941140592098,0.0735477358102798,0.0143536208197474,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,925,0.5312017201039245,1.354196970425119,0.0165128972696865,0.1081160753965377,0.1410934776067733,0.0329773984849453,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,926,0.5160691863640823,1.3398640437099365,0.0058867301864665,0.0313223600387573,0.040201898664236,0.0088795386254787,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,927,0.5209512852126564,1.3374208950372954,0.0374414334419601,0.5095686316490173,0.6369168162345886,0.1273481845855713,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,928,0.5338269593815457,1.362017765350813,0.0064368927357215,0.1805267333984375,0.2247789204120636,0.0442521795630455,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,929,0.5179780196184617,1.3941503320644006,0.0036280291412946,0.0100398398935794,0.0121242608875036,0.0020844214595854,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,930,0.4914459913724542,1.4658580691972742,0.0019318871518573,0.0367550328373909,0.0477335415780544,0.0109785106033086,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,931,0.4810120283621051,1.5306654483592723,0.0046193060036536,0.0731347352266311,0.0906103923916816,0.0174756534397602,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,932,0.4737745853953601,1.6180801545373371,0.0033780566547317,0.0270249862223863,0.0348024033010005,0.0077774170786142,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,933,0.4657539179563393,1.6904617202202894,0.0070297520458222,0.0527449138462543,0.0644242689013481,0.0116793550550937,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,934,0.4633190482808533,1.7172275366604182,0.0068655936967512,0.046661227941513,0.060479175299406,0.0138179454952478,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,935,0.4685478376026648,1.6876875798167188,0.0066732730304052,0.050962321460247,0.0676222667098045,0.0166599452495574,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,936,0.4654188451641133,1.6687176840882958,0.0088443558584086,0.1455683559179306,0.1799529790878296,0.0343846268951892,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,937,0.4755006676065396,1.612941936429484,0.0041966560214363,0.0602551624178886,0.0765579491853714,0.0163027849048376,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,938,0.4968703107123746,1.5116106784824588,0.0072103701802751,0.1112334802746772,0.1371187567710876,0.0258852783590555,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,939,0.5338309424338816,1.4359793119156234,0.0032890490788056,0.0480078943073749,0.0599261000752449,0.0119182057678699,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,940,0.5340375668019066,1.4030256802462082,0.0132314635924889,0.1308537423610687,0.1630582511425018,0.0322045013308525,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,941,0.5316372091056994,1.4036380961543304,0.0037125943370152,0.0683614686131477,0.0852411910891532,0.0168797243386507,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,942,0.5454001814167142,1.316088347217499,0.0175532571661857,0.1443468481302261,0.1926983296871185,0.0483514852821826,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,943,0.5530076822161095,1.2105585504121767,0.0399481877488473,0.5054835677146912,0.6268975138664246,0.1214139387011528,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,944,0.5652158090019919,1.1527364364784949,0.0106207560983007,0.1168778538703918,0.1464192122220993,0.0295413602143526,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,945,0.5682413241334403,1.150672689242337,0.0071415009113975,0.105796217918396,0.1443773359060287,0.038581121712923,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,946,0.5562373687564978,1.19173209222336,0.0117517834216083,0.1437257379293441,0.1820188760757446,0.0382931344211101,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,947,0.5340375668019066,1.2793875919946254,0.0169803003221618,0.0986273735761642,0.1285948157310485,0.0299674421548843,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,948,0.5236201884746546,1.4044077804931177,0.0064454257901657,0.0317153707146644,0.0416271388530731,0.009911767207086,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,949,0.4924145885762414,1.5325190988097823,0.0160459380133199,0.028653809800744,0.0356190130114555,0.0069652032107114,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,950,0.4609090453527722,1.6539579056921965,0.0075139966468916,0.1048340052366256,0.1301410347223281,0.0253070257604122,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,951,0.4543968082469284,1.7652796327416609,0.0114236824337819,0.0079706748947501,0.0104396119713783,0.0024689368437975,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,952,0.426027815901944,1.8418062864771811,0.0093796744698589,0.0793797373771667,0.1008584052324295,0.0214786641299724,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,953,0.4296206674687726,1.882721502952933,0.0051710707322027,0.0962857455015182,0.1207163333892822,0.0244305878877639,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,954,0.4348340591340099,1.8371325100443328,0.0402113765238689,0.3922253847122192,0.4952516257762909,0.1030262485146522,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,955,0.4423846949106454,1.7768464837615998,0.0206954689707014,0.3732645213603973,0.4669112265110016,0.0936467126011848,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,956,0.4456190824541546,1.658437575461993,0.0131494669890922,0.1718108057975769,0.224212035536766,0.0524012371897697,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,957,0.4589926615963024,1.564213873206142,0.0034233310700074,0.0282639823853969,0.035346433520317,0.0070824520662426,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,958,0.463800886386158,1.4763886335065708,0.0036381807281445,0.0609292089939117,0.0753059312701225,0.0143767222762107,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,959,0.4965214630364475,1.3876336724609573,0.0050696444216141,0.0259000323712825,0.0326666869223117,0.0067666536197066,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,960,0.5207564470857148,1.3134093863023069,0.0048205135940158,0.0474536046385765,0.0588887445628643,0.0114351380616426,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,961,0.5317778138042816,1.266419797109042,0.0144787276610176,0.062895655632019,0.0795365199446678,0.0166408605873584,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,962,0.5349285081048897,1.2824062570743018,0.008343541718469,0.0924079418182373,0.1215464398264885,0.029138496145606,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,963,0.5349285081048897,1.288887381049609,0.0028312665963312,0.0267149154096841,0.0339010879397392,0.0071861720643937,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,964,0.5298746530730193,1.317953155555972,0.0185881846534109,0.1247165203094482,0.1563752740621566,0.0316587574779987,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,965,0.51909383850845,1.3591019148685477,0.0037961200083373,0.0760351121425628,0.0946894511580467,0.0186543427407741,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,966,0.5052340847713823,1.4295937480947032,0.0082083834824681,0.1490844339132309,0.1867657452821731,0.0376813076436519,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,967,0.5102026507035501,1.4876908735378347,0.0035759580436702,0.0180538073182106,0.0227617286145687,0.0047079212963581,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,968,0.4993098481666323,1.548429451843238,0.0202942862668185,0.0437775589525699,0.054580271244049,0.0108027122914791,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,969,0.4801818467382683,1.5789519724632055,0.0552285460138756,0.9347262978553772,1.1639153957366943,0.2291890978813171,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,970,0.4775646295364916,1.6144642839790182,0.0007518022594013,0.0032237796112895,0.0039856517687439,0.0007618721574544,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,971,0.4694741752845684,1.649149754679123,0.0041875142710936,0.0282485540956258,0.0347302220761776,0.0064816679805517,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,972,0.4694741752845684,1.621847763654182,0.0150762281400437,0.0444704331457614,0.0577822625637054,0.0133118294179439,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,973,0.4694741752845684,1.5944704187458028,0.0078111965236365,0.2556013762950897,0.3184503614902496,0.0628489851951599,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,974,0.4666950063569441,1.5399186272003995,0.0865909593524437,0.4030658602714538,0.5033060908317566,0.1002402454614639,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,975,0.4805167046056679,1.481612267400915,0.0148316815231572,0.2928458452224731,0.3626843094825744,0.0698384642601013,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,976,0.4861356803540783,1.404712591100609,0.0096354302685623,0.0849507451057434,0.1049848720431327,0.0200341250747442,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,977,0.4968703107123746,1.3243249521273293,0.0128024330029967,0.1862039566040039,0.2330691665410995,0.046865202486515,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,978,0.5076423377649488,1.2815440228236226,0.0067312378933737,0.0182517245411872,0.0239333771169185,0.0056816525757312,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,979,0.5021501283308087,1.2757349107200648,0.005540747079596,0.0386389419436454,0.0483376793563365,0.0096987355500459,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,980,0.499572746955063,1.2900067836070437,0.0156440515483898,0.0821565985679626,0.1027965098619461,0.0206399075686931,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,981,0.5051017033018137,1.3072852723709576,0.0048735970053133,0.0290042608976364,0.0354638211429119,0.0064595607109367,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,982,0.4915876892254164,1.3688700218355163,0.0075164119583364,0.0790091007947921,0.1006467342376709,0.0216376315802335,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,983,0.4863017578040948,1.3975367401017555,0.0228991622793149,0.057115364819765,0.0712143257260322,0.0140989599749445,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,984,0.4863017578040948,1.4061429388697266,0.0190444516060365,0.2830308377742767,0.356405109167099,0.0733742713928222,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,985,0.5025795557201045,1.4051656194791549,0.0103964131613875,0.1223218366503715,0.1525604426860809,0.0302386041730642,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,986,0.499572746955063,1.403448579094124,0.0063407977950357,0.0447204262018203,0.0543694160878658,0.009648990817368,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,987,0.4968703107123746,1.4186584375332874,0.0090046591618209,0.0837266817688942,0.1045627743005752,0.020836092531681,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,988,0.4917546561024886,1.4424612419158502,0.0199572558834915,0.4261728525161743,0.5325984358787537,0.1064255684614181,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,989,0.4729503605591106,1.4976933850164589,0.0112675915574734,0.0732287913560867,0.0960568413138389,0.0228280518203973,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,990,0.4757180349411589,1.5115662408917778,0.0127075497585544,0.1168546602129936,0.1519644111394882,0.0351097509264946,22,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,991,0.4651155338160835,1.5555459594894232,0.0025893946552638,0.0362386479973793,0.0474820882081985,0.0112434392794966,22,-1
991,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,992,0.4731954585829745,1.5716610681614671,0.0053106658400793,0.0560221597552299,0.0718733072280883,0.0158511493355035,22,-1
992,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,993,0.4757180349411589,1.5869239995866524,0.0044007336979451,0.0222856923937797,0.0274027939885854,0.0051171025261282,22,-1
