,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,619,0.6162367490845745,0.8863654184401327,0.007401525024695,1.2890178879843006e-07,1.75762963294801e-07,4.686117094365727e-08,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,620,0.5981951351808346,0.9320708135492168,0.0101506669984453,3.361184042205423e-07,4.259488548541413e-07,8.98304435281716e-08,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,621,0.5881447302014868,0.9879954354861976,0.0035482361431191,1.5707480827131806e-07,1.971413041701453e-07,4.006649589882727e-08,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,622,0.5837777296837244,1.0265801049031775,0.0073230771117695,2.2765716778394562e-07,3.051590340419353e-07,7.75018662579896e-08,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,623,0.5710666404909023,1.055158242993283,0.0094860092014476,4.181325721219764e-07,5.16683769546944e-07,9.855119742496755e-08,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,624,0.565753895146675,1.0699454822847692,0.0111455638051583,3.628062472671445e-08,4.9011408265187135e-08,1.2730781762115841e-08,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,625,0.5705518999283685,1.0634597875789928,0.0084734082453492,1.2079757993888052e-07,1.6856438378454189e-07,4.77668109510887e-08,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,626,0.5780839016534659,1.0517159548505006,0.0087911389783998,5.017436706111766e-07,6.243362236091343e-07,1.2259255299795768e-07,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,627,0.5831689659260509,1.0431886042234086,0.0067745167317546,2.303839323758439e-07,2.8612399205485417e-07,5.574005257358294e-08,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,628,0.5907675928559818,1.0187513788750808,0.0063422398808391,2.906892859755317e-07,3.719574408478366e-07,8.126816908315959e-08,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,629,0.5906042341193154,1.0016675748762796,0.0041453221836656,2.431550001347205e-07,3.037934845906421e-07,6.063849156134894e-08,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,630,0.5879880120258366,0.9962891430598692,0.0082252558259907,1.7735817436914658e-06,2.2154476937430445e-06,4.4186600689499766e-07,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,631,0.5930551868478077,0.9960695975706716,0.0017309137213901,2.260732969716628e-07,2.826105856001959e-07,5.653728862853313e-08,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,632,0.5905946226995304,0.9879723389892712,0.0070041954228971,2.4512610252713785e-07,3.058343907014205e-07,6.070830238513737e-08,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,633,0.5857509882742485,0.9850680056174254,0.0127405459156513,1.2624028045138402e-08,1.6591929608011924e-08,3.967902006962731e-09,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,634,0.5859983483284835,0.9765478711527948,0.0050131567576582,6.95454431820508e-08,8.821409380743718e-08,1.86686524017432e-08,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,635,0.5861472777603488,0.9776209750624182,0.0050357899469831,1.4689094030018168e-07,1.863071332763866e-07,3.941619652891859e-08,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,636,0.5888632696966735,0.9721910832424244,0.010936565596388,1.772566662339159e-07,2.211496195059226e-07,4.3892949719293035e-08,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,637,0.5914107788502262,0.9701191754301856,0.0018025129710705,3.441173390683616e-08,4.2639488384565993e-08,8.227755365908251e-09,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,638,0.5987107026018142,0.9789904884458386,0.0098512228083563,6.085493851060164e-07,7.548469511675648e-07,1.4629758027240316e-07,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,639,0.5958164600267423,1.0044537086609862,0.0125785239534293,7.870753506722394e-07,9.993382263928652e-07,2.1226286150977105e-07,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,640,0.5956649094312695,1.010873026770512,0.0137518105935834,2.0042127744090976e-06,2.483855269019841e-06,4.796424377673247e-07,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,641,0.59561622728651,1.0103178830734696,0.0074671370699599,6.925741047325573e-08,8.988877198135016e-08,2.0631357955380736e-08,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,642,0.5981451281520205,1.0087334052148589,0.0034949899961992,9.768851327862649e-08,1.2035518182074156e-07,2.266666676575824e-08,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,643,0.5930551868478077,1.0122903147152489,0.0099521678165977,1.933107341756113e-06,2.4400410438829567e-06,5.069337589702627e-07,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,644,0.5905209134554644,1.0224308545427052,0.0068546182620841,3.934674097649804e-08,5.068418573728196e-08,1.133744387260549e-08,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,645,0.582897151722857,1.0280155780668974,0.0068983101604813,1.2644045455090236e-07,1.5723685464763548e-07,3.079640720216048e-08,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,646,0.5752393119535992,1.0437239359599717,0.0079169223337719,4.884044528807863e-07,6.030766144249355e-07,1.1467216154414929e-07,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,647,0.5598962230809679,1.077461605449585,0.0090685486830559,4.514998863669462e-07,5.818333193019498e-07,1.3033343293500368e-07,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,648,0.5599614989717403,1.0935220036314417,0.0085526207969947,2.48434332661418e-07,3.151674548007577e-07,6.673312924476704e-08,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,649,0.5651092792103851,1.0834495157552375,0.0145603924615319,8.955026942203403e-07,1.1293279840174364e-06,2.3382526137538667e-07,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,650,0.5676767849560254,1.0765122181909446,0.0077348942685851,6.422762908186996e-07,7.800333037266682e-07,1.3775698448625917e-07,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,651,0.5828923211172198,1.0332797132012566,0.022560472648051,5.743553401771351e-07,7.551611815870274e-07,1.808058129881829e-07,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,652,0.5880544551678445,1.0004802704136686,0.0039201042252402,1.5791274066145892e-08,2.0473960304912e-08,4.6826862387661095e-09,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,653,0.583024886611504,0.984090928343202,0.0157335158463948,7.710476666034083e-07,9.68953941082873e-07,1.979062602686099e-07,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,654,0.583024886611504,0.9742148988400338,0.0177086002435482,8.475537924823584e-07,1.0589320709186725e-06,2.113782926471686e-07,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,655,0.572700939299986,0.987991559184232,0.0119699312903156,5.037633172833011e-07,6.685664857286611e-07,1.6480316844535994e-07,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,656,0.5701384924726818,1.0002269548867635,0.0085495190065227,7.460452167151743e-08,9.500040931698096e-08,2.039588586910668e-08,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,657,0.5753545415872251,1.0238506260882525,0.0099540595753668,3.459450113041385e-07,4.331759271281044e-07,8.723090871853857e-08,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,658,0.5732541217080575,1.0484706499836656,0.0150075629694831,1.676421561569441e-07,2.109500201186165e-07,4.3307867514386096e-08,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,659,0.5732541217080575,1.0279892525164225,0.01934701590984,8.19447905087145e-07,1.0488938642083667e-06,2.294459733320764e-07,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,660,0.5752574997417079,0.9271982887448548,0.0308438532739687,2.4697042135812808e-06,3.241642616558238e-06,7.719382892901194e-07,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,661,0.5857509882742485,0.845524981823876,0.007429287588192,5.6843120432859e-08,7.200018359299065e-08,1.5157061383774817e-08,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,662,0.5914107788502262,0.803246988195087,0.0090424027106068,7.792058909217303e-08,1.0690320095818608e-07,2.8982608313299352e-08,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,663,0.5941395545037332,0.7852669236346198,0.0100087548513494,3.922803557543375e-07,4.907322477265552e-07,9.845189197221772e-08,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,664,0.6017582115322853,0.796831471824624,0.0076794153830798,1.7375691641063898e-07,2.523663908959861e-07,7.860948159077452e-08,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,665,0.5890456886654597,0.8285675694382187,0.0122279698775276,4.072361718954199e-07,5.049985816185654e-07,9.776240972314555e-08,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,666,0.6007916142827379,0.8887993058383923,0.0121291820137147,2.78494496797066e-07,3.9003143115223793e-07,1.115369485660267e-07,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,667,0.5981451281520205,0.9336830028581596,0.008104844778956,1.013063979371509e-07,1.3892004346871545e-07,3.761364908427822e-08,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,668,0.5981793938430704,0.9941666050694566,0.0080179374948122,2.5307375040029e-07,3.275504525390716e-07,7.447669503335419e-08,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,669,0.5957258748412207,1.031247728805054,0.0219705751544097,2.4716816824366106e-06,3.0584074011130724e-06,5.867257755198807e-07,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,670,0.5931328329100475,1.061376868327613,0.0058419784901409,1.3184627789541994e-07,1.6361367727313336e-07,3.1767395824999773e-08,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,671,0.5931328329100475,1.0861574208658484,0.0025832624477598,3.868176534638224e-08,4.8152863030281885e-08,9.471097683899645e-09,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,672,0.6006530974238766,1.0736514364847094,0.0112196821617544,7.309608918149024e-07,9.376458365295548e-07,2.0668494471465243e-07,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,673,0.5930551868478077,1.0692471652879345,0.0089759086921483,2.651527779562457e-07,3.261818903865788e-07,6.10291195357604e-08,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,674,0.5955860617587142,1.072996712163671,0.0070460879892131,2.0806774614356985e-07,2.609664591091132e-07,5.2898720070970746e-08,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,675,0.6032460132601336,1.0540823916776216,0.0155038300187284,5.681039283444989e-07,7.272967650351347e-07,1.591928509014906e-07,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,676,0.6184055684120958,1.0401894780714998,0.0091514828625473,1.275131751299341e-07,1.5763990290906804e-07,3.01267348845613e-08,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,677,0.6162367490845745,1.0356354901552882,0.0068276909165433,1.4153215488477144e-07,1.781463225825064e-07,3.661417480316232e-08,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,678,0.6137218790341886,1.0401338321506268,0.0068138600501697,5.073419515611022e-07,6.399160383807612e-07,1.3257405839794958e-07,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,679,0.6113480644070322,1.049273523574367,0.0152524265574439,2.809993304708769e-07,3.464047892975941e-07,6.540546593214458e-08,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,680,0.5910926879747481,1.063994767235744,0.0182768653402242,4.974053808837198e-07,6.244176802283619e-07,1.2701228513378737e-07,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,681,0.5906590396340186,1.081502382893014,0.0062173023073807,1.3321330243343257e-06,1.668291588430293e-06,3.361585072525486e-07,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,682,0.5930546484314362,1.105925392092673,0.0077638609252806,2.8157757014923845e-07,3.473159893019329e-07,6.573843336354912e-08,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,683,0.5857056435790745,1.131917072571583,0.003035210429913,6.360115634151954e-08,7.927070555524551e-08,1.5669550990082826e-08,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,684,0.5932929833327301,1.120017652178671,0.014468198421607,2.9020675356150605e-06,3.6249512049835175e-06,7.228835556816193e-07,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,685,0.6007916142827379,1.04860771390601,0.0296654621073023,8.8757042249199e-06,1.1252649528614713e-05,2.3769453036948107e-06,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,686,0.6194384116468411,0.989219148278184,0.0111643622195432,5.19547313615476e-07,6.430014991565258e-07,1.234541713301951e-07,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,687,0.6146248653647706,0.9485097552248888,0.008136826587063,2.1577594111477086e-07,2.681841237972549e-07,5.240817557705668e-08,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,688,0.6088841377358047,0.9372197800264374,0.0088636471215233,4.160264666097646e-07,5.834278340444143e-07,1.67401353223795e-07,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,689,0.6194798387764078,0.933626060897728,0.0152279816046674,1.868002215132947e-07,2.353716581637855e-07,4.8571433097777124e-08,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,690,0.6019142719944599,0.9434270773359348,0.0386479042070938,1.220719809680304e-06,1.6278557950499817e-06,4.071360137913871e-07,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,691,0.6066332644639029,0.9786435660625318,0.045442469093938,1.1055515187763376e-06,1.4842165683148778e-06,3.7866510638195915e-07,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,692,0.5905209134554644,1.0211992200800817,0.0203567550189539,6.454220624618756e-07,8.180369377441821e-07,1.7261487528230648e-07,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,693,0.5830721251992148,1.0577349030051268,0.0329841544060565,1.8770482768104562e-07,2.3152686878802345e-07,4.382203755426417e-08,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,694,0.570700238509515,1.0776782965220697,0.0131329704988853,2.628430593176745e-07,3.380709472367016e-07,7.522788791902714e-08,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,695,0.5677601756676588,1.0400350620064356,0.0342346494060951,7.652984095329884e-07,1.058794509845029e-06,2.934961287337501e-07,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,696,0.5782054486858687,1.0013237883257309,0.0077409793981298,2.217346803945475e-07,2.76039912705528e-07,5.4305235863694186e-08,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,697,0.5931314229261737,0.933893978664272,0.0427782898088811,1.5621767488482874e-06,1.94052381630172e-06,3.783470390317234e-07,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,698,0.6034053904179437,0.8841434344364941,0.0256839214308208,6.268605261539051e-07,7.805304562680249e-07,1.536699301141198e-07,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,699,0.6187489151157926,0.8444804026653505,0.0178046599832172,1.3467190740357182e-07,1.712720489877029e-07,3.660014158413105e-08,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,700,0.6171311803278182,0.8191346639808612,0.0122069209687073,1.2195422982586024e-07,1.524138468766978e-07,3.045960994541019e-08,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,701,0.6201203227825409,0.8093089708329253,0.0154241584119683,2.0495407682119549e-07,2.5277643089793855e-07,4.7822357629456747e-08,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,702,0.6155984691566809,0.81510998309725,0.0134267251880373,1.3927058262197536e-07,1.869225769723926e-07,4.7651994350417226e-08,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,703,0.6146094301507191,0.8450538367512884,0.0238429069212129,4.160231981131801e-07,5.759442274211324e-07,1.599210293079523e-07,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,704,0.6011053198493792,0.8850960504813058,0.0367965219907504,7.141079549910501e-07,8.858598334882117e-07,1.717519069188711e-07,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,705,0.6007916142827379,0.9256211177840072,0.0145511643392224,3.540093302945025e-07,4.3969436092083924e-07,8.568503773176418e-08,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,706,0.6082287537654698,0.9394565812823716,0.0195953751260689,3.729811055563914e-07,4.957034320796083e-07,1.227223123123622e-07,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,707,0.6057667685387335,0.9531022086715102,0.0190623990731017,2.1744543232671281e-07,2.637270029026695e-07,4.6281577681384085e-08,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,708,0.6032460132601336,0.9770410800763034,0.0066589456419354,1.8932098555524132e-07,2.453926413181762e-07,5.607165576293482e-08,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,709,0.6007221525351318,0.990355160591332,0.0109122056178007,2.509567593733664e-07,3.0868380918036564e-07,5.772706046514031e-08,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,710,0.6035113508865858,0.9888212083923748,0.0115291474819638,3.7867951618864026e-07,4.796952453034464e-07,1.0101572911480616e-07,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,711,0.6086838399461341,0.9904159321831824,0.0057143261789778,1.3558208422637108e-07,1.6774932021235145e-07,3.2167239538694055e-08,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,712,0.6237653191736081,0.9806047438933578,0.0214455290401185,4.679659753037413e-07,5.9634464832925e-07,1.2837867302550876e-07,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,713,0.6228986533037935,0.9706201592865952,0.0045876423840209,8.131259221499931e-08,1.0252089310824887e-07,2.1208302669606386e-08,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,714,0.6262850408617037,0.9634767371900328,0.0090774082110411,4.825876089853409e-07,5.97750727138191e-07,1.15163096836568e-07,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,715,0.6244089124554926,0.9643910666642213,0.0048644335941803,8.70642224981566e-08,1.1307148639616572e-07,2.6007263898009118e-08,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,716,0.6218814180691866,0.9756036628829048,0.0227856275989324,2.722758836171124e-07,3.743226102415065e-07,1.020467266243941e-07,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,717,0.6301845795989537,0.9965782898266264,0.018244783805461,6.239848744371557e-07,7.937731538731896e-07,1.6978827943603394e-07,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,718,0.633925356135207,1.02224627045396,0.0080923807022786,8.80343193898625e-08,1.1761252238784436e-07,2.95782047743387e-08,22,-1
