,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,627,0.0,0.6218139803364077,0.3141706226054918,3.797845363616944,4.6735663414001465,0.8757210969924927,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,628,0.0,0.6199424714987515,0.3708965651246464,0.9477995038032532,1.1346412897109983,0.1868418008089065,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,629,0.0,0.6235466233191599,0.1715405123583464,0.8149799108505249,1.1485244035720823,0.3335444927215576,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,630,0.0,0.6309423301056141,0.2931315498447723,33.34259033203125,41.6698112487793,8.327221870422363,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,631,0.0,0.6492225409464072,0.2799541860818862,7.591101169586182,10.468310356140137,2.877209186553955,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,632,0.0,0.656633165046459,0.2318093081322413,3.300931453704834,4.080479145050049,0.7795475721359253,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,633,0.0,0.6755527289769122,0.2345650088105519,32.65578842163086,41.23203659057617,8.576248168945312,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,634,0.0,0.6754923363905827,0.4633533176204019,23.208934783935547,28.91278648376465,5.703851699829102,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,635,0.0,0.6898252698983854,0.2591980630595406,0.9981203079223632,1.225775122642517,0.227654829621315,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,636,0.0,0.6913514820901492,0.4434311265676198,0.6623849272727966,0.8768832087516785,0.214498296380043,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,637,0.0,0.6914262817106174,0.2221087082924152,1.02508544921875,1.2496132850646973,0.2245278060436248,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,638,0.0,0.6900622437473471,0.2915014584379439,9.12454319000244,11.222691535949709,2.0981485843658447,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,639,0.0,0.6931718780111721,0.2423464077546007,51.95549392700195,64.46581268310547,12.510318756103516,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,640,0.0,0.6867828172354298,0.430791437105191,12.433048248291016,16.119911193847656,3.6868624687194815,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,641,0.0,0.6779234032822019,0.4013080768033184,7.476160049438477,9.892529487609863,2.4163694381713867,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,642,0.0,0.6691854018291444,0.422861220467497,26.95384979248047,33.85765075683594,6.903800487518311,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,643,0.0,0.6600206270245196,0.4770808229392225,6.982704162597656,9.091516494750977,2.1088125705718994,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,644,0.0,0.6581141602902012,0.1095625527435913,14.47605800628662,18.535493850708008,4.059435844421387,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,645,0.0,0.6599567573489123,0.3809583084573122,15.04678726196289,18.22062110900879,3.173834085464477,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,646,0.0,0.6624652397541599,0.2686340668577362,1.5445539951324463,1.9046099185943604,0.3600559532642364,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,647,0.0,0.6681817134145562,0.228645194072107,1.3462060689926147,1.7283543348312378,0.382148265838623,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,648,0.0,0.675416047677739,0.1718085450988093,3.17739200592041,3.9944756031036377,0.817083477973938,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,649,0.0,0.6765910999010537,0.360916357470507,5.002111434936523,6.126927852630615,1.1248164176940918,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,650,0.0,0.6816060852458459,0.2962677747011185,30.73410415649414,38.98408126831055,8.249978065490723,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,651,0.0,0.6789359649401585,0.5253446273505687,0.8734672665596008,1.175871729850769,0.3024044632911682,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,652,0.0,0.6830267034869157,0.1873625520405105,6.444559574127197,8.396280288696289,1.951720714569092,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,653,0.0,0.6899665903499108,0.1574433232530613,1.4275219440460205,1.7491865158081057,0.3216645121574402,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,654,0.0,0.69122058232777,0.2792079637059942,0.459500253200531,0.5640015006065369,0.104501262307167,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,655,0.0,0.7008825290294094,0.1370027687083083,0.4716836810111999,0.6898649334907532,0.218181237578392,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,656,0.0,0.70528022478555,0.4554010313321751,5.135308265686035,6.343228340148926,1.207919955253601,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,657,0.0,0.7120884189396414,0.3036991190419279,5.389307498931885,6.6375412940979,1.248233675956726,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,658,0.0,0.7225862024849607,0.2717848469397391,2.8327767848968506,3.532855987548828,0.7000792622566223,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,659,0.0,0.7325712206368228,0.2436727265361696,9.185840606689451,11.549216270446776,2.363375663757324,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,660,0.0,0.7286139083955124,0.5839653938331387,0.6237354874610901,0.9571170806884766,0.3333815932273865,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,661,0.0,0.7184962381160896,0.4848300780444829,1.6320881843566897,2.0772478580474854,0.4451597332954407,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,662,0.0,0.7136340614493567,0.2960014942313799,1.2360329627990725,1.6098791360855105,0.3738462328910827,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,663,0.0,0.6983556676911944,0.4999661517837507,1.0892620086669922,1.5136168003082275,0.4243548512458801,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,664,0.0,0.6929738542050806,0.1168117886980657,0.3671535551548004,0.5363609790802002,0.1692074239253997,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,665,0.0,0.6869967456992346,0.2088751724751835,0.5058909058570862,0.5829383730888367,0.0770474821329116,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,666,0.0,0.6876364047745712,0.1548129307190802,0.8582776784896851,1.104544997215271,0.2462673336267471,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,667,0.0,0.6838738889867113,0.4875177736309442,1.4698600769042969,1.9206985235214236,0.4508383870124817,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,668,0.0,0.6867197961297654,0.1466368373017758,5.300141334533691,6.773831844329834,1.4736907482147217,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,669,0.0,0.6841366959892157,0.40782353292558,3.321364164352417,4.182931423187256,0.8615671992301941,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,670,0.0,0.6783970282732985,0.3446437266655266,3.475853204727173,4.326379299163818,0.8505260348320007,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,671,0.0,0.6754861426262455,0.278412594766864,1.1599586009979248,1.4889016151428225,0.3289429843425751,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,672,0.0,0.6627469116267357,0.3619355303785679,3.971003532409668,5.113129615783691,1.142126202583313,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,673,0.0,0.6532543137783312,0.2315546498972584,1.1903949975967407,1.515819430351257,0.325424462556839,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,674,0.0,0.6457656736819799,0.3667351682797413,1.514132022857666,1.8899643421173096,0.3758323490619659,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,675,0.0,0.6288884336711796,0.4646445128812709,0.9983640909194946,1.291071891784668,0.2927078306674957,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,676,0.0,0.6259420276370667,0.2499154740817505,1.6783201694488523,2.1298820972442627,0.4515619874000549,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,677,0.0,0.6294658883609845,0.1952458855992352,0.4628669619560241,0.5747591257095337,0.1118921786546707,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,678,0.0,0.6281604509772235,0.2432572770652107,0.6624366044998169,0.7886471748352051,0.1262106001377105,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,679,0.0,0.6195079041573838,0.3267351546007293,5.065454483032227,6.340052604675293,1.2745978832244873,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,680,0.0,0.5964396122757715,0.4211920349350707,4.303545475006104,5.298140525817871,0.994595229625702,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,681,0.0,0.6009710321899588,0.182937962312082,0.5306738615036011,0.6885821223258972,0.1579082906246185,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,682,0.0,0.6029887258551503,0.3842841343615543,2.065227508544922,2.6013362407684326,0.5361087322235107,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,683,0.0,0.5989668187294298,0.2043476894095709,2.483600616455078,3.2287240028381348,0.7451232671737671,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,684,0.0,0.6070916154457413,0.3368565503126857,7.941189765930176,9.976293563842772,2.0351035594940186,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,685,0.0,0.6218677723908242,0.2753024750643155,1.1304264068603516,1.330001950263977,0.1995755583047866,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,686,0.0,0.6408749302948704,0.3387525490993125,2.8194165229797363,3.4456067085266118,0.626190185546875,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,687,0.0,0.6454266760185474,0.3441510158633304,2.128110408782959,2.6782872676849365,0.5501769185066223,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,688,0.0,0.6523176188232335,0.3245822225697338,0.6992326974868774,0.9066726565361024,0.2074399888515472,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,689,0.02520808329166,0.6556482334969608,0.4363391326909715,1.0243403911590576,1.2338424921035769,0.2095020860433578,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,690,0.1714087779917004,0.6584593022370157,0.2558261142239313,1.5934510231018066,1.9449220895767207,0.3514711260795593,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,691,0.1664397866711134,0.6596397123377742,0.3534899257610298,3.1639633178710938,3.8904740810394287,0.726510763168335,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,692,0.1710509458102186,0.6539642941633254,0.4715646372938698,3.120763301849365,3.820732831954956,0.6999695897102356,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,693,0.1637582328062667,0.6491945128859454,0.2541391988835213,1.3498430252075195,1.6328576803207395,0.283014714717865,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,694,0.1651601068676887,0.6439942569678067,0.3349106233566999,1.9867056608200075,2.4399330615997314,0.4532274007797241,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,695,0.1558561880191314,0.6365842653139857,0.3581984404876659,11.17148208618164,14.118402481079102,2.946920394897461,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,696,0.1592624410936738,0.6325915024708245,0.217572631242431,0.6599118709564209,0.9147538542747498,0.2548419833183288,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,697,0.1479380544077323,0.6292132810326933,0.2794605319303545,7.492208480834961,9.143206596374512,1.6509978771209717,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,698,0.1441940938693422,0.6268804399794294,0.2083622672129422,13.474194526672363,16.646526336669922,3.1723315715789795,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,699,0.0865354226478768,0.6182596136367958,0.3277174223807048,1.0658302307128906,1.3022798299789429,0.2364496290683746,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,700,0.0570544798550976,0.6105612110318118,0.2936919347383082,3.014151096343994,3.7103238105773926,0.6961727142333984,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,701,0.0744883899561719,0.6062368275100039,0.3644109488464891,1.005913019180298,1.1866790056228638,0.1807660311460495,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,702,0.0831942900105249,0.6043300596812299,0.2339262925257736,8.157649993896484,10.167728424072266,2.0100789070129395,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,703,0.0583575833998332,0.6040373570818938,0.2526469488141381,1.6919549703598022,2.0148446559906006,0.3228896856307983,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,704,0.0873820534655511,0.6052401313799938,0.2458675486966967,1.978691816329956,2.4587514400482178,0.4800596833229065,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,705,0.1559787991896873,0.6046982016272218,0.413076373714615,3.923227071762085,4.908897876739502,0.9856708645820618,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,706,0.142457487015733,0.5998282091308186,0.4639324417591772,2.302264213562012,2.851392984390259,0.5491288304328918,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,707,0.156944183994864,0.5988645106554031,0.333725942351686,1.2351738214492798,1.4977644681930542,0.2625906765460968,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,708,0.1741300695040915,0.6026367543990375,0.2845399464522912,1.561551570892334,2.037736654281616,0.4761851131916046,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,709,0.1766606611750777,0.6097179635335471,0.0728044893190434,1.498691439628601,1.93842887878418,0.439737468957901,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,710,0.1820126658969487,0.6143727928172541,0.3380758486751636,13.887569427490234,17.42868423461914,3.5411152839660645,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,711,0.1865077105030011,0.614116380915387,0.428372926722196,1.4998207092285156,1.8564313650131223,0.3566107153892517,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,712,0.1904276945524552,0.6109530308091914,0.3777160773688758,1.821378469467163,2.2372233867645264,0.4158448576927185,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,713,0.1806794564702054,0.6083634384260833,0.303431831262159,1.2202457189559937,1.494320511817932,0.2740748226642608,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,714,0.1858735986685578,0.6064032858792152,0.4089296694590964,3.4881961345672607,4.349530220031738,0.8613341450691223,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,715,0.1799535621534035,0.6044316823018416,0.180631113005802,1.6269330978393557,2.032851457595825,0.4059183597564697,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,716,0.1766262956814435,0.6083411527726487,0.0594927374210039,0.7556612491607666,1.1678746938705444,0.4122134745121002,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,717,0.1923124904008754,0.6172723020533569,0.2554154127455231,7.639448165893555,9.647132873535156,2.0076844692230225,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,718,0.1790058790876854,0.6307132232735175,0.3523683641148223,12.324387550354004,15.253405570983888,2.929017782211304,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,719,0.1715166630941327,0.6474581704339908,0.3964927855286408,4.205769062042236,5.277486324310303,1.0717172622680664,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,720,0.1377790764464285,0.6654431087938883,0.3081278039036657,2.7195398807525635,3.402049779891968,0.6825099587440491,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,721,0.0,0.6776521258226788,0.2991275720531121,3.784576892852783,4.738254547119141,0.9536777138710022,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,722,0.0,0.686450379722901,0.2187214812877672,14.408143997192385,18.05524063110352,3.647096633911133,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,723,0.0,0.6951260861890917,0.3385635953904553,2.7835476398468018,3.4389305114746094,0.6553828716278076,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,724,0.0,0.6957046225780749,0.2840409462149678,6.98503303527832,8.677729606628418,1.6926965713500977,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,725,0.0,0.6969622789334705,0.2030416541394185,2.386626482009888,2.921746015548706,0.5351195335388184,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,726,0.0,0.6883357909458284,0.3973005617947572,2.1107661724090576,2.647087812423706,0.5363215804100037,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,727,0.0,0.6787146126837221,0.3366642065346241,5.9763689041137695,7.486142635345459,1.509773850440979,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,728,0.0,0.6711223240913325,0.2288025342287834,3.297485828399658,4.066457271575928,0.76897132396698,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,729,0.0,0.657570353787364,0.5047342363406311,8.215436935424805,10.201326370239258,1.985889673233032,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,730,0.0,0.6477431502506024,0.2498262797376479,0.6553041934967041,0.7972691059112549,0.1419649124145507,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,731,0.0,0.6429230200539109,0.2418129653860391,1.2908207178115845,1.6060638427734375,0.315243124961853,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,732,0.0,0.628151151742644,0.4415811530018055,2.7631406784057617,3.4548180103302,0.6916773319244385,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,733,0.0,0.6225421168194473,0.1402677988125519,2.183245658874512,2.756478786468506,0.5732330679893494,22,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,734,0.0,0.617353590617653,0.3559557187751951,1.3703151941299438,1.715174674987793,0.3448594510555267,22,-1
734,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,735,0.0,0.6081902488269879,0.4247789578258314,2.133143663406372,2.6967103481292725,0.5635666847229004,22,-1
735,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,736,0.1693763674068083,0.6050190609375029,0.0670869646826759,2.1996021270751958,2.766718626022339,0.567116379737854,22,-1
736,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,737,0.1706895744388472,0.6032573882177585,0.4050610346592624,4.909621238708496,6.1489996910095215,1.2393784523010254,22,-1
737,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,738,0.1850998528340475,0.6062087857996235,0.1878737163666466,7.136137962341309,8.923839569091797,1.7877017259597778,22,-1
738,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,739,0.1764760135757662,0.6108156225381006,0.3573439720107919,1.6537699699401855,2.052376508712769,0.3986065089702606,22,-1
739,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,740,0.16780760512522,0.6128068957619994,0.4074414032130417,2.80752182006836,3.4566681385040283,0.6491464376449585,22,-1
740,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,741,0.1427879447064557,0.622494766161642,0.3856593518094583,4.709446907043457,6.0609517097473145,1.3515045642852783,22,-1
