,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,626,0.0,0.6182257380649334,0.6578547789291902,9.146084494204842e-07,9.427363920622156e-07,2.812794441808819e-08,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,627,0.0,0.6181861166735642,0.550713917071169,5.653911330227857e-07,6.028398615853803e-07,3.74487498788767e-08,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,628,0.0,0.6184836068681179,0.7392633324319666,9.994732863560785e-07,1.1761728728743035e-06,1.7669964336164415e-07,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,629,0.0,0.618438566004047,0.4256020228971134,2.3941311155795123e-08,5.362707042877446e-07,5.123293931319495e-07,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,630,0.0,0.6182657323265803,0.5543854526498102,6.13392955983727e-07,6.787949473618937e-07,6.5401977167312e-08,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,631,0.0,0.6181955669672434,0.4510902063413099,4.838145173380327e-08,4.272107787528512e-07,3.788293270190479e-07,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,632,0.0,0.618673664695434,0.5828722151842983,9.896879191728658e-07,1.0019750789069803e-06,1.2287108219766196e-08,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,633,0.0,0.6198472221389072,0.5484972585331309,7.916544291219907e-07,8.240931492764503e-07,3.2438748576169025e-08,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,634,0.0,0.6207249649153411,0.7652588803659787,8.069413297562278e-07,1.0614801340125268e-06,2.545387758345896e-07,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,635,0.0,0.6225241343028672,0.4455892654982481,2.6389722052044817e-07,4.388836885027559e-07,1.7498646798230769e-07,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,636,0.0,0.6225734603313999,0.8984559137712825,7.822503675924963e-07,1.549150397295307e-06,7.669000297028106e-07,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,637,0.0,0.6228104913962706,0.5396382865580646,8.036331564653665e-07,8.155852810887154e-07,1.1952096201639506e-08,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,638,0.0,0.6222251919844678,0.7107273998585614,1.2461290452847609e-06,1.3639834151035757e-06,1.1785440534595183e-07,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,639,0.0,0.6227653913825523,0.3987431572242216,3.1374327136290965e-08,2.911090746238188e-07,2.597347474875278e-07,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,640,0.0,0.6219461594374125,0.8041670986197211,9.773639249033297e-07,1.3496365909304586e-06,3.722726091837103e-07,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,641,0.0,0.6202656326403144,0.8008114630525762,1.0579514082564856e-06,1.4383757616087678e-06,3.804243249305728e-07,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,642,0.0,0.6188898063797987,0.7033641555092551,8.282927410618868e-07,9.280250310439442e-07,9.973231840376685e-08,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,643,0.0,0.6181903706707117,0.7040641080249439,6.701694701405359e-07,7.695011277064623e-07,9.933164335507173e-08,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,644,0.0,0.6181637353569497,0.3943684247407046,9.098471309698652e-09,5.502583917404991e-07,5.411599204308004e-07,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,645,0.0,0.6182185491077773,0.5878582160581243,5.991423108753224e-07,6.163517127788509e-07,1.720942321981056e-08,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,646,0.0,0.618340810746637,0.6420750948515805,1.0483257710802718e-06,1.052029688253242e-06,3.703970907764642e-09,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,647,0.0,0.618343619444898,0.5275743787938898,6.72599696827092e-07,8.080639304353099e-07,1.354642336082179e-07,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,648,0.0,0.6182795392192957,0.5715865243564953,1.05912977232947e-06,1.089056013370282e-06,2.9926290778803384e-08,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,649,0.0,0.6182550012155343,0.6489799756895411,8.612521469331114e-07,8.69235748268693e-07,7.983598671046366e-09,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,650,0.0,0.6181898911035698,0.5607612043619156,6.643027177233307e-07,7.133184567464923e-07,4.9015760339443666e-08,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,651,0.0,0.6183443092207872,0.8631821190769022,6.267249545999221e-07,1.3259922297947924e-06,6.992672751948703e-07,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,652,0.0,0.618276771243292,0.430036448077722,5.376250555855222e-09,5.294729703564371e-07,5.240967198005819e-07,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,653,0.0,0.6181845271405373,0.5601359047672966,9.663992841524305e-07,1.0262349405820714e-06,5.98356137970768e-08,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,654,0.0,0.6182131278150864,0.7687041401863098,1.2911252724734368e-06,1.5498375205424963e-06,2.5871221964735014e-07,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,655,0.0,0.6181561425897001,0.4174375994638962,3.1706861136626685e-08,5.550433570533642e-07,5.233364959167375e-07,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,656,0.0,0.6181576697880985,0.7345365624536166,7.726708304289787e-07,9.18843113595358e-07,1.461722689555245e-07,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,657,0.0,0.6182540245638549,0.4549752845005556,3.779408075388346e-08,3.430118908909208e-07,3.052178101370373e-07,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,658,0.0,0.6187899053551769,0.4433263602581891,5.024105576012517e-08,3.601552123200236e-07,3.099141565598984e-07,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,659,0.0,0.6198888907905753,0.5377791486003182,7.280886507032847e-07,7.76627928189555e-07,4.853928459169765e-08,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,660,0.0,0.6199975359530849,0.900229155475443,4.3946027972197044e-07,1.326172878179932e-06,8.867125984579616e-07,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,661,0.0,0.6198934858081905,0.6522202743725343,5.953278332526679e-07,6.215475991666608e-07,2.6219737492283457e-08,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,662,0.0,0.6204120794325384,0.42706216302785,3.109306589976768e-08,2.817933477672341e-07,2.507002818674664e-07,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,663,0.0,0.6196114514165252,0.935336341370236,6.281983360167942e-07,1.5922122429401495e-06,9.640139069233555e-07,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,664,0.0,0.619654068510041,0.3761049330234528,2.53490100021736e-08,4.545044873793813e-07,4.291554773772077e-07,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,665,0.0,0.6193722361371717,0.6888346934860403,1.340341214017826e-06,1.4174978559822191e-06,7.715668459695736e-08,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,666,0.0,0.6197859189892543,0.3903213584964925,6.9239831645973035e-09,4.233581023527222e-07,4.164341191881249e-07,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,667,0.0,0.6193299914589365,0.8565405441956087,6.483349466179789e-07,1.2079119642294245e-06,5.595770176114456e-07,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,668,0.0,0.6195842029939171,0.3765753721648996,6.614897074541659e-09,4.5658444491891714e-07,4.499695478443755e-07,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,669,0.0,0.6194401392499909,0.7140779888088054,8.960761306298082e-07,1.0087929922519834e-06,1.1271689004388465e-07,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,670,0.0,0.6191376008605229,0.6671892889521338,8.981358519122296e-07,9.359826549371064e-07,3.7846785261308475e-08,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,671,0.0,0.6193286990391389,0.4292256799611178,4.198466285743052e-08,3.07078323658061e-07,2.650936608006305e-07,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,672,0.0,0.6188614156864981,0.8472598503936422,1.0722569641075097e-06,1.6137781813085894e-06,5.415212172010797e-07,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,673,0.0,0.618814880156335,0.4590724731033498,2.5204280973412097e-07,4.453999906672834e-07,1.9335719514401722e-07,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,674,0.0,0.61905132154472,0.470743304491043,6.256517792735394e-08,2.3044476904487965e-07,1.678795911175257e-07,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,675,0.0,0.6188810156046889,0.7707474396987395,7.101334631443024e-07,9.625958909964538e-07,2.524624562738609e-07,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,676,0.0,0.6190480225868807,0.4627647058530287,2.543028188028984e-07,4.376851450160757e-07,1.833823262131773e-07,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,677,0.0,0.6193972427881401,0.5256424760276621,8.217739377869293e-07,8.646176183901844e-07,4.284368060325505e-08,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,678,0.0,0.6194206123588649,0.7024979537183589,1.23505071769614e-06,1.329436713604082e-06,9.438603143507863e-08,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,679,0.0,0.6192607185767807,0.6524984411217949,9.302493140239676e-07,9.58290229391423e-07,2.8040888722102864e-08,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,680,0.0,0.6187398219836577,0.7693235573443499,8.249404004345706e-07,1.0577182365523186e-06,2.3277782190689322e-07,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,681,0.0,0.618576355107868,0.495745423707095,5.84838517170283e-07,6.897695925545122e-07,1.0493107538422922e-07,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,682,0.0,0.6184666862014596,0.592538048191504,6.961695362406317e-07,6.990107976889703e-07,2.8412805441746514e-09,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,683,0.0,0.61871167243892,0.4095290850509297,3.106856638623867e-08,4.000963258476986e-07,3.6902775946146004e-07,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,684,0.0,0.6190198159399833,0.593862976811149,6.470266384894785e-07,6.482566732302075e-07,1.2300582774571467e-09,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,685,0.0,0.6191123346336015,0.6812503625046122,1.1634654129011324e-06,1.2278768508622306e-06,6.441149480451713e-08,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,686,0.0,0.6191688989864961,0.6085193910382011,7.009257387835532e-07,7.026004027466115e-07,1.6746737330208814e-09,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,687,0.0,0.618582212970457,0.8692055517976934,1.0563525165707688e-06,1.661567011979059e-06,6.052144954082905e-07,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,688,0.0,0.6183446761761003,0.5267834034833041,4.250297251928714e-07,4.80273683933774e-07,5.524396584632996e-08,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,689,0.0,0.6181631920901873,0.6775356463410638,7.310480896194349e-07,7.75426030941162e-07,4.437796974343655e-08,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,690,0.0,0.6181839686313658,0.6371053996411237,9.843071211435015e-07,9.902548754325835e-07,5.947788039861734e-09,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,691,0.0,0.6183754380877692,0.6040277879346501,6.851767011539778e-07,6.89257149133482e-07,4.080472848499994e-09,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,692,0.0,0.6188643902312708,0.6823282103646886,6.361502755680704e-07,6.682740831820411e-07,3.2123786297688646e-08,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,693,0.0,0.619646472785309,0.6419177830219269,9.763564321474405e-07,9.779911351870396e-07,1.6346883846551916e-09,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,694,0.0,0.6201960724273711,0.5873332600701939,6.534432941407431e-07,6.871076152492606e-07,3.366431755580379e-08,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,695,0.0,0.621754560306782,0.7284387490966103,9.024831797432852e-07,1.0159662906517042e-06,1.1348308248670946e-07,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,696,0.0,0.6210530350226482,0.4723088979721069,2.544908284107805e-08,5.289693376653304e-07,5.035202548242523e-07,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,697,0.0,0.6196992128859949,0.5399711760607634,4.0891416119848156e-07,5.640196150125121e-07,1.551054396031759e-07,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,698,0.0,0.6183646241672166,0.4552436595613306,2.4044538804446347e-08,4.914549549539515e-07,4.674104161495052e-07,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,699,0.0,0.6181620698393756,0.670596089146354,9.402443765793578e-07,9.61875002758461e-07,2.1630599533750683e-08,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,700,0.0,0.6182367383068754,0.7761388675733046,1.0944011137326015e-06,1.3925377970736008e-06,2.981366264975805e-07,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,701,0.0,0.6183089099767554,0.6354705526070161,7.040623017928738e-07,7.144562914618291e-07,1.0394004767988464e-08,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,702,0.0,0.6185846183136219,0.4673728628592057,2.597562627215666e-07,4.439268366240867e-07,1.841705739025201e-07,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,703,0.0,0.6190539482440657,0.542197171124545,6.617418080168136e-07,7.003523023740854e-07,3.86104801464171e-08,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,704,0.0,0.6192328620502967,0.7156434630805796,1.0841680477824411e-06,1.1782613000832498e-06,9.409329493337283e-08,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,705,0.0,0.6192292131995427,0.6438539266586304,6.860094572402886e-07,7.081492299221281e-07,2.2139753141914298e-08,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,706,0.0,0.6186517538460157,0.814892020550641,7.918009714558139e-07,1.2096305681552622e-06,4.178295966994483e-07,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,707,0.0,0.6182865118252412,0.6320769513195211,8.26587665869738e-07,8.346116260327108e-07,8.023953057545441e-09,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,708,0.0,0.6182515857783892,0.4348489634015343,2.6769782834890066e-08,3.274454343227262e-07,3.0067565148783615e-07,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,709,0.0,0.6182944174031265,0.5423097908496857,9.911503866533169e-07,1.055721895681927e-06,6.457147350147352e-08,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,710,0.0,0.6182649413137945,0.6733086585998536,1.0207262448602703e-06,1.0672523558241664e-06,4.652606833133177e-08,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,711,0.0,0.6181713565615298,0.7246212542057038,9.451862297282788e-07,1.0717852774178027e-06,1.2659901926781458e-07,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,712,0.0,0.6183464834253296,0.8113768127831547,9.612343774278995e-07,1.355240215161757e-06,3.9400583773385733e-07,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,713,0.0,0.6191290651113932,0.6474049085920507,9.650523224991048e-07,9.69890265878348e-07,4.837888312181349e-09,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,714,0.0,0.6202760336508277,0.6217291750691154,6.658167421846883e-07,6.700001335957495e-07,4.1833718711359325e-09,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,715,0.0,0.6207120591447554,0.5464155356992374,7.24273832020117e-07,8.939289841691789e-07,1.696551521490619e-07,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,716,0.0,0.6194067504114777,0.4309999639337712,1.8883383745560423e-09,8.369053148271632e-07,8.350169764526072e-07,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,717,0.0,0.6184959470770741,0.5917951023036784,9.555496944813058e-07,9.819409569900015e-07,2.639129270676221e-08,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,718,0.0,0.6181547000207974,0.5982235702601346,7.02658212503593e-07,7.153582828323124e-07,1.270009342135836e-08,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,719,0.0,0.6184236302630592,0.5592202755537901,4.805139042218798e-07,5.281039534565934e-07,4.7590066998282055e-08,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,720,0.0,0.6191801390120091,0.6217021310871298,8.547406764591869e-07,8.564547897549346e-07,1.714132613628294e-09,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,721,0.0,0.620059083891279,0.6494498613205824,9.88965780379658e-07,1.0083698498419835e-06,1.9404101436748533e-08,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,722,0.0,0.6220320968227532,0.4065943896770477,3.857275032714824e-08,3.595890234464605e-07,3.2101627311931225e-07,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,723,0.0,0.6247665333838863,0.523873570561409,4.364947017165832e-07,4.664803441301047e-07,2.99856282026667e-08,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,724,0.0,0.6268555415040664,0.6827807052568955,1.1786088407461648e-06,1.2624011560546933e-06,8.379235794109263e-08,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,725,0.0,0.6292527784373014,0.5159456641836601,8.747664992370119e-07,8.882063298187859e-07,1.3439821699989808e-08,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,726,0.0,0.6287896260050417,0.8669063860719854,9.360627473142812e-07,1.5280915022231056e-06,5.920287549088243e-07,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,727,0.0,0.62720253267361,0.6887322494929488,1.0217393082712078e-06,1.1272867368461448e-06,1.0554737173151808e-07,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,728,0.0,0.6259751997831213,0.5289328959855167,7.938891712910845e-07,8.015364869606856e-07,7.647340538596836e-09,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,729,0.0,0.6244003272238579,0.6445473366162994,4.693377206876903e-07,5.120371042721672e-07,4.2699390689904255e-08,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,730,0.0,0.6226727898794276,0.6404264813119716,9.806433354242472e-07,1.0109333743457682e-06,3.0289982078102184e-08,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,731,0.0,0.621753318619182,0.4844248915260488,4.748437731905142e-07,5.313652309268946e-07,5.652146484180776e-08,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,732,0.0,0.6202801026915776,0.7587119048291987,8.10467611245258e-07,1.0317207852494905e-06,2.2125315979337762e-07,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,733,0.0,0.6199855308496315,0.3707150957801125,1.0281524964739221e-08,3.946172455471242e-07,3.84335720582385e-07,22,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,734,0.0,0.619402653843392,0.6884246257218447,8.889245464160922e-07,9.663773425927502e-07,7.745279617665801e-08,22,-1
734,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,735,0.0,0.6184055711931855,0.880887632207437,8.331272169925796e-07,1.4878946785756852e-06,6.547674615831056e-07,22,-1
735,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,736,0.0,0.6181470485588977,0.5384266977960414,9.8687894478644e-07,1.031450551636226e-06,4.457157132264911e-08,22,-1
