,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
349,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,350,0.3386351711664504,0.6643248508108481,0.2431878346103158,0.0002096398529829,0.000229291152209,1.9651299226097763e-05,22,-1
350,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,351,0.3571627915720973,0.6409760874106001,0.3493462931872769,0.0002444440906401,0.0002839906082954,3.954652493121103e-05,22,-1
351,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,352,0.3326801354229179,0.6828042934115492,0.1570473075759682,6.245696567930281e-05,0.0001491681177867,8.671115210745484e-05,22,-1
352,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,353,0.3386351711664504,0.6708593543490949,0.2095255928876048,0.000301899301121,0.000329465343384,2.756605317699723e-05,22,-1
353,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,354,0.3361790296263078,0.6780072604270495,0.2696126000617038,0.0001945267140399,0.0002215629065176,2.703619065869134e-05,22,-1
354,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,355,0.3361790296263078,0.6749315032849216,0.3472728189080953,0.0002183384494856,0.0002516741515137,3.333569839014672e-05,22,-1
355,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,356,0.3207275860730287,0.7313317845056531,0.1219771682200106,8.220526797231287e-05,0.000212761995499,0.0001305567275267,22,-1
356,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,357,0.354695815502058,0.6558279782419897,0.4571238875389099,0.0002035809739027,0.0004748248902615,0.0002712439163587,22,-1
357,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,358,0.382294098799018,0.6310436590539135,0.2953025801276618,0.0003306678845547,0.0003782325366046,4.7564659325871617e-05,22,-1
358,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,359,0.3727098067932332,0.6389826178934624,0.2687256589023904,0.0002009630843531,0.0002252515841973,2.4288494387292303e-05,22,-1
359,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,360,0.3727098067932332,0.6387753378784725,0.1966672350906513,0.0002210464299423,0.0002423334663035,2.1287030904204585e-05,22,-1
360,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,361,0.3580277515384562,0.6557105863324673,0.2309940260580994,0.0002718249161262,0.0003002347366418,2.840982415364124e-05,22,-1
361,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,362,0.3396523888913375,0.6781723812748571,0.1468067251145839,0.000194627296878,0.0002247141237603,3.0086821425356906e-05,22,-1
362,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,363,0.3291550014312298,0.6920141874606373,0.2119093029336495,0.000154476831085,0.0001767872163327,2.231038160971366e-05,22,-1
363,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,364,0.3489043884648949,0.6715066123199258,0.316463795016435,0.0001708064810372,0.0002237254520878,5.2918967412551865e-05,22,-1
364,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,365,0.3231268791190384,0.7043466810137033,0.1858897051689299,9.59683457040228e-05,0.00015043852909,5.4470183386001736e-05,22,-1
365,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,366,0.354695815502058,0.6573860205581966,0.4193431575867262,0.0001259509299416,0.0002326444082427,0.0001066934783011,22,-1
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,367,0.3455047858534762,0.6734519441263708,0.166168710978871,0.000230560923228,0.0002519472618587,2.138633135473356e-05,22,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,368,0.3735134354784282,0.6434448507564668,0.3373491440645673,0.0002926261513493,0.0003551536647137,6.252750608837232e-05,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,369,0.3767270986389377,0.6401508145588841,0.2702593026852066,0.0002090234338538,0.0002279818290844,1.895838977361564e-05,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,370,0.375922059884792,0.6286481935388715,0.3884751377119259,0.0002050937182502,0.000243217946263,3.8124224374769256e-05,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,371,0.3420819161583976,0.6698778809922683,0.1473045411096377,9.46359141380526e-05,0.0001870254491223,9.238953498424962e-05,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,372,0.3655731737420248,0.6503345617839625,0.3154023859988559,0.0002596918493509,0.0002979191194754,3.8227273762458935e-05,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,373,0.3622815305171012,0.6502326675015324,0.296279398013245,0.0002120779827237,0.0002338441408937,2.1766154532087967e-05,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,374,0.3847087485622569,0.6193448700906552,0.2779000187292695,0.0003118116874247,0.000381626014132,6.981433398323134e-05,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,375,0.3807960188186907,0.6395766797212471,0.2321804897267033,0.000118132069474,0.0001580805546836,3.99484888475854e-05,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,376,0.3688447649932326,0.6523457397315794,0.2528270995752378,0.0001467731053708,0.0001746558555169,2.7882755603059195e-05,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,377,0.3396523888913375,0.6929474487715891,0.2031244472177191,0.0001199395264848,0.0002223860938102,0.0001024465673253,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,378,0.3396523888913375,0.6937827254638417,0.2057034748183055,0.0002637597790453,0.0002821729867719,1.841321136453189e-05,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,379,0.3522813097851788,0.676205235099747,0.3316044492985714,0.0002497678506188,0.0002866441209334,3.687627759063616e-05,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,380,0.3655731737420248,0.6565860098597543,0.3581742007454688,0.0001853846042649,0.0002200583985541,3.467379428911954e-05,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,381,0.3361790296263078,0.6985799177827043,0.1475963724269108,9.635362221160904e-05,0.0001917242916533,9.537066944176333e-05,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,382,0.3533036364961316,0.675978900708315,0.382230495644564,0.0002383213577559,0.0002804751566145,4.215379522065632e-05,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,383,0.3849179342901068,0.6474220656597888,0.263634872504256,0.0002982356818392,0.0003565305087249,5.829483779962175e-05,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,384,0.382294098799018,0.6313413130972563,0.2982409101995554,0.0003002466692123,0.0003335599321871,3.331326661282219e-05,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,385,0.3839746567664008,0.6388061218859471,0.2712025539610873,0.0001892964064609,0.0002163257886422,2.7029374905396253e-05,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,386,0.3556361142994088,0.6649939035214768,0.2283309717239304,0.0001109176228055,0.0001669862540438,5.606862760032527e-05,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,387,0.3431008904390327,0.6863701601534058,0.1799445745958523,8.404781692661345e-05,0.0001256526011275,4.16047842008993e-05,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,388,0.3522813097851788,0.6673145059723663,0.3405873238532381,0.0002515284286346,0.0002937563695013,4.222793722874485e-05,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,389,0.3533036364961316,0.6758528525180375,0.2299046511846509,0.000190897291759,0.0002098840632243,1.8986773284268565e-05,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,390,0.3753296653185217,0.6512607970623342,0.3041673982854593,0.0002423139230813,0.000293669902021,5.135597530170344e-05,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,391,0.3655731737420248,0.6590320422164812,0.2388862991197543,0.0002072519564535,0.0002261470363009,1.8895079847425222e-05,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,392,0.3556361142994088,0.6639045741380626,0.2391487650742584,0.0002650189853738,0.000277293002,1.2274016626179218e-05,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,393,0.3522813097851788,0.6729827743691911,0.2386479072442109,0.0001414927537553,0.0001647936733206,2.3300923203350976e-05,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,394,0.3279225732081363,0.7359178317426384,0.0704663373529911,1.3444077922031283e-05,0.0001827600935939,0.0001693160156719,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,395,0.3442128187865836,0.7062526006564385,0.2771855359219691,0.0002786396071314,0.0003404085000511,6.176890019560233e-05,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,396,0.3622815305171012,0.665686026208444,0.3263724925335157,0.0002461560070514,0.0003346749872434,8.851896564010531e-05,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,397,0.3880786021589532,0.6514523915647892,0.3649690820581533,0.0002312457509106,0.0002639767481014,3.273100082878955e-05,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,398,0.3566589758576857,0.684128389146378,0.1769495211372321,0.000171170104295,0.0002286108210682,5.7440709497313946e-05,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,399,0.3566589758576857,0.6838259278860597,0.3143127694217996,0.0001234486408066,0.0001510677975602,2.761916221061256e-05,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,400,0.3522813097851788,0.6740198723815438,0.3541000112383203,0.0001841181219788,0.000212336104596,2.8217980798217468e-05,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,401,0.3840217649387514,0.6214820347683689,0.3848473625257612,0.0002410520683042,0.0004104105755686,0.0001693585072644,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,402,0.3871360338908281,0.6439129484049578,0.2446838048710064,0.0002034484350588,0.0002465559227857,4.310749500291422e-05,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,403,0.3785438722225846,0.6546554516944039,0.1958841146562587,0.0002193110412918,0.0002414246555417,2.211360879300628e-05,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,404,0.3442128187865836,0.7079541483922428,0.123788725415414,3.981008194386959e-05,0.0001948295393958,0.0001550194574519,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,405,0.3350034002237105,0.7208377790587549,0.2269404152408242,0.000179652168299,0.0002049998147413,2.5347646442241967e-05,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,406,0.349925899769909,0.6930842912108958,0.3412248976867308,0.0002257278538309,0.0002821688249241,5.644096381729469e-05,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,407,0.358969346229866,0.6685193774809364,0.328568676689809,0.0002387279819231,0.0002984234306495,5.969544145045802e-05,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,408,0.3465251853187258,0.694982297163997,0.2242105167867107,0.00010460010526,0.0001710125361569,6.641243089688942e-05,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,409,0.3372896995923267,0.7130701953673181,0.2287569583986293,0.0001226358144776,0.0001592553599039,3.661954906419851e-05,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,410,0.3522813097851788,0.684073097036995,0.2754586663266474,0.0003201587242074,0.0003863478486891,6.618912448175251e-05,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,411,0.358969346229866,0.6787042124623447,0.27117189433087,0.0002166355843655,0.0002341506333323,1.751504350977484e-05,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,412,0.3489043884648949,0.6818900601867274,0.3206042212010784,0.0001699779968475,0.0001976812345674,2.770323771983385e-05,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,413,0.3544151994710012,0.7050048495138078,0.1748945165425539,0.0001878232287708,0.0002277313469676,3.990812183474191e-05,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,414,0.3385030175279094,0.7270987667783185,0.1512860883196646,0.000203116054763,0.0002328866830794,2.977062831632793e-05,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,415,0.349925899769909,0.6990346703322903,0.2974811530587348,0.0002609593793749,0.0003166736569255,5.571428482653573e-05,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,416,0.3589748332042604,0.7067049613208262,0.2573141885413365,0.0002066052547888,0.000232520935242,2.591568591014948e-05,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,417,0.355622160410684,0.7073896228556187,0.1974292971363121,0.000261142704403,0.0002783218806143,1.7179163478431292e-05,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,418,0.3454243977534236,0.713319024426564,0.3485706997019323,0.0001572819164721,0.0001983094552997,4.102754246559925e-05,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,419,0.3544151994710012,0.7019935570913189,0.2790724724192511,0.0002173155371565,0.0002383043029112,2.098876029776875e-05,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,420,0.3544151994710012,0.7009149849955135,0.2708029937168413,0.0002694508584681,0.0002841226232703,1.4671755707240663e-05,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,421,0.3775997293380554,0.6550939673742721,0.3783483937382698,0.0002490501792635,0.0003683677932713,0.0001193176140077,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,422,0.3655731737420248,0.6686276326752232,0.1999680862846699,0.0002037522499449,0.0002269221731694,2.3169930500444025e-05,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,423,0.3894072132746741,0.6327358333976897,0.3484594899314371,0.0002060874103335,0.0003048944636248,9.880705329123884e-05,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,424,0.3894072132746741,0.6322814937368149,0.3488810492848808,0.000221311696805,0.0002664478379301,4.513614112511277e-05,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,425,0.3720967766834324,0.6634258241072752,0.1318068652837113,0.0002096639072988,0.0002715841983444,6.192029104568064e-05,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,426,0.3655731737420248,0.6719748632171909,0.1448769548399882,0.0002476336085237,0.0002626889909151,1.5055386938911395e-05,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,427,0.3566589758576857,0.6992160508494455,0.1737594965591349,0.000170817336766,0.0002272389829158,5.642164251185022e-05,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,428,0.3655731737420248,0.6684850686165782,0.3843175983564419,0.0003207613481208,0.0003980985493399,7.733720849500969e-05,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,429,0.3556361142994088,0.6898258450931607,0.2275126715275374,0.0001456937898183,0.0001908175036078,4.512371742748656e-05,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,430,0.3533036364961316,0.6961023812928727,0.2392090456729585,0.0001953464961843,0.0002224659110652,2.7119420337839983e-05,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,431,0.3488475653570389,0.7244715099400691,0.2180515199730342,0.0001080803631339,0.0001698328414931,6.175247835926712e-05,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,432,0.3454243977534236,0.7333363070017622,0.2531755809248848,0.0001589431631145,0.0001819776807678,2.3034517653286457e-05,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,433,0.3350034002237105,0.7433828359242273,0.3204996266486969,0.0001345201162621,0.0001723256136756,3.7805493775522336e-05,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,434,0.3489043884648949,0.6926210868378518,0.3193825131620872,0.000260257103946,0.0003979003522545,0.0001376432483084,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,435,0.3488475653570389,0.7248058808569349,0.1570324006067081,7.320006989175454e-05,0.000138103874633,6.490380474133417e-05,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,436,0.3385030175279094,0.7340014719454045,0.1829210436818274,0.0001851490087574,0.0002058863610727,2.073735413432587e-05,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,437,0.3522466079468594,0.7097957092372857,0.3620228036391464,0.0002517444663681,0.0003045966441277,5.285216320771724e-05,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,438,0.3655731737420248,0.6726951730785934,0.3304861947555433,0.0002463933487888,0.0003449131618253,9.85198057605885e-05,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,439,0.3743853848878245,0.6589329409064683,0.2188948868181217,0.0002733666042331,0.0003058642032556,3.2497609936399385e-05,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,440,0.3622815305171012,0.6806829073857373,0.222128220969303,0.000149955129018,0.0001936399203259,4.368478766991757e-05,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,441,0.355622160410684,0.7146553472466483,0.1476924329318783,8.845403499435633e-05,0.0001572310720803,6.877703708596528e-05,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,442,0.3817398242218108,0.6637463612012736,0.329101628031243,0.0002335602766834,0.0004318760766182,0.0001983157999347,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,443,0.3785438722225846,0.6650234729421275,0.2928177115761421,0.0001522396923974,0.0001846252271207,3.2385531085310504e-05,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,444,0.3655731737420248,0.6825687547377844,0.2104047090492465,0.0001313378597842,0.0001702922891126,3.895442569046281e-05,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,445,0.3633046788479778,0.6913487895654927,0.2281123819676312,0.000141761964187,0.0001735601690597,3.179820123477839e-05,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,446,0.3633046788479778,0.6895515858160175,0.2621635193851861,0.0002511425991542,0.0002721409255173,2.0998319087084383e-05,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,447,0.3623052136232765,0.7146428861577092,0.1466014586643061,0.0001805219508241,0.0002195236302213,3.900167212123051e-05,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,448,0.3655731737420248,0.6810144081512708,0.2822185884314504,0.0003044364566449,0.0003832247457467,7.878828910179436e-05,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,449,0.3785438722225846,0.6659357085795575,0.40083931571042,0.0002094317460432,0.0002447285805828,3.529683453962207e-05,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,450,0.3753296653185217,0.671714327902398,0.2246203095567497,0.0002726029488258,0.0002862297988031,1.3626859072246589e-05,22,-1
