,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,635,0.5401598743325237,1.122793018759694,0.0094325558311538,0.0001265971222892,0.0001473602169426,2.076308919640724e-05,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,636,0.5455413780751651,1.0673894906191703,0.0358680216039911,0.0003439254360273,0.0005536675453186,0.0002097420947393,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,637,0.5577102164211517,1.0327709776452452,0.0130483909655595,0.0002095012896461,0.0002468139864504,3.73126968042925e-05,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,638,0.5701789905913004,0.9839970462957534,0.0185011236536824,0.0002889086026698,0.0003646421828307,7.573359471280128e-05,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,639,0.5803609526755046,0.9754623011948064,0.0107611845631088,0.0001185037544928,0.0002100653946399,9.156164014711976e-05,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,640,0.5632084517291658,0.9544024075225276,0.0206195207196287,0.0001861539203673,0.0002350983704673,4.894445009995252e-05,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,641,0.5647660677080502,0.9316684639105576,0.0198596447843804,0.0001601971016498,0.0001974793849512,3.7282279663486406e-05,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,642,0.5744202832949686,0.9164834735840196,0.0181785382176961,0.0002109948691213,0.0002517192333471,4.072436422575265e-05,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,643,0.5850806952169344,0.9088225900432146,0.0182594745528397,0.0002278356696479,0.0002698366879485,4.20010183006525e-05,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,644,0.5766440096940241,0.9206112202706584,0.0239104310637974,0.0001476451870985,0.0003336782101541,0.0001860330230556,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,645,0.5715199776370171,0.9395231959911664,0.0150274284625828,0.0001936319604283,0.0002293385769007,3.5706620110431686e-05,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,646,0.5653604748370356,0.9680116649865722,0.0152044464561516,0.0002266039373353,0.0002686140069272,4.201007322990336e-05,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,647,0.5676767849560254,1.015345873993769,0.0134143865717553,0.0002255789731862,0.000274615798844,4.9036829295801e-05,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,648,0.5528800923802824,1.068011492500766,0.0181914573125223,0.0001238038239534,0.0001382238406222,1.4420013030758128e-05,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,649,0.5301189677316009,1.113008239917579,0.0214061187760142,0.0002569427015259,0.0003093051491305,5.236243305262178e-05,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,650,0.5205337753702624,1.1546792284029452,0.0061572067802031,7.273914525285363e-05,8.133759547490627e-05,8.598449312557932e-06,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,651,0.5175218541439164,1.137133207147384,0.0349274557197614,0.0003604287048801,0.0005235249991528,0.0001630962797207,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,652,0.5175218541439164,1.1302308052764247,0.0088768838613759,5.419516310212202e-05,6.888763891765848e-05,1.4692474906041753e-05,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,653,0.5219316798836575,1.1090480987179645,0.0104298567642796,0.0001642164570512,0.000195777072804,3.156061575282365e-05,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,654,0.5528800923802824,1.0488085451219071,0.0271824810526926,0.0003227599081583,0.0004382665210869,0.0001155066274804,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,655,0.5606182756735524,1.028176898926093,0.0202807425190588,6.563019996974617e-05,0.0001290739019168,6.344370194710791e-05,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,656,0.5628601575342307,0.99319348468515,0.027284133158603,0.000253205827903,0.0003099345776718,5.67287570447661e-05,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,657,0.5600481335616141,0.9859958233730334,0.0067670508346054,6.578904867637902e-05,0.0001109821751015,4.519313006312586e-05,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,658,0.5683149665802574,0.9982823406191514,0.0139027584640478,0.0001752330426825,0.0002277411258546,5.25080795341637e-05,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,659,0.5476972834600634,1.0263193524525926,0.0170610556217566,0.0001729642535792,0.0002256774605484,5.271320333122276e-05,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,660,0.5631883547866908,1.0046169139085586,0.0279660595292542,0.0002876254147849,0.0004360874590929,0.0001484620443079,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,661,0.5651937994450119,0.9754148590391126,0.0113034137492914,0.0001127136129071,0.000136832051794,2.4118438886944205e-05,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,662,0.5677601756676588,0.967107987302384,0.0126349373683545,0.0001191816700156,0.0001613387285033,4.215705484966748e-05,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,663,0.5752407929937235,0.9340107856033536,0.020017190966808,0.0001008042891044,0.0001776699064066,7.686561730224639e-05,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,664,0.5778111402851518,0.9367848964271852,0.0188896903225792,0.000104718201328,0.0002228108933195,0.0001180926919914,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,665,0.5803609526755046,0.93226414630094,0.0166202034983805,0.0002317049365956,0.0002688659587875,3.716101491590962e-05,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,666,0.5753545415872251,0.94464686180097,0.0091101306477371,5.9630849136738107e-05,9.105478966375812e-05,3.142394052702002e-05,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,667,0.5829069963924198,0.9310589535506212,0.0184548000887099,0.000128357190988,0.0001882685901364,5.9911402786383405e-05,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,668,0.5779057511117575,0.9484923197417956,0.0126966215672754,6.0828802816104144e-05,0.0001317988208029,7.097001798683777e-05,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,669,0.5831689659260509,0.9507663923772034,0.0195720783445391,0.0002521951973903,0.0002909857721533,3.8790578400949016e-05,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,670,0.5830721251992148,0.9505517824072184,0.0131324041793546,9.13733383640647e-05,0.0001020406634779,1.066732693288941e-05,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,671,0.5653000167449913,0.9752586896865424,0.0090060330914142,0.0001042119693011,0.0001592338376212,5.5021868320181966e-05,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,672,0.5754342635449895,0.9642376420986776,0.018996953813158,0.0002064092550426,0.0002898251113947,8.341584907611832e-05,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,673,0.5678651899742106,0.9735297053791974,0.0228527323652418,0.0001853463036241,0.0002433847694192,5.803846579510719e-05,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,674,0.5604411498024476,1.000765376504802,0.0083532901300879,5.434480408439413e-05,7.924026431282982e-05,2.4895460228435692e-05,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,675,0.5630125915007046,1.0028017139567047,0.0201302103420444,0.0001631083578104,0.0002095456729875,4.6437311539193615e-05,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,676,0.5554642168473025,1.0112667476854114,0.0192346395051572,0.000138378192787,0.0001684219168964,3.0043727747397497e-05,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,677,0.5535710170134831,1.0236034933686478,0.0145735560530077,0.0001568257866892,0.0001820455800043,2.5219796953024343e-05,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,678,0.557865145901686,1.0025012561395357,0.0269904048348755,0.0002479954273439,0.0003207187110092,7.272329094121233e-05,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,679,0.5678651899742106,0.9749863511875612,0.0116673472744878,0.0001207631794386,0.0001420487387804,2.128556116076652e-05,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,680,0.5879759000771466,0.9259684501465308,0.0305737122939635,0.0003683181130327,0.0004880185297224,0.0001197004166897,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,681,0.593197037544882,0.9027965608698748,0.0212675686822463,0.0002641409519128,0.0003333366767037,6.919571023900062e-05,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,682,0.5909585115904812,0.884235253559118,0.0215752514050109,0.0002306659298483,0.0002784993557725,4.7833429562160745e-05,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,683,0.5858661515147512,0.8884557198857727,0.0137617820585464,0.0001095674961106,0.000178828195203,6.92606990924105e-05,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,684,0.5880094937717885,0.905913857399119,0.0197045876520199,0.0001776177523424,0.0002219056041212,4.428785177879036e-05,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,685,0.5981333967857257,0.9133283247517374,0.0219537603152937,0.0001897124166134,0.0002205757482443,3.0863331630826e-05,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,686,0.5932024506783026,0.9305929630702204,0.0234706593060929,0.0001893078006105,0.0002250461839139,3.5738383303396404e-05,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,687,0.5930837029344534,0.9203509124369584,0.0128504899322499,0.0001626362209208,0.0002408609288977,7.822470070095733e-05,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,688,0.5981333967857257,0.9128481085633928,0.0168629392124289,7.654394721612334e-05,9.01667444850318e-05,1.3622799087897874e-05,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,689,0.5981135922805256,0.9020899721433076,0.0143786311115201,0.0002176623384002,0.0002508230390958,3.3160700695589185e-05,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,690,0.5933815828411364,0.8912096447754564,0.0101456637872615,9.470077930018306e-05,0.000109707172669,1.5006394278316291e-05,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,691,0.5908413057707468,0.8952673766569844,0.0165809383721683,0.0001148733572335,0.0001404265494784,2.555318860686384e-05,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,692,0.5932805322494611,0.9002682928588883,0.0105452044335172,0.0001093996106646,0.0001236267999047,1.4227190149540547e-05,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,693,0.593197037544882,0.9093952004141032,0.0204796910706632,0.0003258269862271,0.0003807981556747,5.497115489561111e-05,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,694,0.6082315244746964,0.9316880744091016,0.0108135021500691,0.0001251638168469,0.0001559627999085,3.079899033764377e-05,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,695,0.605723479357827,0.9429923527843392,0.0145889409857442,0.0001311720552621,0.000162073818501,3.0901759600965306e-05,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,696,0.5782054486858687,0.9845761660128104,0.0129502821401481,0.0001338887377642,0.0002297969622304,9.59082317422144e-05,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,697,0.5584733161070394,1.048197669172033,0.0193545718010599,0.0001813254057196,0.0002282236237078,4.689821435022168e-05,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,698,0.5453551704357724,1.1417910317105653,0.0087212426632917,8.843286195769906e-05,0.0001362160983262,4.7783232730580494e-05,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,699,0.5153977938193539,1.1985649645597565,0.0381422353937523,0.0002123620070051,0.0002768212580122,6.445925828302279e-05,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,700,0.5174955756919817,1.1877027999435086,0.0172678551745114,0.0002663533086888,0.0004220392729621,0.0001556859497213,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,701,0.5323235493257183,1.140782399023954,0.0300345545285381,0.0003640156646724,0.000485149648739,0.0001211339767905,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,702,0.554497736057339,1.0978714937666558,0.0110665717622561,7.428006938425824e-05,8.795927715254948e-05,1.367920503980713e-05,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,703,0.558725817965338,1.0585628773157088,0.0156347241395534,0.000274266465567,0.0003200692590326,4.580278982757591e-05,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,704,0.565579540997454,1.0033437424975418,0.0124283586628735,0.0001693437661742,0.0002141698059858,4.482604344957508e-05,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,705,0.6009540363352786,0.95060648854119,0.0157042049519738,0.0001562071847729,0.0001870203414,3.081315662711859e-05,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,706,0.5982632727547974,0.8934872139327251,0.0130192865614927,0.0001189950562547,0.0001593845663592,4.03895101044327e-05,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,707,0.5924834238001306,0.8593389440233684,0.0097204975270539,0.0001656886015553,0.0001959607034223,3.0272094591055065e-05,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,708,0.6003853387335489,0.8548112179601222,0.0148244167156835,0.0001452713622711,0.0002627858775667,0.0001175145152956,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,709,0.5950325563897697,0.860863016757564,0.0223997563713716,0.000259394349996,0.0003266775456722,6.728318112436682e-05,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,710,0.5910926879747481,0.8771200261180083,0.0218172735156258,0.0003081934410147,0.0003777628880925,6.956946162972599e-05,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,711,0.5982632727547974,0.893177423521544,0.014462850670944,0.0001364256895612,0.0001565278944326,2.010220123338513e-05,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,712,0.6006707792285204,0.9011755032582166,0.0095328042503255,8.688453090144321e-05,0.0001065514297806,1.9666900698211972e-05,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,713,0.6006378318734895,0.9128836332721492,0.0096292390226153,0.0001300563453696,0.0001454646408092,1.540830089652445e-05,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,714,0.6056824785510757,0.9317823308765512,0.0148143877042457,0.0001206315064337,0.0001437966711819,2.316516474820673e-05,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,715,0.5935385793782834,0.9700549066969628,0.0105805459109515,0.0001412940036971,0.0001823527854867,4.105878178961575e-05,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,716,0.5669944250738059,1.0419463142093923,0.0118697339830263,5.5136762966867536e-05,0.0001166842193924,6.154745642561466e-05,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,717,0.5556795685479494,1.098685211240359,0.0121092901670966,0.0001657403045101,0.0001923109375638,2.65706312347902e-05,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,718,0.5432269309639042,1.139472135289782,0.0189535822322465,0.0001870023697847,0.0002194065600633,3.240418664063327e-05,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,719,0.5380248294327865,1.1595757260543378,0.0171180977890881,9.088849765248597e-05,0.0001116327402996,2.0744242647197098e-05,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,720,0.5380248294327865,1.155509056804372,0.0120464539107739,0.0001404447684762,0.0001732781965984,3.2833428122103214e-05,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,721,0.5475139056830686,1.1077508325596896,0.0252882224885979,0.0002768385165836,0.0003586019447539,8.176342817023396e-05,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,722,0.5526805952845306,1.0886867406725496,0.0084060192505024,0.0001146788636106,0.0001648944889893,5.021562537876889e-05,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,723,0.5574347297707926,1.0772924241869806,0.0278822906357659,0.0004204729630146,0.00051005667774,8.95837220014073e-05,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,724,0.5774934495719415,1.0429535701457466,0.0084396417313572,0.0001069957797881,0.0001436238380847,3.662805465864949e-05,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,725,0.59178748848792,1.0163729265071175,0.0159633912177841,0.0002293431753059,0.0002664323546923,3.708918302436359e-05,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,726,0.5857056435790745,0.966080983221586,0.026990582256853,0.0002411099849268,0.0003075716958846,6.64617182337679e-05,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,727,0.5930452712523209,0.930098118528658,0.0185924057872563,0.0002597925486043,0.0003041221061721,4.4329543015919626e-05,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,728,0.5955860617587142,0.916220914297324,0.0146221015639391,0.0001090318110072,0.0001476838515372,3.865204052999616e-05,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,729,0.5880094937717885,0.9119557720130906,0.0198903474557234,0.0001741073501762,0.0002152387605747,4.113140312256292e-05,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,730,0.5880094937717885,0.9079116102357356,0.0219508028004466,0.0002433060144539,0.0002847956493496,4.148963125771843e-05,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,731,0.5854419516220256,0.9219864290194294,0.0080666879657655,9.522652544546872e-05,0.0001359752786811,4.07487568736542e-05,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,732,0.5905230992467433,0.9324672647917605,0.0140274376510536,8.613943646196276e-05,9.935907291946933e-05,1.3219633729022462e-05,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,733,0.5803609526755046,0.9621453424068106,0.0068643551481231,3.4726290323305875e-05,6.518692680401728e-05,3.0460638299700804e-05,22,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,734,0.5807484475986369,0.986994772495654,0.0134974629694955,0.0001905013632494,0.0002217001310782,3.1198764190776274e-05,22,-1
734,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,735,0.5855361143791362,0.9664230381500976,0.0290890144991201,0.0002006891445489,0.0003166073583997,0.0001159182138508,22,-1
735,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,736,0.5803609526755046,0.9560683439950056,0.0150176908064167,0.0002233392006019,0.0002609604271128,3.7621226510964334e-05,22,-1
