,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,637,0.5198495348445403,0.7699476000806228,0.1301037096344358,0.2769734859466553,0.3432199656963348,0.0662464946508407,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,638,0.5281052367914586,0.7611777071953477,0.1372527655050031,0.3005726039409637,0.3743537366390228,0.073781132698059,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,639,0.5281052367914586,0.7618935720433876,0.1394201856609222,0.4967256784439087,0.6226176619529724,0.1258919835090637,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,640,0.5281052367914586,0.7580676664183279,0.2935908365290908,0.5192718505859375,0.6491780877113342,0.1299062073230743,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,641,0.5277813760438573,0.7470153192065315,0.2620240118640305,0.4459538459777832,0.5601796507835388,0.1142258048057556,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,642,0.5243351914860497,0.7340733275921191,0.2641239417161242,0.4627426564693451,0.580370306968689,0.1176276430487632,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,643,0.5186267566332291,0.7194150449518818,0.2654670164391229,0.5927981734275818,0.7411648035049438,0.1483666449785232,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,644,0.5214716883534575,0.715838905669596,0.0445653718240051,0.2349561154842376,0.2993492484092712,0.0643931254744529,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,645,0.5214716883534575,0.714194601636739,0.2053652069160969,0.3569805026054382,0.4449172914028168,0.0879368036985397,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,646,0.5214716883534575,0.7109679831502931,0.1372483212707183,0.3055936694145202,0.3789205253124237,0.0733268558979034,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,647,0.5186267566332291,0.7133698936734875,0.0855600740030323,0.1428364962339401,0.1800406128168106,0.0372041128575801,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,648,0.5186267566332291,0.7197149059902308,0.0668421418289654,0.2035330235958099,0.2525707185268402,0.0490376986563205,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,649,0.5159673470694772,0.727845208923766,0.2188360525485636,0.4331237971782684,0.5383663177490234,0.1052425280213356,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,650,0.518818601771926,0.7379696941605719,0.1774603290192317,0.4221284091472626,0.5289260745048523,0.1067976579070091,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,651,0.518818601771926,0.7374987782708738,0.3465853224249176,0.7187163829803467,0.9088066220283508,0.1900902390480041,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,652,0.5192799022415798,0.7432757158513102,0.0706899123340421,0.197259247303009,0.2494868040084839,0.0522275641560554,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,653,0.5192799022415798,0.7503106300614664,0.0458630350328431,0.2289648503065109,0.2787171602249145,0.0497523061931133,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,654,0.5163776290121631,0.7531135876575051,0.1494813319671349,0.2841977477073669,0.3530977666378021,0.0689000189304351,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,655,0.5222017375430389,0.7652058481898173,0.0779198113950604,0.2121061980724334,0.2728295028209686,0.0607233121991157,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,656,0.5192799022415798,0.7679065002647463,0.2961985878773372,0.3981409072875976,0.4975171089172363,0.099376194179058,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,657,0.5192799022415798,0.7784227979094419,0.1003268759057391,0.3345103859901428,0.4252239167690277,0.0907135307788848,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,658,0.5166220990422205,0.7937596266187695,0.1392723788650156,0.3971931338310241,0.4999868869781494,0.1027937531471252,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,659,0.5142305590961299,0.8080294245408798,0.1268364043366587,0.3691757917404175,0.4574108123779297,0.0882350206375122,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,660,0.5142305590961299,0.8042882440744131,0.3999938251196661,0.68973708152771,0.8736864924430847,0.1839493960142135,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,661,0.5088851961437583,0.8003514582313018,0.2612657640526198,0.3759267330169678,0.4712947905063629,0.0953680425882339,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,662,0.5118623490967646,0.8057217599865394,0.1124024440587328,0.3055094480514526,0.3882356286048889,0.0827261880040168,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,663,0.5118623490967646,0.7993361330269001,0.2896396115951409,0.450982928276062,0.5696320533752441,0.1186491250991821,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,664,0.5118623490967646,0.8042347747848089,0.0601937286084814,0.3055144846439361,0.393688291311264,0.0881737992167472,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,665,0.5148604864718519,0.8060427526474614,0.1200899932284797,0.2450679540634155,0.3035426735877991,0.0584747269749641,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,666,0.5148604864718519,0.8154793328304334,0.0195280612086538,0.0690755099058151,0.0897466316819191,0.0206711199134588,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,667,0.5148604864718519,0.8127983273133611,0.3457457538112067,0.5302670001983643,0.6723679900169373,0.1421009749174118,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,668,0.512192712055601,0.821913611939184,0.0239609038330275,0.1598329097032547,0.2093942165374755,0.0495613105595111,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,669,0.512192712055601,0.8256937056195118,0.2468075456383468,0.4180871248245239,0.517941415309906,0.0998542755842208,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,670,0.5091871975734416,0.8232536818547785,0.1702177183009388,0.3675406575202942,0.4597406983375549,0.0922000482678413,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,671,0.5118623490967646,0.8284591538551661,0.1179256310305473,0.3823192715644836,0.4789422452449798,0.096622958779335,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,672,0.5115610675474672,0.8239603140795753,0.2145090385864023,0.4828185439109802,0.6056464910507202,0.1228279545903205,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,673,0.5142305590961299,0.8231021444944626,0.1295599992386996,0.2501991689205169,0.3106257915496826,0.0604266263544559,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,674,0.5142305590961299,0.8238613431827158,0.2248490391177421,0.4592460989952087,0.5741662383079529,0.1149201244115829,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,675,0.516893769913646,0.8161212784619842,0.252022389782889,0.4057998657226562,0.5111392140388489,0.1053393632173538,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,676,0.516893769913646,0.8118197042026241,0.1552368346120188,0.5547345876693726,0.6903331279754639,0.1355985105037689,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,677,0.5195507974542425,0.8128630589006846,0.1024174085786481,0.2556455731391907,0.3199714422225952,0.0643258541822433,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,678,0.5222017375430389,0.8025052029875424,0.1402174413421149,0.443298190832138,0.5531986951828003,0.1099005043506622,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,679,0.5248466844154049,0.7943406594996714,0.1879760034054264,0.4774188101291656,0.5946112871170044,0.1171924769878387,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,680,0.5219316798836575,0.7820138900362147,0.2942669668986293,0.4675015211105346,0.5851148962974548,0.1176133751869201,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,681,0.5245775248950632,0.7775152126480007,0.0830087624667529,0.1783717572689056,0.2243779897689819,0.0460062325000762,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,682,0.5298517812001735,0.7719806572680099,0.1863005648822185,0.4587268233299255,0.5662279725074768,0.1075011417269706,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,683,0.5298517812001735,0.7752571414113276,0.05667763476006,0.1841513216495514,0.2351052612066269,0.0509539395570755,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,684,0.5298517812001735,0.7772728867292535,0.2159978217564375,0.3348932266235351,0.4158347547054291,0.0809415355324745,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,685,0.5298517812001735,0.7758895598100018,0.1273837529953611,0.2860829830169678,0.3536028861999511,0.0675198957324028,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,686,0.5272175286888164,0.7766365648486353,0.1972281279513316,0.3113952279090881,0.3896373212337494,0.0782421082258224,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,687,0.5243351914860497,0.76804715802183,0.1885510231675156,0.5014654397964478,0.6295098662376404,0.1280444264411926,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,688,0.5243351914860497,0.7631601674863464,0.1530227027526548,0.6431161165237427,0.7977926135063171,0.1546764820814132,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,689,0.5243351914860497,0.7585191030974165,0.2090455795447765,0.3442445397377014,0.4284804463386535,0.0842359066009521,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,690,0.5269760296374377,0.7572180119188474,0.1449184098058718,0.3786853551864624,0.4740083813667297,0.0953230112791061,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,691,0.5269760296374377,0.7592022897924905,0.2007798555153633,0.3921616077423095,0.4910650253295898,0.0989034324884414,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,692,0.5269760296374377,0.7575002629643143,0.2428314064867498,0.5665678977966309,0.7118035554885864,0.1452356874942779,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,693,0.529396449036955,0.7560685456895717,0.1546260693957182,0.2853767871856689,0.3524366021156311,0.0670598000288009,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,694,0.5265703302665122,0.757914183707108,0.1389963299718643,0.423700213432312,0.5265119075775146,0.102811686694622,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,695,0.529206928614411,0.7560174142704559,0.188964209286496,0.3360097706317901,0.4184876978397369,0.0824779197573661,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,696,0.529206928614411,0.7625552456488722,0.0830260951204267,0.2870448529720306,0.3656493425369262,0.0786044895648956,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,697,0.5320268278817644,0.7719298894261633,0.2050898018208417,0.3898394107818603,0.4860692620277405,0.0962298437952995,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,698,0.5296111755015093,0.7882445561988386,0.1051020953661381,0.2843607068061828,0.3569203019142151,0.0725596100091934,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,699,0.5296111755015093,0.7960441148704813,0.182976751090874,0.3434742093086242,0.4255209565162658,0.0820467621088028,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,700,0.5296111755015093,0.7955145280091056,0.1724219425031068,0.3529784083366394,0.4389082491397857,0.0859298259019851,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,701,0.5269760296374377,0.793461850244918,0.2444804191674021,0.6208286881446838,0.7735959887504578,0.1527672857046127,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,702,0.5216885723420658,0.7992608977120924,0.1117247238800204,0.3354524374008178,0.4189773201942444,0.0835248678922653,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,703,0.5190360820585255,0.8060831275838782,0.0828284434201619,0.1799393892288208,0.2241247743368148,0.0441853776574134,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,704,0.5163776290121631,0.8066649836970614,0.1359426501175304,0.2976685464382171,0.371562123298645,0.0738935768604278,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,705,0.5137131200677547,0.80781956901485,0.2469609269321981,0.39129239320755,0.4891221523284912,0.0978297591209411,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,706,0.5163776290121631,0.8017350263408837,0.2721989534954032,0.5496608018875122,0.6841764450073242,0.1345156282186508,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,707,0.5190360820585255,0.7953815737940044,0.1789051410816186,0.3165401220321655,0.3953530490398407,0.0788129344582557,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,708,0.5219316798836575,0.7951503500490332,0.1312702263345603,0.3450051844120025,0.4380691945552826,0.0930640175938606,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,709,0.5166220990422205,0.799715644636419,0.0211725136783736,0.1242182999849319,0.1538165658712387,0.0295982640236616,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,710,0.5166220990422205,0.7993893458035629,0.2201943954468747,0.5440433025360107,0.6761122345924377,0.1320689618587494,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,711,0.5166220990422205,0.7916975356865041,0.2749661666737996,0.4454115331172943,0.5565157532691956,0.1111042276024818,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,712,0.5243351914860497,0.7754433679255348,0.150946873517453,0.4572654664516449,0.5712878108024597,0.1140223518013954,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,713,0.521280331227275,0.7575154105747449,0.1646326708729082,0.3748090863227844,0.4650624692440033,0.0902533680200576,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,714,0.521280331227275,0.7432608331368351,0.2963483379587573,0.7737135291099548,0.9740137457847596,0.2003002017736435,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,715,0.5239281598926565,0.7346726715351892,0.0872977517587556,0.4223614335060119,0.5255833864212036,0.1032219529151916,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,716,0.5241189660673692,0.7375526143935996,0.0113993110225154,0.0553409531712532,0.0772508531808853,0.0219099000096321,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,717,0.5214716883534575,0.7438131477090598,0.1220668021875264,0.3958790302276611,0.4935090243816376,0.0976299941539764,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,718,0.5216885723420658,0.7481169178708676,0.2384586517648793,0.5703260898590088,0.7146822214126587,0.1443561613559723,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,719,0.5219316798836575,0.7570870599082052,0.1665792145337697,0.3463594615459442,0.4329562187194824,0.0865967571735382,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,720,0.5166220990422205,0.7665597756941117,0.1454730655638162,0.2963278889656067,0.3692723214626312,0.0729444473981857,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,721,0.5139581758084772,0.767291313955491,0.2310605995563409,0.5892493724822998,0.7312247157096863,0.1419753581285476,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,722,0.5088851961437583,0.7766838911638634,0.1082743372392459,0.2999423146247864,0.3791203200817108,0.079178012907505,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,723,0.5148604864718519,0.7891898638409303,0.1255097020438618,0.345205545425415,0.4322754442691803,0.0870698988437652,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,724,0.5129441960062598,0.796681778159531,0.1487218544739086,0.2595078349113464,0.3238776326179504,0.0643698051571846,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,725,0.5022151010462866,0.8033163165584747,0.0953191117415289,0.2289037406444549,0.2804382443428039,0.0515344999730587,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,726,0.4995154289578691,0.8047348473013116,0.1919684021776034,0.4632971286773681,0.579136073589325,0.1158389374613761,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,727,0.4995154289578691,0.8030614441903646,0.2034295022249518,0.480705976486206,0.5991073846817017,0.1184014230966568,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,728,0.4968085709611271,0.8072776576477007,0.0880101222502575,0.2615987956523895,0.3267136812210083,0.0651148855686187,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,729,0.4968085709611271,0.8130581470935975,0.2285405240910635,0.5676173567771912,0.7093935608863831,0.1417761892080307,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,730,0.4972389075572045,0.8181023109454985,0.1361206491453975,0.2939845621585846,0.3667096793651581,0.0727251172065734,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,731,0.4972389075572045,0.8280180443150705,0.1136709663694174,0.2340476810932159,0.2915953993797302,0.0575477182865142,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,732,0.4972389075572045,0.835696281522436,0.1938504142623225,0.4388919770717621,0.5494047403335571,0.1105127558112144,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,733,0.4945257419889728,0.8531875570168281,0.0421944719665175,0.2018934786319732,0.2574388086795807,0.0555453225970268,22,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,734,0.4918050837489748,0.8683562303967917,0.1565623394271824,0.4588425457477569,0.5708698034286499,0.1120272651314735,22,-1
734,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,735,0.5004077836235508,0.8724364544585337,0.2073688502359965,0.4873701333999634,0.6137934923171997,0.1264233738183975,22,-1
735,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,736,0.5004077836235508,0.8828341532685218,0.0182542200020345,0.13631471991539,0.1669524312019348,0.0306377187371253,22,-1
736,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,737,0.4977032612665696,0.8967888775403355,0.1916897859445519,0.4105145931243896,0.5154778361320496,0.1049632430076599,22,-1
737,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,738,0.4949913005711295,0.9136908054762816,0.0663140301701125,0.2226482927799224,0.2769785523414612,0.0543302595615386,22,-1
738,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,739,0.4949913005711295,0.9252212224905876,0.1931587038725741,0.4971808195114136,0.6220518946647644,0.1248710826039314,22,-1
739,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,740,0.4949913005711295,0.9311221487249624,0.2872414395821662,0.4774802923202514,0.5968624353408813,0.1193821504712104,22,-1
