,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,860,0.5701743615529957,0.9737080307433004,0.0220732447558971,0.0001780984312063,0.0002160314470529,3.793301948462613e-05,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,861,0.5805514135255713,0.9445940736865176,0.0371114113050597,0.0003886331105604,0.0004680656420532,7.943251694086939e-05,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,862,0.5779181076197502,0.9502697836290884,0.0169268093151252,0.0001788111403584,0.0002147863415302,3.5975201171822846e-05,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,863,0.5703054933279827,0.9477834963332596,0.010281980557854,0.0002197124704252,0.0002559665008448,3.625402314355597e-05,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,864,0.5780903072486336,0.936339563203692,0.0193167674760016,0.000285097019514,0.0003192943404428,3.419732456677593e-05,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,865,0.557240254761928,0.9942028670668832,0.0152211384027561,0.0001310307125095,0.0001831166009651,5.20858884556219e-05,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,866,0.5810381850664859,0.9171233127374188,0.0172104076757519,0.0001515358453616,0.0002182653843192,6.672954623354599e-05,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,867,0.5626727648075698,0.9661828161159288,0.01163049258678,6.012741505401209e-05,8.741021883906797e-05,2.7282801966066472e-05,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,868,0.5522069057567236,1.0398905586889182,0.0118524035457415,5.6984343245858327e-05,0.0001073181047104,5.033376146457158e-05,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,869,0.547014428196921,1.0580758140048052,0.0093800767398947,7.929732964839786e-05,8.988966146716848e-05,1.0592330909275915e-05,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,870,0.5468969938757886,1.0402495507430818,0.0173232009586751,0.0001474863965995,0.0001694706734269,2.1984282284392972e-05,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,871,0.5598239422810317,0.9932589490888178,0.0080160211597103,8.20940695120953e-05,0.0001100557783502,2.7961710657109503e-05,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,872,0.5914107788502262,0.9050783223507194,0.0173217731165509,0.0002824653638526,0.0004024107183795,0.0001199453472509,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,873,0.5730766020227869,0.942879379940004,0.0197353004877434,0.0002020932297455,0.0002468236198183,4.473039007280022e-05,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,874,0.5701365244041533,0.9645664136705054,0.0228115699994801,0.0002893491182476,0.0003298886294942,4.053951852256432e-05,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,875,0.5649788851042796,0.9784122345938422,0.0092099144007079,0.0001093716127797,0.0001328404614469,2.346884684811812e-05,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,876,0.5598743897878832,0.9807709283935252,0.0149070720122174,0.0001577525545144,0.0001787442743079,2.099171615554951e-05,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,877,0.5520661099098646,1.0263699661225627,0.0094202404987299,8.860826346790418e-05,0.0001177966842078,2.91884207399562e-05,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,878,0.5499507419176799,1.087406706528268,0.0086044429049996,8.152956434059888e-05,0.0001264625316252,4.493296728469432e-05,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,879,0.5494968980251971,1.047702363561812,0.0195630172005621,0.0001555536437081,0.0001974012557184,4.184761201031506e-05,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,880,0.5546831669515506,1.0355547718626654,0.0137085182002258,0.0001907642144942,0.0002161989978048,2.5434786948608235e-05,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,881,0.5598743897878832,0.9767321276979232,0.0127770331630017,0.0002189887163694,0.0002729725674726,5.3983847465133294e-05,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,882,0.5546831669515506,1.0425767239785482,0.0131601128740426,3.800667400355451e-05,7.231919880723581e-05,3.43125248036813e-05,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,883,0.5546831669515506,1.0372098995232022,0.0064777008059371,3.7126643292140216e-05,4.259482011548244e-05,5.468176823342219e-06,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,884,0.5546523376035263,1.0154510432875845,0.0109203765353992,0.0001511627051513,0.0001775529090082,2.6390200218884274e-05,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,885,0.5520661099098646,1.035077927637008,0.0032747613435441,4.684385658038082e-06,7.408778856188292e-06,2.72439319815021e-06,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,886,0.5546666671852067,0.9974993217125746,0.0192348039105788,0.0002193816471844,0.0002612881944514,4.1906550904968753e-05,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,887,0.5546523376035263,1.0315120779915414,0.0117408421443542,0.0001193418720504,0.0001446911192033,2.534925079089589e-05,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,888,0.5601977832642419,0.9779296805757768,0.0107453146314417,8.298351895064116e-05,0.0001150110838352,3.2027561246650293e-05,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,889,0.5546576947515798,1.0444346217085112,0.0214993191840635,0.000288628420094,0.0003775256918743,8.889727178029716e-05,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,890,0.5624553233571645,1.001619578353378,0.0124993708066705,0.0001887056278064,0.0002357255289098,4.7019904741318896e-05,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,891,0.5730766020227869,0.9569678140875488,0.0163386631333692,0.0002472483320161,0.0002926951856352,4.544684634311125e-05,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,892,0.5546666671852067,1.0303375948236488,0.0074346167882057,4.427036765264347e-05,8.791736763669178e-05,4.364699998404831e-05,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,893,0.5782027446370238,0.9547003251420448,0.0200593881547154,0.0001460346102248,0.0002143376041203,6.830300117144361e-05,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,894,0.6133520683066462,0.8735486671562042,0.0297156911861913,0.0003836732939817,0.0005364982062019,0.0001528248976683,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,895,0.5832008422729765,0.9416533782556102,0.0325603323268958,0.0003611416905187,0.0004945140681229,0.0001333723776042,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,896,0.5546666671852067,1.0072341787974075,0.0183579455529318,0.0001839351607486,0.000260073778918,7.613862544531003e-05,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,897,0.5572552114140278,1.008118609845361,0.007134554461068,0.0001082346352632,0.0001225122687174,1.427763436367968e-05,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,898,0.5468969938757886,1.068026136291122,0.0059071359190222,4.668982728617266e-05,7.663814903935418e-05,2.9948319934192117e-05,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,899,0.5494701108221334,1.0484700923152837,0.0252470022863814,0.000309600320179,0.000373540300643,6.39399659121409e-05,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,900,0.5494635525532273,1.043535414508647,0.009608034126524,9.084826160687952e-05,0.0001096225605579,1.877430077001918e-05,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,901,0.5521069582827846,1.0149435383556074,0.0114792658717223,0.0001258705451618,0.0001519729121355,2.610236515465658e-05,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,902,0.5652516382961122,0.979476853348568,0.0186433788788483,0.0002732441644184,0.0003150081611238,4.176399306743406e-05,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,903,0.5625095574827523,1.0007113865510036,0.0099472046427598,6.312120240181684e-05,7.52718115109019e-05,1.2150610928074457e-05,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,904,0.5546523376035263,1.019926291687271,0.0160733969958858,0.000105683800939,0.0001228330074809,1.7149206541944295e-05,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,905,0.5598743897878832,1.0072404946034368,0.0138790145209482,0.0002445192076265,0.0002807577257044,3.623850352596492e-05,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,906,0.5599279872250126,0.9983873846546352,0.0092948824942471,0.0001112260943045,0.0001304830657318,1.9256969608250077e-05,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,907,0.5494701108221334,1.067410042651401,0.0087733150070892,9.986985241994262e-05,0.000150112711708,5.024285565013997e-05,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,908,0.5496129885311101,1.1013627804802215,0.0088966184002029,0.0001046076213242,0.0001297617418458,2.515412052161992e-05,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,909,0.5418955192466713,1.1136861609706907,0.0121014862022341,0.0001170330870081,0.0001375909050693,2.055781624221709e-05,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,910,0.5547527490659778,1.006103155159619,0.0205913001107877,0.0001531135203549,0.0002450889442116,9.197542385663836e-05,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,911,0.5624034645452709,1.0215927339932092,0.0121380777087655,0.0001515289768576,0.0001737623679218,2.2233394702197984e-05,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,912,0.5598743897878832,1.005405333535306,0.0175765933207003,0.0002337894839001,0.0002781436196528,4.4354135752655566e-05,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,913,0.559827888599451,1.0217784892714126,0.0148283208741552,0.0002448339073453,0.0002956860698759,5.085215889266692e-05,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,914,0.5572696682585848,1.0438765834248047,0.0309051791290667,0.0002462657284922,0.0002974528761114,5.118713670526631e-05,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,915,0.5599999927061219,0.9770767447281627,0.0238607590734979,0.000293358345516,0.0003717943036463,7.843597268220037e-05,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,916,0.5572449322954699,1.0232610013809158,0.0104804174519482,6.992548878770322e-05,0.0001009789411909,3.1053456041263416e-05,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,917,0.5572696682585848,1.0550617964207132,0.0061013509442669,9.593768481863664e-05,0.0001148434384958,1.890575367724523e-05,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,918,0.5546576947515798,1.0508944670715723,0.0108397527703676,0.0002407587016932,0.0002918943355325,5.113564111525193e-05,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,919,0.5652516382961122,0.9695478959023714,0.0150720049492189,0.0001750834780978,0.0002498200337868,7.47365556890145e-05,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,920,0.5599999927061219,0.9798823340074114,0.0084870008352233,0.000112364301458,0.0001298237621085,1.7459458831581287e-05,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,921,0.5676609066599885,0.97560009341507,0.0194003772308033,0.0002320082858204,0.0002726848470047,4.067655390826985e-05,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,922,0.5598962230809679,1.0579387654753878,0.0137843281578336,0.0002346781257074,0.0003277320356573,9.305390994995832e-05,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,923,0.5599614989717403,1.0766008180958924,0.0129648155829107,0.0001829178072512,0.000221739479457,3.882166856783442e-05,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,924,0.5624066288493853,1.029409683716949,0.012285977501729,8.279821486212313e-05,0.0001094481558538,2.664994462975301e-05,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,925,0.5806473000395166,0.9531473455340104,0.0173879783436529,0.0002893666387535,0.0003806460590567,9.12794057512656e-05,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,926,0.5676052483913692,0.994744837548022,0.009493745109913,0.0001364881027257,0.0001696315448498,3.314344212412834e-05,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,927,0.5729657494988228,0.9613754492567876,0.0168037509603891,0.0001748389040585,0.0002097266551572,3.488775109872222e-05,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,928,0.559827888599451,1.0176346128642513,0.0116549992584623,0.0001496232143836,0.0001916897745104,4.206656376481988e-05,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,929,0.5572449322954699,1.038596068588792,0.0161770036944124,0.000307709298795,0.0003646247496362,5.6915443565230817e-05,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,930,0.5496129885311101,1.0942828218486624,0.0160116630341773,0.0002485843142494,0.0003160992637276,6.751493492629379e-05,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,931,0.557314902649449,1.064128481909941,0.0166438874695979,0.000190795151866,0.0002238779998151,3.308284794911742e-05,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,932,0.5339494412838712,1.1103609102231162,0.0073905025913104,6.901987944729626e-05,9.796601807465775e-05,2.89461349893827e-05,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,933,0.5547962503782369,1.0671071667841348,0.0173455042113677,0.0001554388290969,0.0001834840659284,2.8045240469509736e-05,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,934,0.5520922661403441,1.0525779864104965,0.0167652723546118,0.0001641774142626,0.0001927225821418,2.854517515515909e-05,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,935,0.5546576947515798,1.0315236426308487,0.0082796924173387,8.381660882150754e-05,9.881608275463805e-05,1.4999473933130504e-05,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,936,0.5521069582827846,1.0177042061476995,0.0121192408834097,0.0001099507280741,0.0001318856229772,2.1934893084107895e-05,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,937,0.5624553233571645,0.997106627432962,0.0105014054051769,0.0001061060538631,0.0001214464064105,1.53403543663444e-05,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,938,0.5703980726573153,0.977796023535606,0.008405039647848,0.0001204881918965,0.0001434944279026,2.3006234187050723e-05,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,939,0.5546523376035263,1.0323765316881677,0.0066823555579917,7.497158367186785e-05,0.0001064768075593,3.150522388750687e-05,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,940,0.5546523376035263,1.0262646394170143,0.0243810430253771,0.0001509393478045,0.0001780791353667,2.7139787562191486e-05,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,941,0.5598743897878832,0.9978686203857536,0.0166554000286851,0.0002549086639191,0.0002984487218782,4.354004704509862e-05,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,942,0.6041033887691281,0.9256721168269052,0.0127264801693275,0.0001296824484597,0.0002035310317296,7.384858326986432e-05,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,943,0.6039307167689609,0.926098449249998,0.0140756274308924,0.0001478205813327,0.0001708425261313,2.3021944798529148e-05,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,944,0.6013991943475097,0.9267504647995554,0.0101632082027869,0.0001310073712375,0.0001546433923067,2.36360192502616e-05,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,945,0.5649812173768567,1.0096385462306448,0.0239169902446023,0.0002262587222503,0.0003430890210438,0.0001168302987935,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,946,0.5624034645452709,1.000895871390688,0.0126335334704807,0.0001182114647235,0.0001442633802071,2.6051913664559837e-05,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,947,0.5366659048957605,1.0931325643141183,0.0285570133903423,0.0001598258095327,0.0002510392805561,9.121347829932348e-05,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,948,0.5367820334111587,1.11384729697513,0.0050073604816465,1.8893275409936905e-05,2.5609933800296855e-05,6.716658845107304e-06,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,949,0.5547962503782369,1.0710283530344396,0.0192775785311823,0.000226952281082,0.0002801693335641,5.321704520611093e-05,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,950,0.5650459791482846,1.0308051273950556,0.0118523826076522,0.0001598833914613,0.0001960688096005,3.618541450123303e-05,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,951,0.5498156591139931,1.0991119490946395,0.0095384249889651,9.017610864248128e-05,0.0001404285867465,5.025248174206354e-05,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,952,0.5651092792103851,1.050242250028421,0.0218656613463694,0.0002434996131341,0.0003052061365451,6.170653068693355e-05,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,953,0.5651092792103851,1.047719198138007,0.0167335085446459,0.0001008287144941,0.000120103584777,1.9274868463980965e-05,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,954,0.5651604238862242,0.9768908553663908,0.0239356523207706,0.0002645860076881,0.0003329924948047,6.840647256467491e-05,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,955,0.5650871771295588,0.988246677149792,0.0105290626654591,0.0001434665318811,0.0001612682826817,1.7801754438551143e-05,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,956,0.5805514135255713,0.9508225619792938,0.0225232272887792,0.0003301765245851,0.0003992168349213,6.904031033627689e-05,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,957,0.5726811598747922,0.9937302995729084,0.0142007118392608,0.0001227437023771,0.0001672760408837,4.453233850654215e-05,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,958,0.5650034395953757,1.014920313592435,0.0138292506839868,0.0001979789958568,0.0002285658410983,3.058684887946583e-05,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,959,0.5675517176765141,1.006822424309145,0.0113973855292318,0.0001710755605017,0.0002009897580137,2.9914197511971e-05,22,-1
